"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00023177","1949-05","37.79806","-113.92556","1664.2","MODENA, UT US","0.3","0","0.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","19490520","+,,0","19490531","+,,0","19490520","+,,0","4","","19490520",",,0","19490526",",,0","0.0",",0,20,+","0",",,0,31,+","0",",T,0,20,+","7.6",",,0,20,","29.4",",0,26,","4297.1","0","189.8",",0","31.4",",,,0","0",",T,,0","12.22",",0","20.48",",,,0","3.95",",,,0"
"USW00023177","1949-06","37.79806","-113.92556","1664.2","MODENA, UT US","24.1","0","23.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","19490602",",,0","19490630","+,,0","19490630","+,,0","5","","19490604",",,0","19490616",",,0","1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,04,","32.2",",0,16,","4368.5","0","71.4",",0","69.6",",,,0","0",",,,0","16.74",",0","25.20",",,,0","8.29",",,,0"
"USW00023177","1949-07","37.79806","-113.92556","1664.2","MODENA, UT US","118.9","0","94.8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19490721",",,0","19490731","+,,0","19490731","+,,0","","","19490713",",,0","19490716",",,0","7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,13,","36.1",",0,16,","0.5","0","0.5",",0","2.3",",,,0","0",",,,0","21.37",",0","31.11",",,,0","11.63",",,,0"
"USW00023177","1949-08","37.79806","-113.92556","1664.2","MODENA, UT US","177.8","0","58.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19490818","+,,0","19490831","+,,0","19490831","+,,0","1","","19490823",",,0","19490802","+,,0","4.4",",0,18,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,23,","34.4",",0,02,+","21.4","0","20.9",",0","3.3",",,,0","0",",,,0","19.56",",0","30.17",",,,0","8.95",",,,0"
"USW00023177","1949-09","37.79806","-113.92556","1664.2","MODENA, UT US","194.4","0","16.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19490918",",,0","19490930","+,,0","19490930","+,,0","4","","19490928",",,0","19490901",",,0","0.6",",0,18,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,28,","33.9",",0,01,","73.2","0","51.8",",0","10.7",",,,0","0",",,,0","17.16",",0","27.67",",,,0","6.65",",,,0"
"USW00023177","1949-10","37.79806","-113.92556","1664.2","MODENA, UT US","194.4","0","0.0",",0","3",",0","3",",0","0",",0","3",",0","2",",0","0",",0","18",",0","0",",0","11",",0","0",",0","","","19491031","+,,0","19491008",",,0","19491008",",,0","","","19491008",",,0","19491005","+,,0","-6.7",",0,31,+","102",",,0,08,","102",",,0,08,","7.6",",,0,08,","26.7",",0,05,+","383.9","0","310.7",",0","16.0",",,,0","178",",,,0","8.31",",0","16.92",",,,0","-0.30",",,,0"
"USW00023177","1949-11","37.79806","-113.92556","1664.2","MODENA, UT US","194.4","0","0.0",",0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",0","28",",0","0",",0","4",",0","0",",0","","","19491112",",,0","19491130","+,,0","19491111",",,0","","","19491130","+,2,0","19491120",",,0","-7.8",",0,12,","0",",,0,30,+","0",",T,0,11,","0.0","2,,0,30,+","21.7",",0,20,","754.8","0","370.9",",0","3.8",",a,,0","0",",T,,0","5.97",",0","16.25",",,,0","-4.32",",,,0"
"USW00023177","1949-12","37.79806","-113.92556","1664.2","MODENA, UT US","194.4","0","0.0",",0","5",",0","5",",0","1",",0","22",",0","2",",0","8",",0","31",",0","11",",0","0",",0","0",",0","","","19491212",",,0","19491210",",,0","19491210",",,0","","","19491210",",,0","19491201",",,0","-26.7",",0,12,","356",",,0,10,","343",",,0,10,","38.1",",,0,10,","18.3",",0,01,","1462.6","0","707.8",",0","61.2",",,,0","420",",,,0","-4.50",",0","3.60",",,,0","-12.60",",,,0"
"USW00023177","1950-01","37.79806","-113.92556","1664.2","MODENA, UT US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","31",",0","6",",0","10",",0","31",",0","10",",0","0",",0","0",",0","2","","19500104",",,0","19500113",",,0","19500110",",,0","","","19500130",",,0","19500122",",,0","-25.6",",0,04,","432",",,0,13,","114",",,0,10,","6.6",",,0,30,","13.9",",0,22,","2186.7","0","724.1",",0","26.6",",,,0","483",",,,0","-5.03",",0","2.52",",,,0","-12.57",",,,0"
"USW00023177","1950-02","37.79806","-113.92556","1664.2","MODENA, UT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","6",",0","0",",0","3",",0","26",",0","1",",0","0",",0","0",",0","1","","19500202",",,0","19500201",",,0","19500211",",,0","","","19500212",",,0","19500226",",,0","-21.7",",0,02,","127",",,0,01,","0",",T,0,11,","1.8",",,0,12,","18.9",",0,26,","2670.8","0","484.1",",0","3.3",",,,0","0",",T,,0","1.04",",0","8.68",",,,0","-6.59",",,,0"
"USW00023177","1950-03","37.79806","-113.92556","1664.2","MODENA, UT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","1","3,0","1",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","19500313",",,0","19500312",",3,0","19500312",",,0","","","19500312",",,0","19500331",",,0","-13.9",",0,13,","51","3,,0,12,","51",",,0,12,","3.3",",,0,12,","20.6",",0,31,","3124.7","0","453.9",",0","6.4",",,,0","51",",,,0","3.69",",0","12.28",",,,0","-4.90",",,,0"
"USW00023177","1950-04","37.79806","-113.92556","1664.2","MODENA, UT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","17",",0","0",",0","","","19500425",",,0","19500430","+,,0","19500409",",,0","","","19500409",",,0","19500421",",,0","-7.2",",0,25,","0",",,0,30,+","0",",T,0,09,","2.3",",,0,09,","29.4",",0,21,","3381.2","0","256.5",",0","2.3",",,,0","0",",T,,0","9.78",",0","19.98",",,,0","-0.41",",,,0"
"USW00023177","1950-05","37.79806","-113.92556","1664.2","MODENA, UT US","2.0","0","2.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","21",",0","0",",0","","","19500509","+,,0","19500531","+,,0","19500503",",,0","","","19500503",",,0","19500530",",,0","-5.6",",0,09,+","0",",,0,31,+","0",",T,0,03,","1.5",",,0,03,","31.7",",0,30,","3560.5","0","179.3",",0","2.3",",,,0","0",",T,,0","12.61",",0","23.08",",,,0","2.15",",,,0"
"USW00023177","1950-06","37.79806","-113.92556","1664.2","MODENA, UT US","31.9","0","29.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","30",",0","6",",0","","","19500615",",,0","19500630","+,,0","19500630","+,,0","","","19500607",",,0","19500630",",,0","-1.1",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,07,","38.3",",0,30,","3622.7","0","62.2",",0","0.0",",T,,0","0",",,,0","17.26",",0","29.35",",,,0","5.17",",,,0"
"USW00023177","1950-07","37.79806","-113.92556","1664.2","MODENA, UT US","151.6","0","119.7",",0","10",",0","5",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19500731",",,0","19500731","+,1,0","19500724","+,,0","12","","19500724",",,0","19500701",",,0","8.3",",0,31,","0","1,,0,31,+","0",",T,0,24,+","9.4",",,0,24,","37.8",",0,01,","0.0","0","0.0",",0","37.9",",,,0","0",",T,,0","22.19",",0","31.88",",,,0","12.51",",,,0"
"USW00023177","1950-08","37.79806","-113.92556","1664.2","MODENA, UT US","234.8","0","83.2","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","18",",0","","","19500814","+,1,0","19500831","+,,0","19500831","+,,0","5","","19500811",",,0","19500831",",,0","5.6","1,0,14,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,11,","37.8",",0,31,","2.5","0","2.5",",0","1.8",",,,0","0",",,,0","21.11","1,0","32.61",",,,0","9.60","1,,,0"
"USW00023177","1950-09","37.79806","-113.92556","1664.2","MODENA, UT US","262.9","0","28.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","5",",0","","","19500930",",,0","19500930","+,,0","19500930","+,,0","3","","19500908",",,0","19500901",",,0","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,08,","37.2",",0,01,","89.7","0","87.2",",0","15.2",",,,0","0",",,,0","16.36",",0","27.15",",,,0","5.57",",,,0"
"USW00023177","1950-10","37.79806","-113.92556","1664.2","MODENA, UT US","262.9","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","25",",0","0",",0","","","19501002",",,0","19501031","+,,0","19501031","+,,0","","","19501031",",,0","19501012",",,0","-6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,31,","30.6",",0,12,","265.4","0","175.7",",0","1.5",",,,0","0",",,,0","12.66",",0","24.24",",,,0","1.09",",,,0"
"USW00023177","1950-11","37.79806","-113.92556","1664.2","MODENA, UT US","262.9","0","0.0",",0","2",",0","1",",0","0",",0","0","1,0","1",",0","0",",0","24",",0","0",",0","4",",0","0",",0","","","19501110",",,0","19501130","+,1,0","19501115",",,0","","","19501115",",,0","19501106",",,0","-15.6",",0,10,","0","1,,0,30,+","38",",,0,15,","3.8",",,0,15,","23.9",",0,06,","623.2","0","357.8",",0","5.3",",,,0","38",",,,0","6.41",",0","16.05",",,,0","-3.24",",,,0"
"USW00023177","1950-12","37.79806","-113.92556","1664.2","MODENA, UT US","262.9","0","0.0","1,0","1",",0","1",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0","1,0","0","1,0","0","1,0","5","","19501227",",,0","19501231","+,1,0","19501231","+,1,0","","","19501231",",,0","19501211",",1,0","-15.6",",0,27,","0","1,,0,31,+","0","1,,0,31,+","3.3",",,0,31,","18.9","1,0,11,","1134.3","0","511.1","1,0","3.3",",,,0","0","1,,,0","1.25","1,0","10.15","1,,,0","-7.65",",,,0"
"USW00023177","1951-01","37.79806","-113.92556","1664.2","MODENA, UT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","6",",0","3",",0","4",",0","31",",0","3",",0","0",",0","0",",0","1","","19510131",",,0","19510130",",,0","19510112",",,0","","","19510129",",,0","19510126",",,0","-28.3",",0,31,","152",",,0,30,","130",",,0,12,","8.1",",,0,29,","18.3",",0,26,","1762.1","0","627.8",",0","13.7",",,,0","296",",,,0","-1.92",",0","5.70",",,,0","-9.54",",,,0"
"USW00023177","1951-02","37.79806","-113.92556","1664.2","MODENA, UT US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","7",",0","1",",0","2",",0","24",",0","1","1,0","0","1,0","0","1,0","","","19510201",",,0","19510202","+,,0","19510223",",,0","","","19510223",",,0","19510210",",1,0","-25.0",",0,01,","102",",,0,02,+","51",",,0,23,","2.3",",,0,23,","19.4","1,0,10,","2219.8","0","457.7","1,0","4.8",",,,0","105",",,,0","1.29","1,0","9.11","1,,,0","-6.54",",,,0"
"USW00023177","1951-03","37.79806","-113.92556","1664.2","MODENA, UT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","4",",0","1",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19510303",",,0","19510302",",,0","19510302",",,0","","","19510302",",,0","19510325",",,0","-12.8",",0,03,","102",",,0,02,","89",",,0,02,","7.9",",,0,02,","20.6",",0,25,","2693.0","0","473.2",",0","9.7",",,,0","107",",,,0","3.07",",0","11.65",",,,0","-5.51",",,,0"
"USW00023177","1951-04","37.79806","-113.92556","1664.2","MODENA, UT US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","7",",0","0",",0","2","","19510411",",,0","19510405",",,0","19510429",",,0","1","","19510429",",,0","19510414","+,,0","-7.8",",0,11,","0",",T,0,05,","76",",,0,29,","13.0",",,0,29,","25.6",",0,14,+","2963.5","0","270.5",",0","39.9",",,,0","76",",,,0","9.32",",0","18.34",",,,0","0.30",",,,0"
"USW00023177","1951-05","37.79806","-113.92556","1664.2","MODENA, UT US","8.6","0","8.6","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","21",",0","2",",0","","","19510502",",1,0","19510508",",,0","19510515","+,,0","2","","19510515",",,0","19510526",",,0","-4.4","1,0,02,","0",",T,0,08,","0",",T,0,15,+","11.2",",,0,15,","33.9",",0,26,","3126.7","0","163.2",",0","20.1",",,,0","0",",T,,0","13.16","1,0","22.55",",,,0","3.78","1,,,0"
"USW00023177","1951-06","37.79806","-113.92556","1664.2","MODENA, UT US","56.9","0","48.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","28","1,0","10","1,0","","","19510602",",,0","19510630","+,,0","19510630","+,,0","2","","19510622",",,0","19510628",",1,0","-2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,","36.1","1,0,28,","3173.6","0","46.9","1,0","0.0",",T,,0","0",",,,0","18.31","1,0","29.32","1,,,0","7.30",",,,0"
"USW00023177","1951-07","37.79806","-113.92556","1664.2","MODENA, UT US","203.1","0","146.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19510705",",,0","19510731","+,,0","19510731","+,,0","12","","19510716",",,0","19510716",",,0","6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,16,","37.2",",0,16,","0.0","0","0.0",",0","28.5",",,,0","0",",,,0","23.05",",0","33.61",",,,0","12.49",",,,0"
"USW00023177","1951-08","37.79806","-113.92556","1664.2","MODENA, UT US","276.4","0","73.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19510823",",,0","19510831","+,,0","19510831","+,,0","5","","19510803",",,0","19510815",",,0","5.6",",0,23,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,03,","36.1",",0,15,","4.9","0","4.9",",0","22.9",",,,0","0",",,,0","20.54",",0","30.39",",,,0","10.69",",,,0"
"USW00023177","1951-09","37.79806","-113.92556","1664.2","MODENA, UT US","291.4","0","15.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","3",",0","","","19510922",",,0","19510930","+,,0","19510930","+,,0","1","","19510928",",,0","19510916","+,,0","-1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,28,","33.3",",0,16,+","43.6","0","38.7",",0","17.3",",,,0","0",",,,0","17.54",",0","29.16",",,,0","5.93",",,,0"
"USW00023177","1951-10","37.79806","-113.92556","1664.2","MODENA, UT US","291.4","0","0.0",",0","4",",0","2",",0","1",",0","1",",0","1",",0","0",",0","20",",0","0",",0","15",",0","0",",0","","","19511022",",,0","19511026",",,0","19511026",",,0","","","19511026",",,0","19511010",",,0","-7.8",",0,22,","51",",,0,26,","64",",,0,26,","25.7",",,0,26,","27.2",",0,10,","325.1","0","281.5",",0","36.8",",,,0","64",",,,0","9.25",",0","19.04",",,,0","-0.54",",,,0"
"USW00023177","1951-11","37.79806","-113.92556","1664.2","MODENA, UT US","291.4","0","0.0",",0","4",",0","3",",0","0",",0","9",",0","2",",0","0",",0","25",",0","1",",0","1",",0","0",",0","2","","19511125",",,0","19511123",",,0","19511122",",,0","","","19511122",",,0","19511104",",,0","-17.2",",0,25,","254",",,0,23,","127",",,0,22,","9.9",",,0,22,","21.1",",0,04,","801.0","0","475.9",",0","20.1",",,,0","254",",,,0","2.47",",0","10.89",",,,0","-5.96",",,,0"
"USW00023177","1951-12","37.79806","-113.92556","1664.2","MODENA, UT US","291.4","0","0.0",",0","6",",0","4",",0","0",",0","12",",0","3",",0","2",",0","31",",0","9",",0","0",",0","0",",0","2","","19511210","+,,0","19511231",",,0","19511231",",,0","1","","19511205",",,0","19511227","+,,0","-20.0",",0,10,+","102",",,0,31,","102",",,0,31,","8.6",",,0,05,","10.0",",0,27,+","1465.1","0","664.1",",0","22.5",",,,0","165",",,,0","-3.09",",0","3.38",",,,0","-9.56",",,,0"
"USW00023177","1952-01","37.79806","-113.92556","1664.2","MODENA, UT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","28","2,0","3","1,0","9",",0","31",",0","6",",0","0",",0","0",",0","","","19520103","+,,0","19520119",",2,0","19520113",",1,0","1","","19520118",",,0","19520131",",,0","-23.9",",0,03,+","305","2,,0,19,","51","1,,0,13,","22.1",",,0,18,","11.7",",0,31,","2161.3","0","696.2",",0","33.6",",,,0","101","1,,,0","-4.12",",0","3.40",",,,0","-11.65",",,,0"
