"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001220","1964-01","-31.2","-55.77","149.0","TRANQUERAS, UY","2","2,I","2","2,I","0","2,I","19640107",",2,I","12.0","2,,I,07,","20.0","2,,,I"
"UY000001220","1964-02","-31.2","-55.77","149.0","TRANQUERAS, UY","3","1,I","3","1,I","1","1,I","19640208",",1,I","29.0","1,,I,08,","53.0","1,,,I"
"UY000001220","1964-03","-31.2","-55.77","149.0","TRANQUERAS, UY","8",",I","7",",I","2",",I","19640312",",,I","59.0",",,I,12,","164.0",",,,I"
"UY000001220","1964-04","-31.2","-55.77","149.0","TRANQUERAS, UY","10","1,I","9","1,I","3","1,I","19640413",",1,I","40.0","1,,I,13,","185.0","1,,,I"
"UY000001220","1964-05","-31.2","-55.77","149.0","TRANQUERAS, UY","2",",I","2",",I","0",",I","19640519",",,I","6.0",",,I,19,","9.0",",,,I"
"UY000001220","1964-06","-31.2","-55.77","149.0","TRANQUERAS, UY","3","3,I","3","3,I","0","3,I","19640605",",3,I","23.0","3,,I,05,","51.0","3,,,I"
"UY000001220","1964-07","-31.2","-55.77","149.0","TRANQUERAS, UY","4",",I","3",",I","0",",I","19640716",",,I","15.0",",,I,16,","36.0",",,,I"
"UY000001220","1964-08","-31.2","-55.77","149.0","TRANQUERAS, UY","5","1,I","5","1,I","1","1,I","19640819",",1,I","26.0","1,,I,19,","64.0","1,,,I"
"UY000001220","1964-09","-31.2","-55.77","149.0","TRANQUERAS, UY","5",",I","5",",I","1",",I","19640919",",,I","49.0",",,I,19,","73.0",",,,I"
"UY000001220","1964-10","-31.2","-55.77","149.0","TRANQUERAS, UY","2",",I","2",",I","1",",I","19641021",",,I","31.0",",,I,21,","34.0",",,,I"
"UY000001220","1964-11","-31.2","-55.77","149.0","TRANQUERAS, UY","5",",I","5",",I","1",",I","19641118",",,I","37.0",",,I,18,","87.0",",,,I"
"UY000001220","1964-12","-31.2","-55.77","149.0","TRANQUERAS, UY","3",",I","3",",I","1",",I","19641225",",,I","53.0",",,I,25,","66.0",",,,I"
"UY000001220","1965-01","-31.2","-55.77","149.0","TRANQUERAS, UY","3",",I","2",",I","0",",I","19650116",",,I","6.0",",,I,16,","13.0",",,,I"
"UY000001220","1965-02","-31.2","-55.77","149.0","TRANQUERAS, UY","2",",I","2",",I","0",",I","19650222",",,I","10.0",",,I,22,","17.0",",,,I"
"UY000001220","1965-03","-31.2","-55.77","149.0","TRANQUERAS, UY","3","1,I","3","1,I","1","1,I","19650317",",1,I","26.0","1,,I,17,","59.0","1,,,I"
"UY000001220","1965-04","-31.2","-55.77","149.0","TRANQUERAS, UY","6",",I","6",",I","3",",I","19650415",",,I","50.0",",,I,15,","166.0",",,,I"
"UY000001220","1965-05","-31.2","-55.77","149.0","TRANQUERAS, UY","5",",I","5",",I","2",",I","19650507",",,I","32.0",",,I,07,","94.0",",,,I"
"UY000001220","1965-06","-31.2","-55.77","149.0","TRANQUERAS, UY","5",",I","3",",I","0",",I","19650608",",,I","24.0",",,I,08,","47.0",",,,I"
"UY000001220","1967-01","-31.2","-55.77","149.0","TRANQUERAS, UY","4","1,I","4","1,I","1","1,I","19670104",",1,I","38.0","1,,I,04,","86.0","1,,,I"
"UY000001220","1967-02","-31.2","-55.77","149.0","TRANQUERAS, UY","3","4,I","2","4,I","1","4,I","19670228",",4,I","32.0","4,,I,28,","50.0","4,,,I"
"UY000001220","1967-03","-31.2","-55.77","149.0","TRANQUERAS, UY","3",",I","2",",I","0",",I","19670304",",,I","5.0",",,I,04,","11.0",",,,I"
"UY000001220","1968-04","-31.2","-55.77","149.0","TRANQUERAS, UY","2","2,I","2","2,I","1","2,I","19680428",",2,I","28.0","2,,I,28,","52.0","2,,,I"
"UY000001220","1968-05","-31.2","-55.77","149.0","TRANQUERAS, UY","4","3,I","4","3,I","2","3,I","19680514",",3,I","89.0","3,,I,14,","161.0","3,,,I"
"UY000001220","1970-10","-31.2","-55.77","149.0","TRANQUERAS, UY","4",",I","3",",I","1",",I","19701017",",,I","36.0",",,I,17,","78.0",",,,I"
"UY000001220","1970-11","-31.2","-55.77","149.0","TRANQUERAS, UY","2","1,I","2","1,I","1","1,I","19701101",",1,I","67.0","1,,I,01,","92.0","1,,,I"
"UY000001220","1970-12","-31.2","-55.77","149.0","TRANQUERAS, UY","6","2,I","6","2,I","5","2,I","19701228",",2,I","68.0","2,,I,28,","225.0","2,,,I"
"UY000001220","1971-01","-31.2","-55.77","149.0","TRANQUERAS, UY","12","3,I","11","3,I","7","3,I","19710130",",3,I","100.0","3,,I,30,","395.0","3,,,I"
"UY000001220","1971-02","-31.2","-55.77","149.0","TRANQUERAS, UY","8","2,I","7","2,I","1","2,I","19710202",",2,I","72.0","2,,I,02,","144.0","2,,,I"
