"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00050776","1909-01","37.4787","-105.5718","2349.7","BLANCA 4 NW, CO US","","","","","2",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19090111",",,6","","","19090111",",,6","","","","","","","51",",,6,11,","2.5",",,6,11,","","","","","","","3.8",",,,6","76",",,,6","","","","","",""
"USC00050776","1909-02","37.4787","-105.5718","2349.7","BLANCA 4 NW, CO US","","","0.0",",6","3",",6","0",",6","0",",6","","","1",",6","1",",6","28",",6","3",",6","0",",6","0",",6","","","19090201",",,6","","","19090222",",,6","","","19090222",",,6","19090225","+,,6","-18.3",",6,01,","","","51",",,6,22,","2.0",",,6,22,","8.3",",6,25,+","","","621.7",",6","2.6",",,,6","74",",,,6","-3.87",",6","3.81",",,,6","-11.55",",,,6"
"USC00050776","1909-03","37.4787","-105.5718","2349.7","BLANCA 4 NW, CO US","","","0.0",",6","1",",6","0",",6","0",",6","","","1",",6","1",",6","31",",6","4",",6","0",",6","0",",6","","","19090312",",,6","","","19090311",",,6","","","19090311",",,6","19090325","+,,6","-18.9",",6,12,","","","25",",,6,11,","0.8",",,6,11,","13.3",",6,25,+","","","591.1",",6","0.8",",,,6","30",",,,6","-0.74",",6","7.71",",,,6","-9.18",",,,6"
"USC00050776","1909-04","37.4787","-105.5718","2349.7","BLANCA 4 NW, CO US","","","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","0","1,6","26","1,6","1",",6","0",",6","0",",6","","","19090409",",1,6","","","19090407",",,6","","","19090407",",,6","19090416",",,6","-13.3","1,6,09,","","","254",",,6,07,","20.3",",,6,07,","20.6",",6,16,","","","427.1",",6","30.0",",,,6","340",",,,6","3.48","1,6","11.44",",,,6","-4.49","1,,,6"
"USC00050776","1909-05","37.4787","-105.5718","2349.7","BLANCA 4 NW, CO US","","","0.0",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","2",",6","0",",6","","","19090501",",,6","","","19090525","+,,6","","","19090521",",,6","19090528",",,6","-9.4",",6,01,","","","0",",T,6,25,+","7.1",",,6,21,","22.2",",6,28,","","","330.9",",6","19.1",",,,6","0",",T,,6","7.66",",6","16.66",",,,6","-1.35",",,,6"
"USC00050776","1909-06","37.4787","-105.5718","2349.7","BLANCA 4 NW, CO US","","","1.4","1,6","4",",6","3",",6","0",",6","","","0",",6","0","1,6","2","1,6","0",",6","29",",6","0",",6","","","19090601",",1,6","","","19090630","+,,6","","","19090618",",,6","19090628",",,6","-1.7","1,6,01,","","","0",",,6,30,+","4.1",",,6,18,","30.0",",6,28,","","","91.1",",6","10.6",",,,6","0",",,,6","15.20","1,6","25.35",",,,6","5.06","1,,,6"
"USC00050776","1909-07","37.4787","-105.5718","2349.7","BLANCA 4 NW, CO US","","","24.7",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","19090728",",,6","","","19090731","+,,6","","","19090704",",,6","19090708",",,6","4.4",",6,28,","","","0",",,6,31,+","6.6",",,6,04,","32.2",",6,08,","12.7","6","12.7",",6","17.9",",,,6","0",",,,6","18.72",",6","28.05",",,,6","9.39",",,,6"
"USC00050776","1909-08","37.4787","-105.5718","2349.7","BLANCA 4 NW, CO US","","","5.8",",6","18",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","19090828",",,6","","","19090831","+,,6","","","19090812",",,6","19090808",",,6","5.6",",6,28,","","","0",",,6,31,+","34.8",",,6,12,","28.9",",6,08,","66.9","6","54.2",",6","103.4",",,,6","0",",,,6","16.77",",6","24.08",",,,6","9.46",",,,6"
"USC00050776","1909-09","37.4787","-105.5718","2349.7","BLANCA 4 NW, CO US","","","1.7",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","20",",6","0",",6","","","19090923",",,6","","","19090913",",,6","","","19090905",",,6","19090911","+,,6","-5.0",",6,23,","","","0",",T,6,13,","7.9",",,6,05,","28.9",",6,11,+","236.8","6","169.9",",6","19.4",",,,6","0",",T,,6","12.73",",6","21.69",",,,6","3.76",",,,6"
"USC00050776","1909-10","37.4787","-105.5718","2349.7","BLANCA 4 NW, CO US","","","0.0","3,6","5",",6","4",",6","0",",6","","","1",",6","0",",6","22",",6","0","3,6","4","3,6","0","3,6","","","19091009",",,6","","","19091009",",,6","","","19091006",",,6","19091001",",3,6","-11.7",",6,09,","","","25",",,6,09,","16.8",",,6,06,","26.1","3,6,01,","542.4","6","305.6","3,6","29.9",",,,6","25",",,,6","7.45","3,6","17.20","3,,,6","-2.30",",,,6"
"USC00050776","1909-11","37.4787","-105.5718","2349.7","BLANCA 4 NW, CO US","","","0.0",",6","4",",6","1",",6","0",",6","","","3",",6","1",",6","29",",6","2",",6","0",",6","0",",6","","","19091117",",,6","","","19091130",",,6","","","19091130",",,6","19091103",",,6","-20.0",",6,17,","","","102",",,6,30,","6.6",",,6,30,","18.9",",6,03,","1057.4","6","515.0",",6","9.9",",,,6","170",",,,6","1.17",",6","9.30",",,,6","-6.97",",,,6"
"USC00050776","1909-12","37.4787","-105.5718","2349.7","BLANCA 4 NW, CO US","","","0.0","1,6","4",",6","0",",6","0",",6","18",",6","","","18","1,6","30","1,6","23",",6","0",",6","0",",6","","","19091219",",1,6","19091230","+,,6","","","","","19091217",",,6","19091223",",,6","-32.8","1,6,19,","76",",,6,30,+","","","1.3",",,6,17,","8.3",",6,23,","1953.0","6","895.6",",6","3.6",",,,6","","","-11.44","1,6","-2.90",",,,6","-19.99","1,,,6"
"USC00050776","1910-01","37.4787","-105.5718","2349.7","BLANCA 4 NW, CO US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","6",",6","31",",6","5",",6","0",",6","0",",6","","","19100107",",,6","","","19100127","+,,6","","","19100102",",,6","19100124",",,6","-25.0",",6,07,","","","0",",T,6,27,+","4.1",",,6,02,","11.1",",6,24,","2664.4","6","711.4",",6","4.4",",,,6","0",",T,,6","-4.61",",6","2.78",",,,6","-12.01",",,,6"
