"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000930740","1890-01","-32.23","23.05","942.0","KAMFERSKRAAL, SF","5",",I","3",",I","1",",I","18900124",",,I","39.9",",,I,24,","54.9",",,,I"
"SF000930740","1890-02","-32.23","23.05","942.0","KAMFERSKRAAL, SF","2",",I","2",",I","0",",I","18900207",",,I","24.4",",,I,07,","36.8",",,,I"
"SF000930740","1890-03","-32.23","23.05","942.0","KAMFERSKRAAL, SF","8",",I","6",",I","0",",I","18900319",",,I","13.2",",,I,19,","43.4",",,,I"
"SF000930740","1890-04","-32.23","23.05","942.0","KAMFERSKRAAL, SF","6",",I","4",",I","0",",I","18900419",",,I","19.6",",,I,19,","51.4",",,,I"
"SF000930740","1890-05","-32.23","23.05","942.0","KAMFERSKRAAL, SF","2",",I","1",",I","0",",I","18900505",",,I","6.4",",,I,05,","6.9",",,,I"
"SF000930740","1890-08","-32.23","23.05","942.0","KAMFERSKRAAL, SF","3",",I","1",",I","0",",I","18900806",",,I","4.3",",,I,06,","7.3",",,,I"
"SF000930740","1890-10","-32.23","23.05","942.0","KAMFERSKRAAL, SF","5",",I","1",",I","0",",I","18901029",",,I","3.0",",,I,29,","8.8",",,,I"
"SF000930740","1890-11","-32.23","23.05","942.0","KAMFERSKRAAL, SF","5",",I","3",",I","2",",I","18901126",",,I","27.7",",,I,26,","74.2",",,,I"
"SF000930740","1890-12","-32.23","23.05","942.0","KAMFERSKRAAL, SF","4",",I","3",",I","0",",I","18901208",",,I","10.2",",,I,08,","22.1",",,,I"
"SF000930740","1891-01","-32.23","23.05","942.0","KAMFERSKRAAL, SF","8",",I","6",",I","0",",I","18910124",",,I","15.7",",,I,24,","69.7",",,,I"
"SF000930740","1891-02","-32.23","23.05","942.0","KAMFERSKRAAL, SF","4",",I","2",",I","0",",I","18910228",",,I","10.2",",,I,28,","16.4",",,,I"
"SF000930740","1891-03","-32.23","23.05","942.0","KAMFERSKRAAL, SF","3",",I","3",",I","0",",I","18910314","+,,I","6.9",",,I,14,+","16.3",",,,I"
"SF000930740","1891-04","-32.23","23.05","942.0","KAMFERSKRAAL, SF","6",",I","5",",I","0",",I","18910426",",,I","16.3",",,I,26,","34.2",",,,I"
"SF000930740","1891-05","-32.23","23.05","942.0","KAMFERSKRAAL, SF","4",",I","2",",I","0",",I","18910512",",,I","15.2",",,I,12,","28.4",",,,I"
"SF000930740","1891-06","-32.23","23.05","942.0","KAMFERSKRAAL, SF","5",",I","2",",I","0",",I","18910622",",,I","8.1",",,I,22,","13.1",",,,I"
"SF000930740","1891-07","-32.23","23.05","942.0","KAMFERSKRAAL, SF","2",",I","1",",I","0",",I","18910715",",,I","5.3",",,I,15,","5.6",",,,I"
"SF000930740","1891-08","-32.23","23.05","942.0","KAMFERSKRAAL, SF","4",",I","2",",I","0",",I","18910815",",,I","7.6",",,I,15,","14.2",",,,I"
"SF000930740","1891-09","-32.23","23.05","942.0","KAMFERSKRAAL, SF","2",",I","2",",I","0",",I","18910922",",,I","7.6",",,I,22,","11.2",",,,I"
"SF000930740","1891-10","-32.23","23.05","942.0","KAMFERSKRAAL, SF","1",",I","1",",I","0",",I","18911005",",,I","14.0",",,I,05,","14.0",",,,I"
