"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123982","1879-01","48.3731","10.8958","490.0","AUGSBURG SANKT STEPHAN, GM","0.0","E","0.0",",E","13",",E","5",",E","0",",E","","","0",",E","29",",E","15",",E","0",",E","0",",E","18790110",",,E","","","18790104",",,E","18790101",",,E","-14.9",",E,10,","","","5.9",",,E,04,","9.4",",E,01,","","","644.6",",E","32.2",",,,E","-2.46",",E","0.37",",,,E","-5.29",",,,E"
"GME00123982","1879-02","48.3731","10.8958","490.0","AUGSBURG SANKT STEPHAN, GM","0.0","E","0.0",",E","23",",E","10",",E","0",",E","","","0",",E","19",",E","4",",E","0",",E","0",",E","18790225",",,E","","","18790222",",,E","18790210",",,E","-10.6",",E,25,","","","12.4",",,E,22,","13.4",",E,10,","","","471.7",",E","69.2",",,,E","1.49",",E","4.41",",,,E","-1.44",",,,E"
"GME00123982","1879-03","48.3731","10.8958","490.0","AUGSBURG SANKT STEPHAN, GM","0.0","E","0.0",",E","12",",E","1",",E","0",",E","","","0",",E","21",",E","2",",E","0",",E","0",",E","18790315",",,E","","","18790312",",,E","18790331",",,E","-8.8",",E,15,","","","5.0",",,E,12,","16.4",",E,31,","","","500.7",",E","16.5",",,,E","2.18",",E","6.19",",,,E","-1.83",",,,E"
"GME00123982","1879-04","48.3731","10.8958","490.0","AUGSBURG SANKT STEPHAN, GM","0.0","E","0.0",",E","10",",E","7",",E","0",",E","","","0",",E","7",",E","0",",E","1",",E","0",",E","18790413",",,E","","","18790417",",,E","18790408",",,E","-3.3",",E,13,","","","18.4",",,E,17,","21.4",",E,08,","","","335.3",",E","69.4",",,,E","7.16",",E","12.09",",,,E","2.22",",,,E"
"GME00123982","1879-05","48.3731","10.8958","490.0","AUGSBURG SANKT STEPHAN, GM","0.0","E","0.0",",E","14",",E","8",",E","1",",E","","","0",",E","2",",E","0",",E","2",",E","0",",E","18790501",",,E","","","18790509",",,E","18790528",",,E","-1.3",",E,01,","","","27.5",",,E,09,","22.1",",E,28,","","","267.2",",E","71.0",",,,E","9.71",",E","14.15",",,,E","5.27",",,,E"
"GME00123982","1879-06","48.3731","10.8958","490.0","AUGSBURG SANKT STEPHAN, GM","12.5","E","12.5",",E","15",",E","11",",E","2",",E","","","0",",E","0",",E","0",",E","14",",E","0",",E","18790615",",,E","","","18790605",",,E","18790628",",,E","8.7",",E,15,","","","27.6",",,E,05,","30.3",",E,28,","","","63.9",",E","136.0",",,,E","16.62",",E","21.41",",,,E","11.83",",,,E"
"GME00123982","1879-07","48.3731","10.8958","490.0","AUGSBURG SANKT STEPHAN, GM","17.4","E","4.9",",E","17",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","12",",E","0",",E","18790703",",,E","","","18790708",",,E","18790731",",,E","7.4",",E,03,","","","16.9",",,E,08,","27.0",",E,31,","98.7","E","98.7",",E","119.6",",,,E","15.31",",E","19.69",",,,E","10.93",",,,E"
"GME00123982","1879-08","48.3731","10.8958","490.0","AUGSBURG SANKT STEPHAN, GM","52.5","E","35.1",",E","14",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","23",",E","0",",E","18790811",",,E","","","18790805",",,E","18790803",",,E","7.3",",E,11,","","","17.2",",,E,05,","29.9",",E,03,","136.1","E","37.4",",E","97.2",",,,E","18.26",",E","23.09",",,,E","13.42",",,,E"
"GME00123982","1879-09","48.3731","10.8958","490.0","AUGSBURG SANKT STEPHAN, GM","53.7","E","1.2",",E","10",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","10",",E","0",",E","18790928",",,E","","","18790925",",,E","18790908",",,E","2.8",",E,28,","","","22.6",",,E,25,","25.4",",E,08,","264.9","E","128.8",",E","69.9",",,,E","14.08",",E","18.53",",,,E","9.64",",,,E"
"GME00123982","1879-10","48.3731","10.8958","490.0","AUGSBURG SANKT STEPHAN, GM","53.7","E","0.0",",E","7",",E","5",",E","0",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","18791017",",,E","","","18791017",",,E","18791002",",,E","-3.2",",E,17,","","","13.1",",,E,17,","19.1",",E,02,","619.0","E","354.1",",E","44.6",",,,E","6.91",",E","10.16",",,,E","3.66",",,,E"
"GME00123982","1879-11","48.3731","10.8958","490.0","AUGSBURG SANKT STEPHAN, GM","53.7","E","0.0",",E","22",",E","9",",E","0",",E","","","0",",E","23",",E","8",",E","0",",E","0",",E","18791128",",,E","","","18791117",",,E","18791101",",,E","-15.4",",E,28,","","","14.4",",,E,17,","8.2",",E,01,","1200.5","E","581.5",",E","79.3",",,,E","-1.05",",E","1.65",",,,E","-3.75",",,,E"
