"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412403","1949-04","33.23333","-97.13333","200.9","DENTON, TX US","","","32.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3","","19490416","+,,0","19490430","+,,0","19490430","+,,0","","","19490410",",,0","19490408",",,0","5.6",",0,16,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,10,","31.1",",0,08,","","","80.4",",0","36.4",",,,0","0",",,,0","16.75",",0","22.26",",,,0","11.23",",,,0"
"USC00412403","1949-05","33.23333","-97.13333","200.9","DENTON, TX US","","","146.5",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19490513",",,0","19490531","+,,0","19490526",",,0","","","19490517",",,0","19490531",",,0","12.2",",0,13,","0",",,0,31,+","0",",T,0,26,","111.0",",,0,17,","35.6",",0,31,","","","0.0",",0","196.6",",,,0","0",",T,,0","23.06",",0","29.76",",,,0","16.35",",,,0"
"USC00412403","1949-06","33.23333","-97.13333","200.9","DENTON, TX US","","","251.8","1,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","24",",0","","","19490617","+,1,0","19490630","+,,0","19490630","+,,0","","","19490614",",,0","19490623","+,,0","17.8","1,0,17,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,14,","36.1",",0,23,+","","","0.0",",0","76.2",",,,0","0",",,,0","27.02","1,0","32.87",",,,0","21.16","1,,,0"
"USC00412403","1949-07","33.23333","-97.13333","200.9","DENTON, TX US","","","342.6",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19490716",",,0","19490731","+,,0","19490731","+,,0","","","19490716",",,0","19490713",",,0","19.4",",0,16,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,16,","40.6",",0,13,","0.0","0","0.0",",0","61.8",",,,0","0",",,,0","29.39",",0","35.79",",,,0","22.98",",,,0"
"USC00412403","1949-08","33.23333","-97.13333","200.9","DENTON, TX US","","","298.1",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19490822",",,0","19490831","+,,0","19490831","+,,0","","","19490818",",,0","19490820","+,,0","16.1",",0,22,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,18,","40.0",",0,20,+","0.0","0","0.0",",0","88.9",",,,0","0",",,,0","27.95",",0","35.00",",,,0","20.90",",,,0"
"USC00412403","1949-09","33.23333","-97.13333","200.9","DENTON, TX US","","","162.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","1","","19490926",",,0","19490930","+,,0","19490930","+,,0","","","19490909",",,0","19490908",",,0","9.4",",0,26,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,09,","36.7",",0,08,","2.3","0","2.3",",0","98.6",",,,0","0",",,,0","23.67",",0","30.02",",,,0","17.32",",,,0"
"USC00412403","1949-10","33.23333","-97.13333","200.9","DENTON, TX US","","","66.2",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19491031",",,0","19491031","+,,0","19491031","+,,0","","","19491024",",,0","19491008",",,0","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","72.4",",,0,24,","31.7",",0,08,","57.8","0","55.5",",0","181.5",",,,0","0",",,,0","18.68",",0","24.70",",,,0","12.66",",,,0"
"USC00412403","1949-11","33.23333","-97.13333","200.9","DENTON, TX US","","","11.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","19491122",",,0","19491130","+,,0","19491130","+,,0","","","19491112",",,0","19491120",",,0","-0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,","31.1",",0,20,","174.3","0","116.5",",0","0.0",",T,,0","0",",,,0","14.82",",0","23.45",",,,0","6.18",",,,0"
"USC00412403","1949-12","33.23333","-97.13333","200.9","DENTON, TX US","","","0.6",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","3","","19491223","+,,0","19491231","+,,0","19491231","+,,0","","","19491209",",,0","19491221",",,0","-3.9",",0,23,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,09,","25.6",",0,21,","456.6","0","282.3",",0","46.8",",,,0","0",",,,0","9.24",",0","15.60",",,,0","2.88",",,,0"
"USC00412403","1950-01","33.23333","-97.13333","200.9","DENTON, TX US","10.5","0","10.5",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","12",",0","3",",0","9",",0","0",",0","6","","19500105","+,,0","19500104",",,0","19500104",",,0","","","19500113",",,0","19500126","+,,0","-8.9",",0,05,+","0",",T,0,04,","13",",,0,04,","54.1",",,0,13,","27.8",",0,26,+","758.2","0","301.6",",0","107.3",",,,0","13",",,,0","8.94",",0","14.85",",,,0","3.03",",,,0"
"USC00412403","1950-02","33.23333","-97.13333","200.9","DENTON, TX US","11.7","0","1.2",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","5",",0","1",",0","10",",0","0",",0","4","","19500201",",,0","19500228","+,,0","19500201",",,0","","","19500201",",,0","19500226","+,,0","-2.2",",0,01,","0",",,0,28,+","0",",T,0,01,","42.4",",,0,01,","26.7",",0,26,+","982.4","0","224.2",",0","83.1",",,,0","0",",T,,0","10.37",",0","16.57",",,,0","4.17",",,,0"
"USC00412403","1950-03","33.23333","-97.13333","200.9","DENTON, TX US","23.6","0","11.9",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","1","","19500313",",,0","19500312",",,0","19500312","+,,0","","","19500312",",,0","19500319",",,0","-5.0",",0,13,","0",",T,0,12,","0",",T,0,12,+","40.1",",,0,12,","30.0",",0,19,","1187.3","0","204.9",",0","40.9",",,,0","0",",T,,0","12.11",",0","19.51",",,,0","4.70",",,,0"
"USC00412403","1950-04","33.23333","-97.13333","200.9","DENTON, TX US","59.5","0","35.9",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","19500406",",,0","19500430","+,,0","19500419",",,0","","","19500416",",,0","19500404",",,0","2.2",",0,06,","0",",,0,30,+","0",",T,0,19,","22.6",",,0,16,","33.3",",0,04,","1261.3","0","74.0",",0","100.1",",,,0","0",",T,,0","17.06",",0","23.41",",,,0","10.72",",,,0"
"USC00412403","1950-05","33.23333","-97.13333","200.9","DENTON, TX US","200.0","0","140.5",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19500501",",,0","19500531","+,,0","19500530",",,0","4","","19500502",",,0","19500520",",,0","11.1",",0,01,","0",",,0,31,+","0",",T,0,30,","64.0",",,0,02,","34.4",",0,20,","1267.7","0","6.4",",0","134.6",",,,0","0",",T,,0","22.66",",0","28.00",",,,0","17.32",",,,0"
"USC00412403","1950-06","33.23333","-97.13333","200.9","DENTON, TX US","433.6","0","233.6",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19500604",",,0","19500630","+,,0","19500630","+,,0","1","","19500611",",,0","19500628",",,0","14.4",",0,04,","0",",,0,30,+","0",",,0,30,+","109.2",",,0,11,","36.1",",0,28,","1267.7","0","0.0",",0","162.8",",,,0","0",",,,0","26.12",",0","31.61",",,,0","20.63",",,,0"
"USC00412403","1950-07","33.23333","-97.13333","200.9","DENTON, TX US","699.9","0","266.3",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19500701",",,0","19500731","+,,0","19500731","+,,0","2","","19500727",",,0","19500722",",,0","16.7",",0,01,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,27,","35.0",",0,22,","0.0","0","0.0",",0","147.4",",,,0","0",",,,0","26.92",",0","31.82",",,,0","22.03",",,,0"
"USC00412403","1950-08","33.23333","-97.13333","200.9","DENTON, TX US","982.2","0","282.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19500831",",,0","19500831","+,,0","19500831","+,,0","3","","19500822",",,0","19500809",",,0","16.7",",0,31,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,22,","37.8",",0,09,","0.0","0","0.0",",0","56.0",",,,0","0",",,,0","27.44",",0","34.00",",,,0","20.87",",,,0"
"USC00412403","1950-09","33.23333","-97.13333","200.9","DENTON, TX US","1147.4","0","165.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","3","","19500908",",,0","19500930","+,,0","19500930","+,,0","3","","19500913",",,0","19500916",",,0","13.9",",0,08,","0",",,0,30,+","0",",,0,30,+","71.4",",,0,13,","33.9",",0,16,","0.0","0","0.0",",0","117.3",",,,0","0",",,,0","23.84",",0","29.15",",,,0","18.52",",,,0"
"USC00412403","1950-10","33.23333","-97.13333","200.9","DENTON, TX US","1261.6","0","114.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19501009",",,0","19501031","+,,0","19501031","+,,0","","","19501019",",,0","19501027",",,0","7.2",",0,09,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,19,","33.9",",0,27,","5.3","0","5.3",",0","3.3",",,,0","0",",,,0","21.85",",0","29.54",",,,0","14.15",",,,0"
"USC00412403","1950-11","33.23333","-97.13333","200.9","DENTON, TX US","1277.3","0","15.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","0",",0","","","19501111",",,0","19501130","+,,0","19501130","+,,0","","","19501103",",,0","19501120","+,,0","-8.9",",0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,03,","31.1",",0,20,+","201.7","0","196.4",",0","0.0",",T,,0","0",",,,0","12.31",",0","20.37",",,,0","4.24",",,,0"
"USC00412403","1950-12","33.23333","-97.13333","200.9","DENTON, TX US","1281.5","0","4.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","2",",0","7",",0","0",",0","1","","19501207",",,0","19501231","+,,0","19501231","+,,0","","","19501228",",,0","19501201",",,0","-13.3",",0,07,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,28,","29.4",",0,01,","540.9","0","339.2",",0","1.3",",,,0","0",",,,0","7.52",",0","14.96",",,,0","0.09",",,,0"
"USC00412403","1951-01","33.23333","-97.13333","200.9","DENTON, TX US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0","2,0","1",",0","0",",0","15",",0","3",",0","8",",0","0",",0","","","19510130",",,0","19510131","+,2,0","19510131",",,0","","","19510103",",,0","19510120",",,0","-10.6",",0,30,","0","2,,0,31,+","25",",,0,31,","8.4",",,0,03,","28.9",",0,20,","882.1","0","341.2",",0","21.9",",,,0","33",",,,0","7.33",",0","14.96",",,,0","-0.31",",,,0"
"USC00412403","1951-02","33.23333","-97.13333","200.9","DENTON, TX US","1.7","0","1.7",",0","9",",0","6",",0","1",",0","3","1,0","1","1,0","0",",0","11",",0","3",",0","10",",0","0",",0","","","19510202","+,,0","19510214",",1,0","19510201",",1,0","1","","19510214",",,0","19510213",",,0","-15.0",",0,02,+","76","1,,0,14,","38","1,,0,01,","29.0",",,0,14,","28.3",",0,13,","1173.5","0","291.4",",0","73.8",",,,0","38","1,,,0","7.99",",0","14.39",",,,0","1.58",",,,0"
"USC00412403","1951-03","33.23333","-97.13333","200.9","DENTON, TX US","16.9","0","15.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","19510313",",,0","19510312",",,0","19510312",",,0","","","19510311",",,0","19510323",",,0","-3.9",",0,13,","0",",T,0,12,","0",",T,0,12,","14.0",",,0,11,","31.1",",0,23,","1358.0","0","184.5",",0","26.2",",,,0","0",",T,,0","12.87",",0","20.00",",,,0","5.75",",,,0"
"USC00412403","1951-04","33.23333","-97.13333","200.9","DENTON, TX US","68.6","0","51.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","19510412",",,0","19510430","+,,0","19510402",",,0","","","19510421",",,0","19510419",",,0","1.7",",0,12,","0",",,0,30,+","0",",T,0,02,","21.3",",,0,21,","33.9",",0,19,","1428.9","0","70.9",",0","47.2",",,,0","0",",T,,0","17.69",",0","24.85",",,,0","10.53",",,,0"
"USC00412403","1951-05","33.23333","-97.13333","200.9","DENTON, TX US","188.8","0","120.2",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19510502",",,0","19510531","+,,0","19510510",",,0","1","","19510522",",,0","19510530",",,0","11.7",",0,02,","0",",,0,31,+","0",",T,0,10,","30.5",",,0,22,","36.1",",0,30,","1431.7","0","2.8",",0","102.4",",,,0","0",",T,,0","22.12",",0","28.15",",,,0","16.09",",,,0"
"USC00412403","1951-06","33.23333","-97.13333","200.9","DENTON, TX US","435.3","0","246.5",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","22",",0","","","19510604",",,0","19510630","+,,0","19510630","+,,0","7","","19510603",",,0","19510630","+,,0","15.0",",0,04,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,03,","35.0",",0,30,+","1432.2","0","0.5",",0","141.2",",,,0","0",",,,0","26.53",",0","32.05",",,,0","21.01",",,,0"
"USC00412403","1951-07","33.23333","-97.13333","200.9","DENTON, TX US","795.5","0","360.2",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19510702",",,0","19510731","+,,0","19510731","+,,0","","","19510702",",,0","19510721",",,0","20.0",",0,02,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,02,","39.4",",0,21,","0.0","0","0.0",",0","65.8",",,,0","0",",,,0","29.95",",0","36.19",",,,0","23.72",",,,0"
"USC00412403","1951-08","33.23333","-97.13333","200.9","DENTON, TX US","1208.1","0","412.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19510823",",,0","19510831","+,,0","19510831","+,,0","","","19510823",",,0","19510819","+,,0","20.6",",0,23,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,23,","42.2",",0,19,+","0.0","0","0.0",",0","14.0",",,,0","0",",,,0","31.64",",0","38.88",",,,0","24.40",",,,0"
"USC00412403","1951-09","33.23333","-97.13333","200.9","DENTON, TX US","1431.6","0","223.5",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19510918","+,,0","19510930","+,,0","19510930","+,,0","","","19510913",",,0","19510902",",,0","10.6",",0,18,+","0",",,0,30,+","0",",,0,30,+","41.1",",,0,13,","41.7",",0,02,","3.3","0","3.3",",0","56.6",",,,0","0",",,,0","25.67",",0","32.59",",,,0","18.75",",,,0"
"USC00412403","1951-10","33.23333","-97.13333","200.9","DENTON, TX US","1531.3","0","99.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","19511024",",,0","19511031","+,,0","19511031","+,,0","","","19511028",",,0","19511004",",,0","5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","40.0",",0,04,","32.1","0","28.8",",0","50.6",",,,0","0",",,,0","20.62",",0","27.89",",,,0","13.35",",,,0"
"USC00412403","1951-11","33.23333","-97.13333","200.9","DENTON, TX US","1542.5","0","11.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","19511118",",,0","19511102",",,0","19511102",",,0","","","19511127",",,0","19511113",",,0","-7.2",",0,18,","0",",T,0,02,","0",",T,0,02,","13.0",",,0,27,","30.0",",0,13,","278.8","0","246.7",",0","28.0",",,,0","0",",T,,0","10.48",",0","17.06",",,,0","3.90",",,,0"
"USC00412403","1951-12","33.23333","-97.13333","200.9","DENTON, TX US","1548.4","0","5.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7",",0","0",",0","","","19511221",",,0","19511231","+,,0","19511231","+,,0","","","19511205",",,0","19511231",",,0","-10.0",",0,21,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,05,","31.7",",0,31,","580.9","0","302.1",",0","7.3",",,,0","0",",,,0","8.78",",0","16.11",",,,0","1.44",",,,0"
"USC00412403","1952-01","33.23333","-97.13333","200.9","DENTON, TX US","9.2","0","9.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","13",",0","0",",0","1","","19520124","+,,0","19520131","+,,0","19520131","+,,0","","","19520104",",,0","19520126","+,,0","-3.9",",0,24,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,04,","29.4",",0,26,+","814.9","0","234.0",",0","13.5",",,,0","0",",,,0","11.08",",0","18.10",",,,0","4.07",",,,0"
"USC00412403","1952-02","33.23333","-97.13333","200.9","DENTON, TX US","9.5","0","0.3",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","19520217",",,0","19520222",",,0","19520222",",,0","","","19520226",",,0","19520211",",,0","-2.2",",0,17,","0",",T,0,22,","0",",T,0,22,","13.7",",,0,26,","26.1",",0,11,","1015.6","0","200.7",",0","41.9",",,,0","0",",T,,0","11.42",",0","17.93",",,,0","4.91",",,,0"
"USC00412403","1952-03","33.23333","-97.13333","200.9","DENTON, TX US","20.1","0","10.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","19520323",",,0","19520331","+,,0","19520331","+,,0","","","19520302",",,0","19520320",",,0","-3.9",",0,23,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","30.6",",0,20,","1219.3","0","203.7",",0","60.7",",,,0","0",",,,0","12.10",",0","18.94",",,,0","5.27",",,,0"
"USC00412403","1952-04","33.23333","-97.13333","200.9","DENTON, TX US","43.8","0","23.7",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","19520410",",,0","19520430","+,,0","19520430","+,,0","","","19520412",",,0","19520401",",,0","1.7",",0,10,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,12,","33.3",",0,01,","1294.3","0","75.0",",0","180.4",",,,0","0",",,,0","16.62",",0","23.08",",,,0","10.17",",,,0"
"USC00412403","1952-05","33.23333","-97.13333","200.9","DENTON, TX US","173.4","0","129.6",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","","","19520511",",,0","19520531","+,,0","19520531","+,,0","1","","19520518",",,0","19520515","+,,0","6.7",",0,11,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,18,","33.9",",0,15,+","1308.5","0","14.2",",0","125.1",",,,0","0",",,,0","22.06",",0","28.38",",,,0","15.74",",,,0"
"USC00412403","1952-06","33.23333","-97.13333","200.9","DENTON, TX US","483.0","0","309.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19520604",",,0","19520630","+,,0","19520630","+,,0","1","","19520605",",,0","19520630","+,,0","18.9",",0,04,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,05,","37.8",",0,30,+","1308.5","0","0.0",",0","8.9",",,,0","0",",,,0","28.65",",0","34.91",",,,0","22.40",",,,0"
"USC00412403","1952-07","33.23333","-97.13333","200.9","DENTON, TX US","835.0","0","352.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19520709",",,0","19520731","+,,0","19520731","+,,0","","","19520717",",,0","19520731","+,,0","16.7",",0,09,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,17,","39.4",",0,31,+","0.0","0","0.0",",0","20.6",",,,0","0",",,,0","29.69",",0","36.11",",,,0","23.26",",,,0"
"USC00412403","1952-08","33.23333","-97.13333","200.9","DENTON, TX US","1263.2","0","428.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19520830","+,,0","19520831","+,,0","19520831","+,,0","","","19520811",",,0","19520811",",,0","20.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,11,","42.8",",0,11,","0.0","0","0.0",",0","12.0",",,,0","0",",,,0","32.15",",0","39.57",",,,0","24.72",",,,0"
"USC00412403","1952-09","33.23333","-97.13333","200.9","DENTON, TX US","1488.2","0","225.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19520925",",,0","19520930","+,,0","19520930","+,,0","1","","19520918",",,0","19520902",",,0","10.6",",0,25,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,18,","41.1",",0,02,","0.0","0","0.0",",0","6.7",",,,0","0",",,,0","25.83",",0","34.33",",,,0","17.34",",,,0"
"USC00412403","1952-10","33.23333","-97.13333","200.9","DENTON, TX US","1543.2","0","55.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","7",",0","","","19521029",",,0","19521031","+,,0","19521031","+,,0","1","","19521006",",,0","19521005",",,0","-1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,06,","35.6",",0,05,","88.0","0","88.0",",0","2.3",",,,0","0",",,,0","17.27",",0","26.69",",,,0","7.85",",,,0"
"USC00412403","1952-11","33.23333","-97.13333","200.9","DENTON, TX US","1562.3","0","19.1",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","1","","19521127",",,0","19521129",",,0","19521129",",,0","","","19521125",",,0","19521117","+,,0","-3.3",",0,27,","0",",T,0,29,","0",",T,0,29,","48.3",",,0,25,","29.4",",0,17,+","294.9","0","206.9",",0","129.1",",,,0","0",",T,,0","12.07",",0","18.33",",,,0","5.81",",,,0"
"USC00412403","1952-12","33.23333","-97.13333","200.9","DENTON, TX US","1562.3","0","0.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","19521215",",,0","19521231","+,,0","19521231","+,,0","","","19521219",",,0","19521209",",,0","-6.1",",0,15,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,19,","22.8",",0,09,","664.8","0","369.9",",0","73.8",",,,0","0",",,,0","6.40",",0","12.31",",,,0","0.49",",,,0"
"USC00412403","1953-01","33.23333","-97.13333","200.9","DENTON, TX US","1.1","0","1.1",",0","3",",0","1",",0","0",",0","1","1,0","2",",0","0",",0","10",",0","1",",0","9",",0","0",",0","","","19530117","+,,0","19530117",",1,0","19530124",",,0","","","19530117",",,0","19530127",",,0","-8.9",",0,17,+","25","1,,0,17,","38",",,0,24,","10.7",",,0,17,","28.3",",0,27,","943.6","0","278.8",",0","13.3",",,,0","63",",,,0","9.38",",0","17.13",",,,0","1.62",",,,0"
"USC00412403","1953-02","33.23333","-97.13333","200.9","DENTON, TX US","1.1","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","19530222",",,0","19530228","+,,0","19530228","+,,0","","","19530211",",,0","19530228",",,0","-6.1",",0,22,","0",",,0,28,+","0",",,0,28,+","16.0",",,0,11,","25.0",",0,28,","1200.0","0","256.4",",0","43.8",",,,0","0",",,,0","9.18",",0","16.21",",,,0","2.14",",,,0"
"USC00412403","1953-03","33.23333","-97.13333","200.9","DENTON, TX US","6.1","0","5.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","19530304",",,0","19530331","+,,0","19530331","+,,0","4","","19530310",",,0","19530321","+,,0","-0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,10,","26.7",",0,21,+","1305.8","0","105.8",",0","85.7",",,,0","0",",,,0","15.08",",0","21.90",",,,0","8.26",",,,0"
"USC00412403","1953-04","33.23333","-97.13333","200.9","DENTON, TX US","18.0","0","11.9",",0","6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19530419",",,0","19530430","+,,0","19530430","+,,0","3","","19530429",",,0","19530409",",,0","0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","106.9",",,0,29,","30.0",",0,09,","1412.0","0","106.2",",0","211.8",",,,0","0",",,,0","15.19",",0","22.24",",,,0","8.14",",,,0"
