"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001016","1981-03","-30.25","-57.3","47.0","PASO DE LA CRUZ, UY","3",",I","3",",I","0",",I","19810303",",,I","25.0",",,I,03,","50.0",",,,I"
"UY000001016","1981-04","-30.25","-57.3","47.0","PASO DE LA CRUZ, UY","1","1,I","1","1,I","0","1,I","19810426",",1,I","20.0","1,,I,26,","20.0","1,,,I"
"UY000001016","1981-08","-30.25","-57.3","47.0","PASO DE LA CRUZ, UY","2","2,I","2","2,I","0","2,I","19810804",",2,I","7.0","2,,I,04,","11.0","2,,,I"
"UY000001016","1981-10","-30.25","-57.3","47.0","PASO DE LA CRUZ, UY","1","3,I","1","3,I","0","3,I","19811005",",3,I","20.0","3,,I,05,","20.0","3,,,I"
"UY000001016","1982-01","-30.25","-57.3","47.0","PASO DE LA CRUZ, UY","1","4,I","0","4,I","0","4,I","19820131",",4,I","2.0","4,,I,31,","2.0","4,,,I"
"UY000001016","1982-02","-30.25","-57.3","47.0","PASO DE LA CRUZ, UY","3","5,I","3","5,I","0","5,I","19820214","+,5,I","20.0","5,,I,14,+","50.0","5,,,I"
"UY000001016","1982-03","-30.25","-57.3","47.0","PASO DE LA CRUZ, UY","0","2,I","0","2,I","0","2,I","19820331","+,2,I","0.0","2,,I,31,+","0.0","2,,,I"
"UY000001016","1982-04","-30.25","-57.3","47.0","PASO DE LA CRUZ, UY","0","3,I","0","3,I","0","3,I","19820430","+,3,I","0.0","3,,I,30,+","0.0","3,,,I"
"UY000001016","1982-08","-30.25","-57.3","47.0","PASO DE LA CRUZ, UY","0","4,I","0","4,I","0","4,I","19820831","+,4,I","0.0","4,,I,31,+","0.0","4,,,I"
"UY000001016","1982-09","-30.25","-57.3","47.0","PASO DE LA CRUZ, UY","1","5,I","1","5,I","1","5,I","19820917",",5,I","35.0","5,,I,17,","35.0","5,,,I"
"UY000001016","1982-10","-30.25","-57.3","47.0","PASO DE LA CRUZ, UY","2","3,I","2","3,I","1","3,I","19821022",",3,I","35.0","3,,I,22,","55.0","3,,,I"
"UY000001016","1982-11","-30.25","-57.3","47.0","PASO DE LA CRUZ, UY","3","1,I","3","1,I","3","1,I","19821103",",1,I","71.0","1,,I,03,","157.0","1,,,I"
"UY000001016","1982-12","-30.25","-57.3","47.0","PASO DE LA CRUZ, UY","3","2,I","3","2,I","3","2,I","19821201",",2,I","55.0","2,,I,01,","126.0","2,,,I"
"UY000001016","1983-01","-30.25","-57.3","47.0","PASO DE LA CRUZ, UY","4","1,I","4","1,I","1","1,I","19830126",",1,I","31.0","1,,I,26,","78.0","1,,,I"
"UY000001016","1983-02","-30.25","-57.3","47.0","PASO DE LA CRUZ, UY","7",",I","6",",I","4",",I","19830215",",,I","110.0",",,I,15,","374.0",",,,I"
"UY000001016","1983-03","-30.25","-57.3","47.0","PASO DE LA CRUZ, UY","2","1,I","2","1,I","2","1,I","19830317",",1,I","61.0","1,,I,17,","90.0","1,,,I"
"UY000001016","1983-04","-30.25","-57.3","47.0","PASO DE LA CRUZ, UY","4","2,I","4","2,I","2","2,I","19830403",",2,I","67.0","2,,I,03,","137.0","2,,,I"
"UY000001016","1983-06","-30.25","-57.3","47.0","PASO DE LA CRUZ, UY","3","3,I","3","3,I","1","3,I","19830623",",3,I","38.0","3,,I,23,","47.0","3,,,I"
"UY000001016","1983-07","-30.25","-57.3","47.0","PASO DE LA CRUZ, UY","6","2,I","6","2,I","1","2,I","19830703",",2,I","34.0","2,,I,03,","62.0","2,,,I"
"UY000001016","1983-08","-30.25","-57.3","47.0","PASO DE LA CRUZ, UY","5","1,I","4","1,I","1","1,I","19830827",",1,I","29.0","1,,I,27,","71.0","1,,,I"
"UY000001016","1983-09","-30.25","-57.3","47.0","PASO DE LA CRUZ, UY","4","1,I","2","1,I","0","1,I","19830928",",1,I","21.0","1,,I,28,","29.0","1,,,I"
"UY000001016","1983-10","-30.25","-57.3","47.0","PASO DE LA CRUZ, UY","4","1,I","4","1,I","1","1,I","19831015",",1,I","46.0","1,,I,15,","77.0","1,,,I"
