"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007186","1969-01","-25.565","116.6653","500.0","ERONG, AS","0",",a","0",",a","0",",a","19690131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007186","1969-02","-25.565","116.6653","500.0","ERONG, AS","3",",a","3",",a","0",",a","19690220",",,a","9.4",",,a,20,","21.6",",,,a"
"ASN00007186","1969-03","-25.565","116.6653","500.0","ERONG, AS","0",",a","0",",a","0",",a","19690331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007186","1969-04","-25.565","116.6653","500.0","ERONG, AS","0",",a","0",",a","0",",a","19690430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007186","1969-05","-25.565","116.6653","500.0","ERONG, AS","3",",a","3",",a","2",",a","19690518",",,a","46.2",",,a,18,","81.7",",,,a"
"ASN00007186","1969-06","-25.565","116.6653","500.0","ERONG, AS","1",",a","1",",a","0",",a","19690614",",,a","20.6",",,a,14,","20.6",",,,a"
"ASN00007186","1969-07","-25.565","116.6653","500.0","ERONG, AS","0",",a","0",",a","0",",a","19690731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007186","1969-08","-25.565","116.6653","500.0","ERONG, AS","0",",a","0",",a","0",",a","19690831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007186","1969-09","-25.565","116.6653","500.0","ERONG, AS","1",",a","0",",a","0",",a","19690906",",,a","1.5",",,a,06,","1.5",",,,a"
"ASN00007186","1969-10","-25.565","116.6653","500.0","ERONG, AS","0",",a","0",",a","0",",a","19691031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007186","1969-11","-25.565","116.6653","500.0","ERONG, AS","0",",a","0",",a","0",",a","19691130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007186","1969-12","-25.565","116.6653","500.0","ERONG, AS","0",",a","0",",a","0",",a","19691231","+,,a","0.0",",,a,31,+","0.0",",,,a"
