"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120458","1931-01","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","3.4","E","3.4",",E","5",",E","1",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","19310118",",,E","19310118",",,E","19310110",",,E","11.1",",E,18,","4.0",",,E,18,","22.9",",E,10,","","","35.0",",E","11.6",",,,E","17.31",",E","19.85",",,,E","14.78",",,,E"
"SPE00120458","1931-02","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","3.4","E","0.0",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19310227",",,E","19310218",",,E","19310211",",,E","12.2",",E,27,","1.0",",,E,18,","23.0",",E,11,","","","38.2",",E","1.6",",,,E","16.97",",E","19.48",",,,E","14.46",",,,E"
"SPE00120458","1931-03","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","33.4","E","30.0",",E","4",",E","1",",E","0",",E","0",",E","0",",E","0",",E","23",",E","0",",E","19310321",",,E","19310311",",,E","19310303",",,E","13.8",",E,21,","4.7",",,E,11,","29.1",",E,03,","","","5.7",",E","7.5",",,,E","19.12",",E","22.35",",,,E","15.88",",,,E"
"SPE00120458","1931-04","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","52.9","E","19.5",",E","8","1,E","2","1,E","0","1,E","0",",E","0",",E","0",",E","19",",E","0",",E","19310411",",,E","19310410",",1,E","19310430","+,,E","13.8",",E,11,","19.0","1,,E,10,","23.8",",E,30,+","","","7.5",",E","27.0","1,,,E","18.74",",E","21.43",",,,E","16.04",",,,E"
"SPE00120458","1931-05","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","115.1","E","62.2",",E","","","","","","","0",",E","0",",E","0",",E","30",",E","0",",E","19310522",",,E","","","19310514",",,E","15.5",",E,22,","","","27.9",",E,14,","","","0.0",",E","","","20.34",",E","23.38",",,,E","17.30",",,,E"
"SPE00120458","1931-06","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","233.8","E","118.7",",E","","","","","","","0",",E","0",",E","0",",E","30",",E","0",",E","19310610",",,E","","","19310613",",,E","17.0",",E,10,","","","31.0",",E,13,","","","0.0",",E","","","22.29",",E","25.62",",,,E","18.96",",,,E"
"SPE00120458","1931-07","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","406.8","E","173.0",",E","","","","","","","0",",E","0",",E","0",",E","31",",E","4",",E","19310716",",,E","","","19310718",",,E","17.5",",E,16,","","","35.0",",E,18,","0.0","E","0.0",",E","","","23.91",",E","27.84",",,,E","19.99",",,,E"
"SPE00120458","1931-08","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","605.7","E","198.9",",E","","","","","","","0",",E","0",",E","0",",E","31",",E","2",",E","19310805",",,E","","","19310818",",,E","18.2",",E,05,","","","36.3",",E,18,","0.0","E","0.0",",E","","","24.75",",E","28.15",",,,E","21.35",",,,E"
"SPE00120458","1931-09","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","770.5","E","164.8",",E","","","","","","","0",",E","0",",E","0",",E","30",",E","0",",E","19310921",",,E","","","19310902",",,E","19.0",",E,21,","","","30.7",",E,02,","0.0","E","0.0",",E","","","23.83",",E","26.82",",,,E","20.83",",,,E"
"SPE00120458","1931-10","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","930.5","E","160.0",",E","","","","","","","0",",E","0",",E","0",",E","31",",E","0",",E","19311001",",,E","","","19311004",",,E","18.0",",E,01,","","","29.9",",E,04,","0.0","E","0.0",",E","","","23.50",",E","26.25",",,,E","20.75",",,,E"
"SPE00120458","1931-11","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","1030.7","E","100.2",",E","","","","","","","0",",E","0",",E","0",",E","30",",E","0",",E","19311122",",,E","","","19311107",",,E","17.1",",E,22,","","","27.3",",E,07,","0.0","E","0.0",",E","","","21.67",",E","24.36",",,,E","18.99",",,,E"
"SPE00120458","1931-12","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","1042.6","E","11.9",",E","","","","","","","0",",E","0",",E","0",",E","11",",E","0",",E","19311224",",,E","","","19311204",",,E","12.8",",E,24,","","","22.9",",E,04,","12.1","E","12.1",",E","","","18.33",",E","20.80",",,,E","15.85",",,,E"
"SPE00120458","1932-01","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","13.4","E","13.4",",E","","","","","","","0",",E","0",",E","0",",E","10",",E","0",",E","19320106",",,E","","","19320119",",,E","12.2",",E,06,","","","25.3",",E,19,","36.5","E","24.4",",E","","","17.98",",E","21.10",",,,E","14.85",",,,E"
"SPE00120458","1932-02","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","21.3","E","7.9",",E","","","","","","","0",",E","0",",E","0",",E","11",",E","0",",E","19320213","+,,E","","","19320204",",,E","12.9",",E,13,+","","","23.4",",E,04,","61.3","E","24.8",",E","","","17.75",",E","20.52",",,,E","14.99",",,,E"
"SPE00120458","1932-03","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","37.8","E","16.5",",E","","","","","","","0",",E","0",",E","0",",E","21",",E","0",",E","19320315",",,E","","","19320329","+,,E","9.5",",E,15,","","","23.2",",E,29,+","80.2","E","18.9",",E","","","18.25",",E","21.45",",,,E","15.06",",,,E"
"SPE00120458","1932-04","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","55.1","E","17.3",",E","","","","","","","0",",E","0",",E","0",",E","17",",E","0",",E","19320402",",,E","","","19320410",",,E","11.0",",E,02,","","","25.3",",E,10,","94.0","E","13.8",",E","","","18.45",",E","21.62",",,,E","15.28",",,,E"
"SPE00120458","1932-05","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","117.5","E","62.4",",E","","","","","","","0",",E","0",",E","0",",E","30",",E","0",",E","19320522",",,E","","","19320514",",,E","14.8",",E,22,","","","27.6",",E,14,","94.4","E","0.4",",E","","","20.33",",E","23.73",",,,E","16.94",",,,E"
"SPE00120458","1932-06","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","228.2","E","110.7",",E","","","","","","","0",",E","0",",E","0",",E","30",",E","0",",E","19320610",",,E","","","19320624",",,E","16.3",",E,10,","","","31.1",",E,24,","94.4","E","0.0",",E","","","22.02",",E","25.60",",,,E","18.44",",,,E"
"SPE00120458","1932-07","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","379.2","E","151.0",",E","","","","","","","0",",E","0",",E","0",",E","31",",E","0",",E","19320728",",,E","","","19320704",",,E","17.2",",E,28,","","","31.1",",E,04,","0.0","E","0.0",",E","","","23.20",",E","27.11",",,,E","19.30",",,,E"
"SPE00120458","1932-08","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","584.4","E","205.2",",E","","","","","","","0",",E","0",",E","0",",E","31",",E","3",",E","19320807",",,E","","","19320810",",,E","17.5",",E,07,","","","39.2",",E,10,","0.0","E","0.0",",E","","","24.95",",E","29.14",",,,E","20.76",",,,E"
"SPE00120458","1932-09","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","746.5","E","162.1",",E","","","","","","","0",",E","0",",E","0",",E","30",",E","1",",E","19320903",",,E","","","19320921",",,E","18.0",",E,03,","","","32.3",",E,21,","0.0","E","0.0",",E","","","23.74",",E","27.14",",,,E","20.34",",,,E"
"SPE00120458","1932-10","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","870.1","E","123.6",",E","","","","","","","0",",E","0",",E","0",",E","31",",E","0",",E","19321029","+,,E","","","19321012",",,E","17.4",",E,29,+","","","28.4",",E,12,","0.0","E","0.0",",E","","","22.32",",E","25.35",",,,E","19.29",",,,E"
"SPE00120458","1932-11","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","935.2","E","65.1",",E","","","","","","","0",",E","0",",E","0",",E","27",",E","0",",E","19321130",",,E","","","19321121",",,E","15.8",",E,30,","","","25.3",",E,21,","0.2","E","0.2",",E","","","20.50",",E","22.99",",,,E","18.00",",,,E"
"SPE00120458","1932-12","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","944.0","E","8.8",",E","","","","","","","0",",E","0",",E","0",",E","15",",E","0",",E","19321231",",,E","","","19321209",",,E","13.4",",E,31,","","","22.9",",E,09,","11.1","E","10.9",",E","","","18.26",",E","21.22",",,,E","15.31",",,,E"
"SPE00120458","1933-01","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","2.2","E","2.2",",E","13",",E","5",",E","0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","19330110",",,E","19330110",",,E","19330130",",,E","12.3",",E,10,","14.6",",,E,10,","24.6",",E,30,","53.3","E","42.2",",E","41.2",",,,E","17.04",",E","19.75",",,,E","14.33",",,,E"
"SPE00120458","1933-02","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","21.3","E","19.1",",E","4",",E","2",",E","0",",E","0",",E","0",",E","0",",E","14",",E","0",",E","19330222",",,E","19330223",",,E","19330204",",,E","13.0",",E,22,","7.1",",,E,23,","27.0",",E,04,","73.1","E","19.8",",E","11.5",",,,E","18.31",",E","21.31",",,,E","15.31",",,,E"
"SPE00120458","1933-03","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","32.2","E","10.9",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","26",",E","0",",E","19330303",",,E","19330329",",,E","19330330",",,E","13.6",",E,03,","0.2",",,E,29,","23.5",",E,30,","78.3","E","5.2",",E","0.6",",,,E","18.52",",E","21.77",",,,E","15.26",",,,E"
"SPE00120458","1933-04","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","106.1","E","73.9",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","28",",E","0",",E","19330406",",,E","19330430",",,E","19330410",",,E","14.2",",E,06,","2.0",",,E,30,","31.2",",E,10,","80.0","E","1.7",",E","2.0",",,,E","20.74",",E","24.56",",,,E","16.92",",,,E"
"SPE00120458","1933-05","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","210.2","E","104.1",",E","3",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","0",",E","19330503",",,E","19330504",",,E","19330519",",,E","15.8",",E,03,","3.9",",,E,04,","31.4",",E,19,","80.0","E","0.0",",E","5.7",",,,E","21.69",",E","25.34",",,,E","18.04",",,,E"
"SPE00120458","1933-06","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","319.1","E","108.9",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","0",",E","19330601",",,E","19330630","+,,E","19330625","+,,E","16.7",",E,01,","0.0",",,E,30,+","27.2",",E,25,+","80.0","E","0.0",",E","0.0",",,,E","21.96",",E","25.47",",,,E","18.45",",,,E"
"SPE00120458","1933-07","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","499.2","E","180.1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","0",",E","19330721",",,E","19330731","+,,E","19330712",",,E","17.8",",E,21,","0.0",",,E,31,+","32.1",",E,12,","0.0","E","0.0",",E","0.0",",,,E","24.14",",E","28.39",",,,E","19.89",",,,E"
"SPE00120458","1933-08","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","713.1","E","213.9",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","3",",E","19330806",",,E","19330831","+,,E","19330808",",,E","18.9",",E,06,","0.0",",,E,31,+","38.9",",E,08,","0.0","E","0.0",",E","0.0",",,,E","25.23",",E","29.60",",,,E","20.86",",,,E"
"SPE00120458","1933-09","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","877.5","E","164.4",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","0",",E","19330915",",,E","19330913",",,E","19330902",",,E","18.0",",E,15,","0.1",",,E,13,","30.6",",E,02,","0.0","E","0.0",",E","0.1",",,,E","23.81",",E","27.30",",,,E","20.33",",,,E"
"SPE00120458","1933-10","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","1024.1","E","146.6",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","0",",E","19331024",",,E","19331031",",,E","19331031",",,E","17.7",",E,24,","2.4",",,E,31,","28.9",",E,31,","0.0","E","0.0",",E","2.5",",,,E","23.06",",E","26.23",",,,E","19.90",",,,E"
"SPE00120458","1933-11","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","1067.9","E","43.8",",E","20",",E","11",",E","0",",E","0",",E","0",",E","0",",E","26",",E","0",",E","19331125",",,E","19331125",",,E","19331104",",,E","14.0",",E,25,","24.7",",,E,25,","25.6",",E,04,","1.1","E","1.1",",E","97.7",",,,E","19.76",",E","22.69",",,,E","16.83",",,,E"
"SPE00120458","1933-12","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","1076.6","E","8.7",",E","15",",E","8",",E","0",",E","0",",E","0",",E","0",",E","9",",E","0",",E","19331216",",,E","19331216",",,E","19331213",",,E","11.0",",E,16,","13.3",",,E,16,","24.6",",E,13,","30.9","E","29.8",",E","55.2",",,,E","17.65",",E","20.48",",,,E","14.82",",,,E"
"SPE00120458","1934-01","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","0.0","E","0.0",",E","1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","19340126",",,E","19340131",",,E","19340128",",,E","11.8",",E,26,","4.9",",,E,31,","21.9",",E,28,","70.1","E","39.2",",E","4.9",",,,E","17.07",",E","19.83",",,,E","14.31",",,,E"
"SPE00120458","1934-02","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","1.8","E","1.8",",E","12",",E","8",",E","2",",E","0",",E","0",",E","0",",E","5",",E","0",",E","19340205",",,E","19340217",",,E","19340222",",,E","10.1",",E,05,","85.0",",,E,17,","22.4",",E,22,","120.2","E","50.1",",E","195.8",",,,E","16.61",",E","19.33",",,,E","13.89",",,,E"
"SPE00120458","1934-03","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","1.9","E","0.1",",E","11",",E","5",",E","0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","19340309",",,E","19340301",",,E","19340331",",,E","11.0",",E,09,","16.9",",,E,01,","22.3",",E,31,","172.3","E","52.1",",E","47.9",",,,E","16.65",",E","19.60",",,,E","13.71",",,,E"
"SPE00120458","1934-04","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","15.5","E","13.6",",E","3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20",",E","0",",E","19340405","+,,E","19340430",",,E","19340416",",,E","13.3",",E,05,+","0.5",",,E,30,","25.8",",E,16,","181.3","E","9.0",",E","1.7",",,,E","18.48",",E","21.60",",,,E","15.36",",,,E"
"SPE00120458","1934-05","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","51.9","E","36.4",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","27",",E","0",",E","19340506","+,,E","19340531","+,,E","19340526",",,E","14.5",",E,06,+","0.0",",,E,31,+","25.2",",E,26,","182.5","E","1.2",",E","0.0",",,,E","19.47",",E","22.36",",,,E","16.57",",,,E"
"SPE00120458","1934-06","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","157.1","E","105.2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","0",",E","19340601",",,E","19340630","+,,E","19340624",",,E","16.2",",E,01,","0.0",",,E,30,+","28.3",",E,24,","182.5","E","0.0",",E","0.0",",,,E","21.84",",E","25.02",",,,E","18.66",",,,E"
"SPE00120458","1934-07","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","321.8","E","164.7",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","0",",E","19340706",",,E","19340731","+,,E","19340720",",,E","18.3",",E,06,","0.0",",,E,31,+","30.2",",E,20,","0.0","E","0.0",",E","0.0",",,,E","23.65",",E","27.31",",,,E","19.98",",,,E"
"SPE00120458","1934-08","28.4631","-16.2553","35.0","STA. CRUZ DE TENERIFE, SP","511.8","E","190.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","0",",E","19340817",",,E","19340831","+,,E","19340830",",,E","19.1",",E,17,","0.0",",,E,31,+","31.6",",E,30,","0.0","E","0.0",",E","0.0",",,,E","24.46",",E","28.16",",,,E","20.76",",,,E"
