"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009822","1750-03","-33.7753","121.555","30.0","DALYUP PARK, AS","4","2,a","0","2,a","0","2,a","17500327",",2,a","1.8","2,,a,27,","4.8","2,,,a"
"ASN00009822","1750-05","-33.7753","121.555","30.0","DALYUP PARK, AS","3","1,a","0","1,a","0","1,a","17500523",",1,a","2.2","1,,a,23,","4.4","1,,,a"
"ASN00009822","1750-06","-33.7753","121.555","30.0","DALYUP PARK, AS","7",",a","4",",a","1",",a","17500629",",,a","30.0",",,a,29,","58.0",",,,a"
"ASN00009822","1907-01","-33.7753","121.555","30.0","DALYUP PARK, AS","3",",a","3",",a","0",",a","19070103",",,a","8.6",",,a,03,","21.6",",,,a"
"ASN00009822","1907-02","-33.7753","121.555","30.0","DALYUP PARK, AS","2",",a","0",",a","0",",a","19070205",",,a","1.3",",,a,05,","1.8",",,,a"
"ASN00009822","1907-03","-33.7753","121.555","30.0","DALYUP PARK, AS","8",",a","6",",a","0",",a","19070302",",,a","16.8",",,a,02,","46.7",",,,a"
"ASN00009822","1907-04","-33.7753","121.555","30.0","DALYUP PARK, AS","3",",a","2",",a","0",",a","19070427",",,a","12.2",",,a,27,","20.4",",,,a"
"ASN00009822","1907-05","-33.7753","121.555","30.0","DALYUP PARK, AS","11",",a","8",",a","2",",a","19070520",",,a","35.6",",,a,20,","131.7",",,,a"
"ASN00009822","1907-06","-33.7753","121.555","30.0","DALYUP PARK, AS","13",",a","10",",a","1",",a","19070630",",,a","71.6",",,a,30,","129.5",",,,a"
"ASN00009822","1907-07","-33.7753","121.555","30.0","DALYUP PARK, AS","12",",a","7",",a","0",",a","19070725",",,a","8.6",",,a,25,","38.2",",,,a"
"ASN00009822","1907-08","-33.7753","121.555","30.0","DALYUP PARK, AS","14",",a","10",",a","0",",a","19070806",",,a","17.8",",,a,06,","87.0",",,,a"
"ASN00009822","1907-09","-33.7753","121.555","30.0","DALYUP PARK, AS","11",",a","7",",a","1",",a","19070923",",,a","28.2",",,a,23,","77.2",",,,a"
"ASN00009822","1907-10","-33.7753","121.555","30.0","DALYUP PARK, AS","10",",a","4",",a","0",",a","19071001",",,a","6.6",",,a,01,","21.0",",,,a"
"ASN00009822","1907-11","-33.7753","121.555","30.0","DALYUP PARK, AS","8",",a","4",",a","0",",a","19071101",",,a","7.4",",,a,01,","27.8",",,,a"
"ASN00009822","1907-12","-33.7753","121.555","30.0","DALYUP PARK, AS","6",",a","1",",a","0",",a","19071215",",,a","11.9",",,a,15,","16.3",",,,a"
"ASN00009822","1908-02","-33.7753","121.555","30.0","DALYUP PARK, AS","8",",a","2",",a","0",",a","19080226",",,a","15.7",",,a,26,","28.4",",,,a"
"ASN00009822","1908-03","-33.7753","121.555","30.0","DALYUP PARK, AS","5",",a","3",",a","1",",a","19080313",",,a","25.4",",,a,13,","37.0",",,,a"
"ASN00009822","1908-04","-33.7753","121.555","30.0","DALYUP PARK, AS","5",",a","2",",a","0",",a","19080408",",,a","11.2",",,a,08,","23.7",",,,a"
"ASN00009822","1908-05","-33.7753","121.555","30.0","DALYUP PARK, AS","13",",a","8",",a","1",",a","19080514",",,a","25.4",",,a,14,","122.9",",,,a"
"ASN00009822","1908-06","-33.7753","121.555","30.0","DALYUP PARK, AS","16",",a","8",",a","0",",a","19080617",",,a","19.3",",,a,17,","99.0",",,,a"
"ASN00009822","1908-07","-33.7753","121.555","30.0","DALYUP PARK, AS","12",",a","11",",a","0",",a","19080719",",,a","11.9",",,a,19,","73.0",",,,a"
"ASN00009822","1908-08","-33.7753","121.555","30.0","DALYUP PARK, AS","11",",a","7",",a","2",",a","19080809",",,a","33.8",",,a,09,","109.1",",,,a"
"ASN00009822","1908-09","-33.7753","121.555","30.0","DALYUP PARK, AS","10",",a","6",",a","1",",a","19080916",",,a","25.9",",,a,16,","56.6",",,,a"
"ASN00009822","1908-10","-33.7753","121.555","30.0","DALYUP PARK, AS","4",",a","3",",a","1",",a","19081015",",,a","25.4",",,a,15,","34.1",",,,a"
"ASN00009822","1908-11","-33.7753","121.555","30.0","DALYUP PARK, AS","7",",a","6",",a","0",",a","19081110",",,a","14.7",",,a,10,","42.6",",,,a"
"ASN00009822","1908-12","-33.7753","121.555","30.0","DALYUP PARK, AS","2",",a","2",",a","0",",a","19081206",",,a","9.9",",,a,06,","12.7",",,,a"
"ASN00009822","1909-01","-33.7753","121.555","30.0","DALYUP PARK, AS","5",",a","2",",a","0",",a","19090108",",,a","16.3",",,a,08,","21.9",",,,a"
"ASN00009822","1909-02","-33.7753","121.555","30.0","DALYUP PARK, AS","3",",a","1",",a","1",",a","19090220",",,a","40.6",",,a,20,","42.1",",,,a"
"ASN00009822","1909-03","-33.7753","121.555","30.0","DALYUP PARK, AS","3",",a","0",",a","0",",a","19090306",",,a","1.5",",,a,06,","2.5",",,,a"
"ASN00009822","1909-04","-33.7753","121.555","30.0","DALYUP PARK, AS","15",",a","9",",a","2",",a","19090407",",,a","49.3",",,a,07,","125.3",",,,a"
"ASN00009822","1909-05","-33.7753","121.555","30.0","DALYUP PARK, AS","9",",a","6",",a","1",",a","19090512",",,a","27.9",",,a,12,","84.5",",,,a"
"ASN00009822","1909-06","-33.7753","121.555","30.0","DALYUP PARK, AS","11",",a","6",",a","0",",a","19090611",",,a","19.6",",,a,11,","66.4",",,,a"
"ASN00009822","1909-07","-33.7753","121.555","30.0","DALYUP PARK, AS","21",",a","14",",a","0",",a","19090725",",,a","19.3",",,a,25,","116.3",",,,a"
"ASN00009822","1909-08","-33.7753","121.555","30.0","DALYUP PARK, AS","18",",a","14",",a","0",",a","19090810",",,a","20.3",",,a,10,","134.2",",,,a"
"ASN00009822","1909-09","-33.7753","121.555","30.0","DALYUP PARK, AS","6",",a","4",",a","0",",a","19090924",",,a","17.8",",,a,24,","43.6",",,,a"
"ASN00009822","1909-10","-33.7753","121.555","30.0","DALYUP PARK, AS","8",",a","5",",a","0",",a","19091001",",,a","11.4",",,a,01,","38.5",",,,a"
"ASN00009822","1909-11","-33.7753","121.555","30.0","DALYUP PARK, AS","3",",a","2",",a","0",",a","19091109",",,a","16.0",",,a,09,","28.0",",,,a"
"ASN00009822","1909-12","-33.7753","121.555","30.0","DALYUP PARK, AS","0",",a","0",",a","0",",a","19091231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009822","1910-01","-33.7753","121.555","30.0","DALYUP PARK, AS","3",",a","0",",a","0",",a","19100103",",,a","1.5",",,a,03,","2.6",",,,a"
"ASN00009822","1910-02","-33.7753","121.555","30.0","DALYUP PARK, AS","3",",a","2",",a","1",",a","19100221",",,a","27.9",",,a,21,","35.3",",,,a"
"ASN00009822","1910-03","-33.7753","121.555","30.0","DALYUP PARK, AS","5",",a","3",",a","0",",a","19100328",",,a","7.4",",,a,28,","17.3",",,,a"
"ASN00009822","1910-04","-33.7753","121.555","30.0","DALYUP PARK, AS","7",",a","3",",a","0",",a","19100425",",,a","8.4",",,a,25,","28.5",",,,a"
"ASN00009822","1910-05","-33.7753","121.555","30.0","DALYUP PARK, AS","13",",a","8",",a","0",",a","19100527",",,a","17.8",",,a,27,","58.2",",,,a"
"ASN00009822","1910-06","-33.7753","121.555","30.0","DALYUP PARK, AS","13",",a","9",",a","0",",a","19100620",",,a","23.9",",,a,20,","89.1",",,,a"
"ASN00009822","1910-07","-33.7753","121.555","30.0","DALYUP PARK, AS","21",",a","14",",a","0",",a","19100724","+,,a","13.5",",,a,24,+","138.1",",,,a"
"ASN00009822","1910-08","-33.7753","121.555","30.0","DALYUP PARK, AS","10",",a","7",",a","0",",a","19100819",",,a","17.0",",,a,19,","44.7",",,,a"
"ASN00009822","1910-09","-33.7753","121.555","30.0","DALYUP PARK, AS","7",",a","6",",a","0",",a","19100915",",,a","17.8",",,a,15,","44.4",",,,a"
"ASN00009822","1910-10","-33.7753","121.555","30.0","DALYUP PARK, AS","11",",a","9",",a","0",",a","19101025",",,a","13.7",",,a,25,","50.7",",,,a"
"ASN00009822","1910-11","-33.7753","121.555","30.0","DALYUP PARK, AS","8",",a","6",",a","0",",a","19101104",",,a","10.2",",,a,04,","39.0",",,,a"
"ASN00009822","1910-12","-33.7753","121.555","30.0","DALYUP PARK, AS","1",",a","0",",a","0",",a","19101203",",,a","1.0",",,a,03,","1.0",",,,a"
"ASN00009822","1911-01","-33.7753","121.555","30.0","DALYUP PARK, AS","3",",a","1",",a","0",",a","19110104",",,a","3.0",",,a,04,","6.8",",,,a"
