"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLC0007","2008-11","44.812152","-124.060662","32.3","DEPOE BAY 0.2 NW, OR US","23","3,N","16","3,N","5","3,N","0","3,N","20081130","+,3,N","20081112",",3,N","0","3,,N,30,+","63.0","3,,N,12,","290.6","3,,,N","0","3,,,N"
"US1ORLC0007","2009-03","44.812152","-124.060662","32.3","DEPOE BAY 0.2 NW, OR US","24","5,N","14","5,N","2","5,N","","","","","20090315",",5,N","","","49.0","5,,N,15,","186.0","5,,,N","",""
"US1ORLC0007","2010-01","44.812152","-124.060662","32.3","DEPOE BAY 0.2 NW, OR US","25","3,N","18","3,N","4","3,N","","","","","20100116",",3,N","","","58.2","3,,N,16,","261.1","3,,,N","",""
"US1ORLC0007","2010-02","44.812152","-124.060662","32.3","DEPOE BAY 0.2 NW, OR US","16","5,N","9","5,N","0","5,N","","","","","20100204",",5,N","","","16.8","5,,N,04,","125.6","1,a,,N","",""
"US1ORLC0007","2010-05","44.812152","-124.060662","32.3","DEPOE BAY 0.2 NW, OR US","","","","","","","","","","","","","","","","","126.8","4,a,,N","",""
"US1ORLC0007","2010-10","44.812152","-124.060662","32.3","DEPOE BAY 0.2 NW, OR US","","","","","","","","","","","","","","","","","130.6","3,a,,N","",""
"US1ORLC0007","2011-01","44.812152","-124.060662","32.3","DEPOE BAY 0.2 NW, OR US","22","3,N","14","3,N","3","3,N","","","","","20110116",",3,N","","","110.7","3,,N,16,","293.6","3,,,N","",""
"US1ORLC0007","2011-06","44.812152","-124.060662","32.3","DEPOE BAY 0.2 NW, OR US","","","","","","","","","","","","","","","","","46.8","3,a,,N","",""
"US1ORLC0007","2011-10","44.812152","-124.060662","32.3","DEPOE BAY 0.2 NW, OR US","17","4,N","12","4,N","0","4,N","","","","","20111031",",4,N","","","11.9","4,,N,31,","111.9","1,a,,N","",""
"US1ORLC0007","2011-12","44.812152","-124.060662","32.3","DEPOE BAY 0.2 NW, OR US","","","","","","","","","","","","","","","","","131.9","5,a,,N","",""
"US1ORLC0007","2012-02","44.812152","-124.060662","32.3","DEPOE BAY 0.2 NW, OR US","19","4,N","12","4,N","1","4,N","","","","","20120221",",4,N","","","25.4","4,,N,21,","160.7","1,a,,N","",""
"US1ORLC0007","2012-03","44.812152","-124.060662","32.3","DEPOE BAY 0.2 NW, OR US","","","","","","","","","","","","","","","","","323.4","4,a,,N","",""
"US1ORLC0007","2012-06","44.812152","-124.060662","32.3","DEPOE BAY 0.2 NW, OR US","","","","","","","","","","","","","","","","","81.8","3,a,,N","",""
"US1ORLC0007","2012-09","44.812152","-124.060662","32.3","DEPOE BAY 0.2 NW, OR US","","","","","","","","","","","","","","","","","0.5","3,a,,N","",""
"US1ORLC0007","2012-10","44.812152","-124.060662","32.3","DEPOE BAY 0.2 NW, OR US","","","","","","","","","","","","","","","","","363.7",",a,,N","",""
"US1ORLC0007","2013-02","44.812152","-124.060662","32.3","DEPOE BAY 0.2 NW, OR US","","","","","","","","","","","","","","","","","114.9","4,a,,N","",""
"US1ORLC0007","2013-06","44.812152","-124.060662","32.3","DEPOE BAY 0.2 NW, OR US","","","","","","","","","","","","","","","","","49.0","1,a,,N","",""
"US1ORLC0007","2013-07","44.812152","-124.060662","32.3","DEPOE BAY 0.2 NW, OR US","0",",N","0",",N","0",",N","0","1,N","20130731","+,1,N","20130724","+,,N","0","1,,N,31,+","0.0",",T,N,24,+","0.0",",T,,N","0","1,,,N"
"US1ORLC0007","2013-09","44.812152","-124.060662","32.3","DEPOE BAY 0.2 NW, OR US","","","","","","","","","","","","","","","","","211.1","2,a,,N","",""
