"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILSH0003","2011-12","39.282721","-88.797309","180.4","MODE 3.7 NW, IL US","10","4,N","8","4,N","0","4,N","","","","","20111220",",4,N","","","21.1","4,,N,20,","83.3","4,,,N","",""
"US1ILSH0003","2012-01","39.282721","-88.797309","180.4","MODE 3.7 NW, IL US","8",",N","6",",N","0",",N","","","","","20120126",",,N","","","20.1",",,N,26,","73.2",",,,N","",""
"US1ILSH0003","2012-02","39.282721","-88.797309","180.4","MODE 3.7 NW, IL US","9",",N","4",",N","0",",N","","","","","20120204",",,N","","","18.0",",,N,04,","36.6",",,,N","",""
"US1ILSH0003","2012-03","39.282721","-88.797309","180.4","MODE 3.7 NW, IL US","8",",N","6",",N","0",",N","","","","","20120303",",,N","","","19.8",",,N,03,","66.2",",,,N","",""
"US1ILSH0003","2012-04","39.282721","-88.797309","180.4","MODE 3.7 NW, IL US","10",",N","8",",N","1",",N","","","","","20120415",",,N","","","30.0",",,N,15,","94.5",",,,N","",""
"US1ILSH0003","2012-07","39.282721","-88.797309","180.4","MODE 3.7 NW, IL US","3","2,N","1","2,N","0","2,N","0","5,N","20120731","+,5,N","20120718",",2,N","0","5,,N,31,+","3.6","2,,N,18,","5.7","2,,,N","0","5,,,N"
"US1ILSH0003","2012-08","39.282721","-88.797309","180.4","MODE 3.7 NW, IL US","7",",N","5",",N","1",",N","","","","","20120817",",,N","","","34.3",",,N,17,","106.1",",,,N","",""
"US1ILSH0003","2012-09","39.282721","-88.797309","180.4","MODE 3.7 NW, IL US","13",",N","9",",N","3",",N","","","","","20120902",",,N","","","48.3",",,N,02,","178.9",",,,N","",""
"US1ILSH0003","2012-10","39.282721","-88.797309","180.4","MODE 3.7 NW, IL US","12",",N","7",",N","2",",N","","","","","20121023",",,N","","","36.6",",,N,23,","134.3",",,,N","",""
"US1ILSH0003","2012-11","39.282721","-88.797309","180.4","MODE 3.7 NW, IL US","5",",N","2",",N","1",",N","","","","","20121112",",,N","","","29.2",",,N,12,","35.9",",,,N","",""
"US1ILSH0003","2012-12","39.282721","-88.797309","180.4","MODE 3.7 NW, IL US","13",",N","7",",N","0",",N","","","","","20121220",",,N","","","23.9",",,N,20,","68.3",",,,N","",""
"US1ILSH0003","2013-01","39.282721","-88.797309","180.4","MODE 3.7 NW, IL US","7",",N","7",",N","2",",N","","","","","20130113",",,N","","","48.3",",,N,13,","112.5",",,,N","",""
"US1ILSH0003","2013-02","39.282721","-88.797309","180.4","MODE 3.7 NW, IL US","9",",N","9",",N","0",",N","","","","","20130226",",,N","","","25.1",",,N,26,","77.7",",,,N","",""
"US1ILSH0003","2013-03","39.282721","-88.797309","180.4","MODE 3.7 NW, IL US","9",",N","5",",N","0",",N","3","5,N","20130325",",5,N","20130325",",,N","216","5,,N,25,","20.3",",,N,25,","46.4",",,,N","323","5,,,N"
"US1ILSH0003","2013-04","39.282721","-88.797309","180.4","MODE 3.7 NW, IL US","10",",N","7",",N","4",",N","","","","","20130419",",,N","","","104.4",",,N,19,","250.0",",,,N","",""
"US1ILSH0003","2013-05","39.282721","-88.797309","180.4","MODE 3.7 NW, IL US","17",",N","10",",N","1",",N","","","","","20130510",",,N","","","31.5",",,N,10,","172.8",",,,N","",""
"US1ILSH0003","2013-07","39.282721","-88.797309","180.4","MODE 3.7 NW, IL US","10",",N","6",",N","1",",N","","","","","20130722",",,N","","","27.9",",,N,22,","90.5",",,,N","",""
"US1ILSH0003","2013-08","39.282721","-88.797309","180.4","MODE 3.7 NW, IL US","3","1,N","2","1,N","0","1,N","0","4,N","20130831","+,4,N","20130813",",1,N","0","4,,N,31,+","15.2","1,,N,13,","18.2","1,,,N","0","4,,,N"
