"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00032598","1947-09","33.35","-91.83333","54.9","FOUNTAIN HILL, AR US","5",",6","5",",6","2",",6","","","","","","","","","","","5","","19470921",",,6","","","","","38.1",",,6,21,","101.6",",,,6","",""
"USC00032598","1947-10","33.35","-91.83333","54.9","FOUNTAIN HILL, AR US","6",",6","5",",6","1",",6","","","","","","","","","","","6","","19471027",",,6","","","","","27.9",",,6,27,","69.6",",,,6","",""
"USC00032598","1947-11","33.35","-91.83333","54.9","FOUNTAIN HILL, AR US","9",",6","9",",6","1",",6","","","","","","","","","","","3","","19471109",",,6","","","","","50.8",",,6,09,","132.2",",,,6","",""
"USC00032598","1947-12","33.35","-91.83333","54.9","FOUNTAIN HILL, AR US","4",",6","4",",6","2",",6","","","","","","","","","","","2","","19471208",",,6","","","","","36.8",",,6,08,","86.4",",,,6","",""
"USC00032598","1948-01","33.35","-91.83333","54.9","FOUNTAIN HILL, AR US","6",",0","4",",0","2",",0","0",",0","2",",0","","","19480118","+,,0","19480117",",,0","2","","19480127",",,0","0",",T,0,18,+","76",",,0,17,","38.1",",,0,27,","88.9",",,,0","140",",,,0"
"USC00032598","1948-02","33.35","-91.83333","54.9","FOUNTAIN HILL, AR US","14",",0","14",",0","3",",0","1",",0","1",",0","","","19480209",",,0","19480209",",,0","2","","19480213",",,0","76",",,0,09,","76",",,0,09,","50.8",",,0,13,","222.5",",,,0","76",",,,0"
"USC00032598","1948-03","33.35","-91.83333","54.9","FOUNTAIN HILL, AR US","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","",""
"USC00032598","1948-04","33.35","-91.83333","54.9","FOUNTAIN HILL, AR US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19480430","+,,0","19480430","+,,0","4","","19480413",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,13,","123.4",",,,0","0",",,,0"
"USC00032598","1948-05","33.35","-91.83333","54.9","FOUNTAIN HILL, AR US","9",",0","8",",0","2",",0","0",",0","0",",0","1","","19480531","+,,0","19480531","+,,0","7","","19480512",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,12,","127.4",",,,0","0",",,,0"
"USC00032598","1948-06","33.35","-91.83333","54.9","FOUNTAIN HILL, AR US","5",",0","4",",0","1",",0","0","3,0","0",",0","","","19480630","+,3,0","19480630","+,,0","5","","19480629",",,0","0","3,,0,30,+","0",",,0,30,+","25.4",",,0,29,","52.2",",,,0","0",",,,0"
"USC00032598","1948-07","33.35","-91.83333","54.9","FOUNTAIN HILL, AR US","3","3,0","3","3,0","1","3,0","0","3,0","0","3,0","","","19480731","+,3,0","19480731","+,3,0","6","","19480712",",3,0","0","3,,0,31,+","0","3,,0,31,+","47.0","3,,0,12,","59.0","3,,,0","0","3,,,0"
"USC00032598","1948-08","33.35","-91.83333","54.9","FOUNTAIN HILL, AR US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","4","","19480809",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,09,","122.0",",,,0","0",",,,0"
"USC00032598","1948-09","33.35","-91.83333","54.9","FOUNTAIN HILL, AR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","2","","19480909",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,09,","48.5",",,,0","0",",,,0"
"USC00032598","1948-10","33.35","-91.83333","54.9","FOUNTAIN HILL, AR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","1","","19481014","+,,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,14,+","19.0",",,,0","0",",,,0"
"USC00032598","1948-11","33.35","-91.83333","54.9","FOUNTAIN HILL, AR US","11",",0","11",",0","4",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","6","","19481116",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,16,","197.1",",,,0","0",",,,0"
"USC00032598","1948-12","33.35","-91.83333","54.9","FOUNTAIN HILL, AR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","3","","19481229",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","62.7",",,,0","0",",,,0"
"USC00032598","1949-01","33.35","-91.83333","54.9","FOUNTAIN HILL, AR US","10",",0","10",",0","3",",0","0","1,0","1",",0","","","19490131","+,1,0","19490131",",,0","1","","19490127",",,0","0","1,,0,31,+","203",",,0,31,","47.0",",,0,27,","208.9",",,,0","203",",,,0"
"USC00032598","1949-02","33.35","-91.83333","54.9","FOUNTAIN HILL, AR US","8",",0","8",",0","0",",0","0","4,0","0","2,0","","","19490228","+,4,0","19490228","+,2,0","3","","19490215",",,0","0","4,,0,28,+","0","2,,0,28,+","20.1",",,0,15,","96.1",",,,0","0","2,,,0"
"USC00032598","1949-03","33.35","-91.83333","54.9","FOUNTAIN HILL, AR US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19490331","+,,0","19490331","+,,0","8","","19490325",",,0","0",",,0,31,+","0",",,0,31,+","99.1",",,0,25,","222.3",",,,0","0",",,,0"
"USC00032598","1949-05","33.35","-91.83333","54.9","FOUNTAIN HILL, AR US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","6","","19490501",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,01,","150.0",",,,0","0",",,,0"
"USC00032598","1949-06","33.35","-91.83333","54.9","FOUNTAIN HILL, AR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","6","","19490608",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,08,","85.1",",,,0","0",",,,0"
"USC00032598","1949-07","33.35","-91.83333","54.9","FOUNTAIN HILL, AR US","15",",0","12",",0","3",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490711",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,11,","139.8",",,,0","0",",,,0"
"USC00032598","1949-08","33.35","-91.83333","54.9","FOUNTAIN HILL, AR US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490816",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,16,","129.2",",,,0","0",",,,0"
"USC00032598","1949-09","33.35","-91.83333","54.9","FOUNTAIN HILL, AR US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490916",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,16,","105.5",",,,0","0",",,,0"
"USC00032598","1950-05","33.35","-91.83333","54.9","FOUNTAIN HILL, AR US","","","","","","","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","1","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00032598","1950-06","33.35","-91.83333","54.9","FOUNTAIN HILL, AR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500603",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,03,","100.6",",,,0","0",",,,0"
"USC00032598","1950-07","33.35","-91.83333","54.9","FOUNTAIN HILL, AR US","11",",0","8",",0","4",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","1","","19500715",",,0","0",",,0,31,+","0",",,0,31,+","79.2",",,0,15,","271.8",",,,0","0",",,,0"
