"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00130493","1949-03","40.9","-95.7","305.1","BARTLETT 5 E, IA US","6",",0","5",",0","0",",0","0",",0","0","4,0","","","19490331","+,,0","19490331","+,4,0","19490330",",,0","0",",,0,31,+","0","4,,0,31,+","13.7",",,0,30,","36.6",",,,0","0","4,,,0"
"USC00130493","1949-04","40.9","-95.7","305.1","BARTLETT 5 E, IA US","4",",0","3",",0","0",",0","0",",0","0","1,0","","","19490430","+,,0","19490430","+,1,0","19490421",",,0","0",",,0,30,+","0","1,,0,30,+","11.7",",,0,21,","28.7",",,,0","0","1,,,0"
"USC00130493","1949-05","40.9","-95.7","305.1","BARTLETT 5 E, IA US","10",",0","10",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","19490521",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,21,","98.0",",,,0","0",",,,0"
"USC00130493","1949-06","40.9","-95.7","305.1","BARTLETT 5 E, IA US","11",",0","11",",0","4",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","19490627",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,27,","227.3",",,,0","0",",,,0"
"USC00130493","1949-07","40.9","-95.7","305.1","BARTLETT 5 E, IA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","19490713",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,13,","79.8",",,,0","0",",,,0"
"USC00130493","1949-08","40.9","-95.7","305.1","BARTLETT 5 E, IA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","19490815",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,15,","73.2",",,,0","0",",,,0"
"USC00130493","1949-09","40.9","-95.7","305.1","BARTLETT 5 E, IA US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","19490906",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,06,","75.3",",,,0","0",",,,0"
"USC00130493","1949-10","40.9","-95.7","305.1","BARTLETT 5 E, IA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","19491020",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,20,","41.5",",,,0","0",",,,0"
"USC00130493","1949-11","40.9","-95.7","305.1","BARTLETT 5 E, IA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491121","+,,0","19491121","+,,0","0",",,0,30,+","0",",T,0,21,+","0.0",",T,0,21,+","0.0",",T,,0","0",",T,,0"
"USC00130493","1949-12","40.9","-95.7","305.1","BARTLETT 5 E, IA US","4",",0","3",",0","0",",0","","","1",",0","","","","","19491221",",,0","19491211",",,0","","","64",",,0,21,","7.1",",,0,11,","16.5",",,,0","77",",,,0"
"USC00130493","1950-01","40.9","-95.7","305.1","BARTLETT 5 E, IA US","5",",0","3",",0","0",",0","3","5,0","2",",0","","","19500131","+,5,0","19500130","+,,0","19500103",",,0","51","5,,0,31,+","51",",,0,30,+","4.8",",,0,03,","13.9",",,,0","118",",,,0"
"USC00130493","1950-02","40.9","-95.7","305.1","BARTLETT 5 E, IA US","5",",0","4",",0","0",",0","","","2",",0","","","","","19500213",",,0","19500213",",,0","","","152",",,0,13,","17.5",",,0,13,","38.8",",,,0","185",",,,0"
"USC00130493","1950-03","40.9","-95.7","305.1","BARTLETT 5 E, IA US","3",",0","3",",0","0",",0","","","2",",0","","","","","19500321",",,0","19500321",",,0","","","76",",,0,21,","6.6",",,0,21,","15.0",",,,0","140",",,,0"
"USC00130493","1950-04","40.9","-95.7","305.1","BARTLETT 5 E, IA US","4",",0","4",",0","0",",0","1",",0","1",",0","","","19500403",",,0","19500403",",,0","19500424",",,0","152",",,0,03,","152",",,0,03,","15.5",",,0,24,","43.2",",,,0","152",",,,0"
"USC00130493","1950-05","40.9","-95.7","305.1","BARTLETT 5 E, IA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","19500509",",,0","0",",,0,31,+","0",",,0,31,+","119.9",",,0,09,","264.5",",,,0","0",",,,0"
"USC00130493","1950-06","40.9","-95.7","305.1","BARTLETT 5 E, IA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","19500609",",,0","0",",,0,30,+","0",",,0,30,+","51.6",",,0,09,","92.5",",,,0","0",",,,0"
"USC00130493","1950-07","40.9","-95.7","305.1","BARTLETT 5 E, IA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","19500712",",,0","0",",,0,31,+","0",",,0,31,+","84.3",",,0,12,","198.7",",,,0","0",",,,0"
"USC00130493","1950-08","40.9","-95.7","305.1","BARTLETT 5 E, IA US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","19500807",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,07,","148.8",",,,0","0",",,,0"
"USC00130493","1950-09","40.9","-95.7","305.1","BARTLETT 5 E, IA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","19500921",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,21,","47.0",",,,0","0",",,,0"
"USC00130493","1950-10","40.9","-95.7","305.1","BARTLETT 5 E, IA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","19501001",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,01,","120.9",",,,0","0",",,,0"
"USC00130493","1950-11","40.9","-95.7","305.1","BARTLETT 5 E, IA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19501119","+,,0","19501119","+,,0","19501108",",,0","0",",T,0,19,+","0",",T,0,19,+","10.2",",,0,08,","25.7",",,,0","0",",T,,0"
"USC00130493","1950-12","40.9","-95.7","305.1","BARTLETT 5 E, IA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501207",",,0","19501207",",,0","19501207",",,0","0",",T,0,07,","0",",T,0,07,","0.0",",T,0,07,","0.0",",T,,0","0",",T,,0"
"USC00130493","1951-01","40.9","-95.7","305.1","BARTLETT 5 E, IA US","3",",0","1",",0","0",",0","","","3",",0","","","","","19510127",",,0","19510127",",,0","","","38",",,0,27,","3.0",",,0,27,","6.8",",,,0","88",",,,0"
"USC00130493","1951-02","40.9","-95.7","305.1","BARTLETT 5 E, IA US","6",",0","3",",0","0",",0","","","0","1,0","","","","","19510216",",1,0","19510225",",,0","","","18","1,,0,16,","17.3",",,0,25,","42.3",",,,0","31","1,,,0"
"USC00130493","1951-03","40.9","-95.7","305.1","BARTLETT 5 E, IA US","7",",0","6",",0","0",",0","","","0","4,0","","","","","19510313","+,4,0","19510328",",,0","","","0","4,T,0,13,+","22.4",",,0,28,","70.7",",,,0","0","4,T,,0"
"USC00130493","1951-04","40.9","-95.7","305.1","BARTLETT 5 E, IA US","11",",0","10",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","19510420",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,20,","138.7",",,,0","0",",,,0"
"USC00130493","1951-05","40.9","-95.7","305.1","BARTLETT 5 E, IA US","10",",0","10",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","19510501",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,01,","140.7",",,,0","0",",,,0"
"USC00130493","1951-06","40.9","-95.7","305.1","BARTLETT 5 E, IA US","13",",0","13",",0","2",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","19510607","+,,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,07,+","208.1",",,,0","0",",,,0"
"USC00130493","1951-07","40.9","-95.7","305.1","BARTLETT 5 E, IA US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","19510703",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,03,","147.6",",,,0","0",",,,0"
"USC00130493","1951-08","40.9","-95.7","305.1","BARTLETT 5 E, IA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","19510815",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,15,","137.8",",,,0","0",",,,0"
"USC00130493","1951-09","40.9","-95.7","305.1","BARTLETT 5 E, IA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","19510912","+,,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,12,+","57.4",",,,0","0",",,,0"
"USC00130493","1951-10","40.9","-95.7","305.1","BARTLETT 5 E, IA US","4","2,0","4","2,0","1","2,0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","19511004",",2,0","0",",,0,31,+","0",",,0,31,+","50.8","2,,0,04,","77.3",",a,,0","0",",,,0"
"USC00130493","1951-12","40.9","-95.7","305.1","BARTLETT 5 E, IA US","3","3,0","3","3,0","0","3,0","","","","","","","","","","","19511215",",3,0","","","","","10.2","3,,0,15,","21.1","1,a,,0","",""
"USC00130493","1952-01","40.9","-95.7","305.1","BARTLETT 5 E, IA US","1",",0","1",",0","0",",0","","","1",",0","","","","","19520104",",,0","19520104",",,0","","","102",",,0,04,","8.1",",,0,04,","8.1",",,,0","102",",,,0"
"USC00130493","1952-02","40.9","-95.7","305.1","BARTLETT 5 E, IA US","3",",0","2",",0","0",",0","","","","","","","","","","","19520213",",,0","","","","","5.1",",,0,13,","10.7",",,,0","",""
"USC00130493","1952-04","40.9","-95.7","305.1","BARTLETT 5 E, IA US","8",",0","7",",0","0",",0","0","1,0","0","1,0","","","19520430","+,1,0","19520430","+,1,0","19520409",",,0","0","1,,0,30,+","0","1,,0,30,+","24.9",",,0,09,","69.4",",,,0","0","1,,,0"
"USC00130493","1952-05","40.9","-95.7","305.1","BARTLETT 5 E, IA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","19520516",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","89.4",",,,0","0",",,,0"
"USC00130493","1952-06","40.9","-95.7","305.1","BARTLETT 5 E, IA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","19520627",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,27,","79.0",",,,0","0",",,,0"
"USC00130493","1952-07","40.9","-95.7","305.1","BARTLETT 5 E, IA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","19520714",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,14,","79.2",",,,0","0",",,,0"
"USC00130493","1952-08","40.9","-95.7","305.1","BARTLETT 5 E, IA US","13",",0","13",",0","3",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","19520808",",,0","0",",,0,31,+","0",",,0,31,+","56.4",",,0,08,","204.5",",,,0","0",",,,0"
"USC00130493","1952-09","40.9","-95.7","305.1","BARTLETT 5 E, IA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","19520914",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,14,","37.3",",,,0","0",",,,0"
"USC00130493","1952-10","40.9","-95.7","305.1","BARTLETT 5 E, IA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00130493","1952-11","40.9","-95.7","305.1","BARTLETT 5 E, IA US","4",",0","3",",0","0",",0","","","0","2,0","","","","","19521129",",2,0","19521117",",,0","","","0","2,T,0,29,","24.9",",,0,17,","51.3",",,,0","0","2,T,,0"
"USC00130493","1952-12","40.9","-95.7","305.1","BARTLETT 5 E, IA US","3",",0","3",",0","0",",0","","","","","","","","","","","19521222",",,0","","","","","10.2",",,0,22,","26.5",",,,0","",""
"USC00130493","1953-01","40.9","-95.7","305.1","BARTLETT 5 E, IA US","4",",0","1",",0","0",",0","","","","","","","","","","","19530106",",,0","","","","","2.5",",,0,06,","4.8",",,,0","",""
"USC00130493","1953-02","40.9","-95.7","305.1","BARTLETT 5 E, IA US","7",",0","4",",0","0",",0","","","","","","","","","","","19530220",",,0","","","","","6.9",",,0,20,","22.1",",,,0","",""
"USC00130493","1953-03","40.9","-95.7","305.1","BARTLETT 5 E, IA US","11",",0","5",",0","0",",0","","","","","","","","","","","19530314",",,0","","","","","13.5",",,0,14,","48.2",",,,0","",""
"USC00130493","1953-04","40.9","-95.7","305.1","BARTLETT 5 E, IA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","19530424",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,24,","54.2",",,,0","0",",,,0"
"USC00130493","1953-05","40.9","-95.7","305.1","BARTLETT 5 E, IA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","19530517",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,17,","30.4",",,,0","0",",,,0"
"USC00130493","1953-06","40.9","-95.7","305.1","BARTLETT 5 E, IA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","19530627",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,27,","134.8",",,,0","0",",,,0"
"USC00130493","1953-07","40.9","-95.7","305.1","BARTLETT 5 E, IA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","19530720",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,20,","71.0",",,,0","0",",,,0"
"USC00130493","1953-08","40.9","-95.7","305.1","BARTLETT 5 E, IA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","19530806",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,06,","33.7",",,,0","0",",,,0"
"USC00130493","1953-09","40.9","-95.7","305.1","BARTLETT 5 E, IA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","19530903",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,03,","19.8",",,,0","0",",,,0"
"USC00130493","1953-10","40.9","-95.7","305.1","BARTLETT 5 E, IA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531017",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,17,","34.1",",,,0","0",",,,0"
"USC00130493","1953-11","40.9","-95.7","305.1","BARTLETT 5 E, IA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19531130","+,,0","19531125","+,,0","19531119",",,0","0",",,0,30,+","0",",T,0,25,+","20.8",",,0,19,","31.0",",,,0","0",",T,,0"
"USC00130493","1953-12","40.9","-95.7","305.1","BARTLETT 5 E, IA US","4",",0","4",",0","0",",0","0","1,0","0","1,0","","","19531231","+,1,0","19531222","+,1,0","19531203",",,0","0","1,,0,31,+","0","1,T,0,22,+","14.2",",,0,03,","25.3",",,,0","0","1,T,,0"
"USC00130493","1954-01","40.9","-95.7","305.1","BARTLETT 5 E, IA US","1",",0","0",",0","0",",0","","","","","","","","","","","19540126",",,0","","","","","0.5",",,0,26,","0.5",",,,0","",""
"USC00130493","1954-02","40.9","-95.7","305.1","BARTLETT 5 E, IA US","4",",0","4",",0","1",",0","","","","","","","","","","","19540219",",,0","","","","","34.3",",,0,19,","58.4",",,,0","",""
"USC00130493","1954-03","40.9","-95.7","305.1","BARTLETT 5 E, IA US","3","2,0","2","2,0","0","2,0","","","","","","","","","","","19540318",",2,0","","","","","7.6","2,,0,18,","14.9",",a,,0","",""
"USC00130493","1954-04","40.9","-95.7","305.1","BARTLETT 5 E, IA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","19540430",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,30,","56.1",",,,0","0",",,,0"
"USC00130493","1954-05","40.9","-95.7","305.1","BARTLETT 5 E, IA US","6",",0","5",",0","3",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","19540528",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,28,","122.0",",,,0","0",",,,0"
"USC00130493","1954-06","40.9","-95.7","305.1","BARTLETT 5 E, IA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","19540615",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,15,","82.3",",,,0","0",",,,0"
"USC00130493","1954-07","40.9","-95.7","305.1","BARTLETT 5 E, IA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","19540731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","0.0",",T,,0","0",",,,0"
"USC00130493","1954-08","40.9","-95.7","305.1","BARTLETT 5 E, IA US","17",",0","17",",0","4",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","19540821",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,21,","242.6",",,,0","0",",,,0"
"USC00130493","1954-09","40.9","-95.7","305.1","BARTLETT 5 E, IA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","19540930",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,","48.0",",,,0","0",",,,0"
"USC00130493","1954-10","40.9","-95.7","305.1","BARTLETT 5 E, IA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","19541005",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,05,","57.8",",,,0","0",",,,0"
"USC00130493","1954-11","40.9","-95.7","305.1","BARTLETT 5 E, IA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","19541130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","0.0",",T,,0","0",",,,0"
"USC00130493","1954-12","40.9","-95.7","305.1","BARTLETT 5 E, IA US","2",",0","1",",0","0",",0","","","0","1,0","","","","","19541231","+,1,0","19541208",",,0","","","0","1,,0,31,+","6.6",",,0,08,","7.9",",,,0","0","1,,,0"
"USC00130493","1955-01","40.9","-95.7","305.1","BARTLETT 5 E, IA US","4",",0","3",",0","0",",0","","","","","","","","","","","19550105",",,0","","","","","11.4",",,0,05,","25.2",",,,0","",""
"USC00130493","1955-02","40.9","-95.7","305.1","BARTLETT 5 E, IA US","4",",0","3",",0","0",",0","","","","","","","","","","","19550204",",,0","","","","","12.2",",,0,04,","28.7",",,,0","",""
"USC00130493","1955-03","40.9","-95.7","305.1","BARTLETT 5 E, IA US","4",",0","2",",0","0",",0","","","","","","","","","","","19550320",",,0","","","","","7.1",",,0,20,","12.7",",,,0","",""
"USC00130493","1955-04","40.9","-95.7","305.1","BARTLETT 5 E, IA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","19550423",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,23,","49.0",",,,0","0",",,,0"
"USC00130493","1955-05","40.9","-95.7","305.1","BARTLETT 5 E, IA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","19550526",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,26,","55.1",",,,0","0",",,,0"
"USC00130493","1955-06","40.9","-95.7","305.1","BARTLETT 5 E, IA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","19550624",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,24,","101.0",",,,0","0",",,,0"
"USC00130493","1955-07","40.9","-95.7","305.1","BARTLETT 5 E, IA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","19550701",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,01,","12.2",",,,0","0",",,,0"
"USC00130493","1955-08","40.9","-95.7","305.1","BARTLETT 5 E, IA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","19550810",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","25.4",",,,0","0",",,,0"
"USC00130493","1955-09","40.9","-95.7","305.1","BARTLETT 5 E, IA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550921",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,21,","89.9",",,,0","0",",,,0"
"USC00130493","1955-10","40.9","-95.7","305.1","BARTLETT 5 E, IA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","19551006",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,06,","8.7",",,,0","0",",,,0"
"USC00130493","1955-11","40.9","-95.7","305.1","BARTLETT 5 E, IA US","1",",0","1",",0","0",",0","0","1,0","0","1,0","","","19551130","+,1,0","19551127",",1,0","19551116",",,0","0","1,,0,30,+","0","1,T,0,27,","3.8",",,0,16,","3.8",",,,0","0","1,T,,0"
"USC00130493","1955-12","40.9","-95.7","305.1","BARTLETT 5 E, IA US","3",",0","1",",0","0",",0","0","2,0","0","2,0","","","19551231","+,2,0","19551231","+,2,0","19551203",",,0","0","2,,0,31,+","0","2,,0,31,+","3.6",",,0,03,","5.4",",,,0","0","2,,,0"
"USC00130493","1956-01","40.9","-95.7","305.1","BARTLETT 5 E, IA US","5",",0","4",",0","0",",0","","","","","","","","","","","19560123","+,,0","","","","","3.0",",,0,23,+","13.6",",,,0","",""
"USC00130493","1956-02","40.9","-95.7","305.1","BARTLETT 5 E, IA US","3",",0","1",",0","0",",0","","","0","1,0","","","","","19560216","+,1,0","19560201",",,0","","","0","1,T,0,16,+","9.4",",,0,01,","11.2",",,,0","0","1,T,,0"
"USC00130493","1956-03","40.9","-95.7","305.1","BARTLETT 5 E, IA US","2",",0","1",",0","0",",0","0","1,0","0","1,0","","","19560307",",1,0","19560307",",1,0","19560321",",,0","0","1,T,0,07,","0","1,T,0,07,","3.8",",,0,21,","4.3",",,,0","0","1,T,,0"
"USC00130493","1956-04","40.9","-95.7","305.1","BARTLETT 5 E, IA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","19560428",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,28,","30.2",",,,0","0",",,,0"
"USC00130493","1956-05","40.9","-95.7","305.1","BARTLETT 5 E, IA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560529",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,29,","31.6",",,,0","0",",,,0"
"USC00130493","1956-06","40.9","-95.7","305.1","BARTLETT 5 E, IA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560630",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,30,","84.1",",,,0","0",",,,0"
"USC00130493","1956-07","40.9","-95.7","305.1","BARTLETT 5 E, IA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560712",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,12,","85.4",",,,0","0",",,,0"
"USC00130493","1956-08","40.9","-95.7","305.1","BARTLETT 5 E, IA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560802",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,02,","124.7",",,,0","0",",,,0"
"USC00130493","1956-09","40.9","-95.7","305.1","BARTLETT 5 E, IA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560905",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,05,","33.0",",,,0","0",",,,0"
