"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F3-0080","1969-10","-24.03","-46.75","20.0","BANAUREA, BR","22",",I","17",",I","3",",I","19691007",",,I","69.8",",,I,07,","335.7",",,,I"
"BR00F3-0080","1969-11","-24.03","-46.75","20.0","BANAUREA, BR","20",",I","15",",I","7",",I","19691121",",,I","77.3",",,I,21,","492.1",",,,I"
"BR00F3-0080","1969-12","-24.03","-46.75","20.0","BANAUREA, BR","13",",I","13",",I","3",",I","19691208",",,I","30.0",",,I,08,","221.9",",,,I"
"BR00F3-0080","1970-01","-24.03","-46.75","20.0","BANAUREA, BR","14",",I","14",",I","5",",I","19700111",",,I","58.2",",,I,11,","297.9",",,,I"
"BR00F3-0080","1970-02","-24.03","-46.75","20.0","BANAUREA, BR","14",",I","12",",I","3",",I","19700209",",,I","43.6",",,I,09,","197.0",",,,I"
"BR00F3-0080","1970-03","-24.03","-46.75","20.0","BANAUREA, BR","10",",I","10",",I","4",",I","19700314",",,I","58.0",",,I,14,","290.2",",,,I"
"BR00F3-0080","1970-04","-24.03","-46.75","20.0","BANAUREA, BR","9",",I","7",",I","1",",I","19700405",",,I","46.8",",,I,05,","132.2",",,,I"
"BR00F3-0080","1970-05","-24.03","-46.75","20.0","BANAUREA, BR","7",",I","6",",I","0",",I","19700521",",,I","18.3",",,I,21,","68.9",",,,I"
"BR00F3-0080","1970-09","-24.03","-46.75","20.0","BANAUREA, BR","20",",I","13",",I","2",",I","19700916",",,I","34.8",",,I,16,","150.7",",,,I"
"BR00F3-0080","1970-10","-24.03","-46.75","20.0","BANAUREA, BR","22",",I","12",",I","3",",I","19701004",",,I","49.3",",,I,04,","230.4",",,,I"
"BR00F3-0080","1970-11","-24.03","-46.75","20.0","BANAUREA, BR","18",",I","10",",I","2",",I","19701122",",,I","56.0",",,I,22,","166.9",",,,I"
"BR00F3-0080","1970-12","-24.03","-46.75","20.0","BANAUREA, BR","17",",I","13",",I","0",",I","19701222",",,I","20.0",",,I,22,","127.2",",,,I"
"BR00F3-0080","1971-01","-24.03","-46.75","20.0","BANAUREA, BR","13",",I","9",",I","2",",I","19710114",",,I","37.0",",,I,14,","172.1",",,,I"
"BR00F3-0080","1971-02","-24.03","-46.75","20.0","BANAUREA, BR","15",",I","11",",I","5",",I","19710225",",,I","110.0",",,I,25,","361.6",",,,I"
"BR00F3-0080","1971-03","-24.03","-46.75","20.0","BANAUREA, BR","21",",I","16",",I","7",",I","19710325",",,I","58.0",",,I,25,","422.1",",,,I"
"BR00F3-0080","1971-04","-24.03","-46.75","20.0","BANAUREA, BR","17",",I","16",",I","4",",I","19710405",",,I","57.9",",,I,05,","307.8",",,,I"
"BR00F3-0080","1971-05","-24.03","-46.75","20.0","BANAUREA, BR","9",",I","6",",I","2",",I","19710528","+,,I","40.0",",,I,28,+","131.3",",,,I"
"BR00F3-0080","1971-06","-24.03","-46.75","20.0","BANAUREA, BR","9",",I","9",",I","1",",I","19710605",",,I","50.0",",,I,05,","145.5",",,,I"
"BR00F3-0080","1971-07","-24.03","-46.75","20.0","BANAUREA, BR","7",",I","4",",I","3",",I","19710705",",,I","83.6",",,I,05,","174.6",",,,I"
"BR00F3-0080","1971-08","-24.03","-46.75","20.0","BANAUREA, BR","20",",I","10",",I","0",",I","19710829",",,I","9.0",",,I,29,","78.2",",,,I"
"BR00F3-0080","1971-09","-24.03","-46.75","20.0","BANAUREA, BR","17",",I","8",",I","3",",I","19710912",",,I","58.3",",,I,12,","177.4",",,,I"
"BR00F3-0080","1971-10","-24.03","-46.75","20.0","BANAUREA, BR","22",",I","15",",I","2",",I","19711012",",,I","49.2",",,I,12,","206.8",",,,I"
"BR00F3-0080","1971-11","-24.03","-46.75","20.0","BANAUREA, BR","19",",I","12",",I","1",",I","19711120",",,I","61.0",",,I,20,","190.8",",,,I"
"BR00F3-0080","1971-12","-24.03","-46.75","20.0","BANAUREA, BR","20",",I","14",",I","3",",I","19711228",",,I","57.0",",,I,28,","236.8",",,,I"
"BR00F3-0080","1972-01","-24.03","-46.75","20.0","BANAUREA, BR","19",",I","16",",I","4",",I","19720122",",,I","161.5",",,I,22,","463.9",",,,I"
"BR00F3-0080","1972-02","-24.03","-46.75","20.0","BANAUREA, BR","19",",I","13",",I","3",",I","19720220",",,I","90.0",",,I,20,","254.0",",,,I"
"BR00F3-0080","1972-03","-24.03","-46.75","20.0","BANAUREA, BR","24",",I","11",",I","4",",I","19720311",",,I","64.1",",,I,11,","269.8",",,,I"
"BR00F3-0080","1972-04","-24.03","-46.75","20.0","BANAUREA, BR","17",",I","13",",I","4",",I","19720409",",,I","61.8",",,I,09,","274.5",",,,I"
"BR00F3-0080","1972-05","-24.03","-46.75","20.0","BANAUREA, BR","6",",I","6",",I","2",",I","19720520",",,I","62.8",",,I,20,","123.7",",,,I"
"BR00F3-0080","1972-06","-24.03","-46.75","20.0","BANAUREA, BR","6",",I","4",",I","1",",I","19720614",",,I","28.8",",,I,14,","60.6",",,,I"
"BR00F3-0080","1972-07","-24.03","-46.75","20.0","BANAUREA, BR","12",",I","8",",I","0",",I","19720713",",,I","19.6",",,I,13,","64.7",",,,I"
"BR00F3-0080","1972-08","-24.03","-46.75","20.0","BANAUREA, BR","13",",I","11",",I","4",",I","19720805",",,I","68.5",",,I,05,","225.4",",,,I"
"BR00F3-0080","1972-09","-24.03","-46.75","20.0","BANAUREA, BR","16",",I","10",",I","5",",I","19720923",",,I","148.9",",,I,23,","440.3",",,,I"
"BR00F3-0080","1972-10","-24.03","-46.75","20.0","BANAUREA, BR","22",",I","18",",I","9",",I","19721004",",,I","69.1",",,I,04,","437.8",",,,I"
"BR00F3-0080","1972-11","-24.03","-46.75","20.0","BANAUREA, BR","20",",I","14",",I","2",",I","19721103",",,I","61.0",",,I,03,","213.5",",,,I"
"BR00F3-0080","1972-12","-24.03","-46.75","20.0","BANAUREA, BR","16",",I","11",",I","0",",I","19721223",",,I","19.2",",,I,23,","118.7",",,,I"
"BR00F3-0080","1973-01","-24.03","-46.75","20.0","BANAUREA, BR","16",",I","14",",I","5",",I","19730116",",,I","228.0",",,I,16,","615.5",",,,I"
"BR00F3-0080","1973-02","-24.03","-46.75","20.0","BANAUREA, BR","15",",I","12",",I","4",",I","19730220",",,I","65.1",",,I,20,","242.4",",,,I"
"BR00F3-0080","1973-03","-24.03","-46.75","20.0","BANAUREA, BR","20",",I","16",",I","3",",I","19730305",",,I","73.4",",,I,05,","281.3",",,,I"
"BR00F3-0080","1973-04","-24.03","-46.75","20.0","BANAUREA, BR","14",",I","11",",I","7",",I","19730422",",,I","84.9",",,I,22,","424.9",",,,I"
"BR00F3-0080","1973-05","-24.03","-46.75","20.0","BANAUREA, BR","16",",I","11",",I","4",",I","19730504",",,I","68.5",",,I,04,","272.5",",,,I"
"BR00F3-0080","1973-06","-24.03","-46.75","20.0","BANAUREA, BR","10",",I","5",",I","1",",I","19730615",",,I","67.1",",,I,15,","111.1",",,,I"
"BR00F3-0080","1973-07","-24.03","-46.75","20.0","BANAUREA, BR","17",",I","12",",I","2",",I","19730721",",,I","36.1",",,I,21,","218.8",",,,I"
"BR00F3-0080","1973-08","-24.03","-46.75","20.0","BANAUREA, BR","18",",I","11",",I","1",",I","19730822",",,I","25.8",",,I,22,","119.1",",,,I"
"BR00F3-0080","1973-09","-24.03","-46.75","20.0","BANAUREA, BR","19",",I","16",",I","3",",I","19730922",",,I","60.6",",,I,22,","314.6",",,,I"
"BR00F3-0080","1973-10","-24.03","-46.75","20.0","BANAUREA, BR","23",",I","16",",I","2",",I","19731028",",,I","56.2",",,I,28,","260.4",",,,I"
"BR00F3-0080","1973-11","-24.03","-46.75","20.0","BANAUREA, BR","21",",I","16",",I","3",",I","19731125",",,I","60.8",",,I,25,","309.3",",,,I"
"BR00F3-0080","1973-12","-24.03","-46.75","20.0","BANAUREA, BR","22",",I","17",",I","7",",I","19731221",",,I","104.3",",,I,21,","436.5",",,,I"
"BR00F3-0080","1974-01","-24.03","-46.75","20.0","BANAUREA, BR","20",",I","15",",I","8",",I","19740101",",,I","70.2",",,I,01,","409.1",",,,I"
"BR00F3-0080","1974-02","-24.03","-46.75","20.0","BANAUREA, BR","8",",I","7",",I","4",",I","19740220",",,I","63.1",",,I,20,","195.5",",,,I"
"BR00F3-0080","1974-03","-24.03","-46.75","20.0","BANAUREA, BR","20",",I","16",",I","8",",I","19740318",",,I","71.1",",,I,18,","415.4",",,,I"
"BR00F3-0080","1974-04","-24.03","-46.75","20.0","BANAUREA, BR","18",",I","4",",I","2",",I","19740420",",,I","99.2",",,I,20,","171.1",",,,I"
"BR00F3-0080","1974-05","-24.03","-46.75","20.0","BANAUREA, BR","9",",I","3",",I","1",",I","19740508",",,I","26.1",",,I,08,","55.7",",,,I"
"BR00F3-0080","1974-06","-24.03","-46.75","20.0","BANAUREA, BR","15",",I","13",",I","2",",I","19740622",",,I","45.9",",,I,22,","171.9",",,,I"
"BR00F3-0080","1974-07","-24.03","-46.75","20.0","BANAUREA, BR","5",",I","3",",I","1",",I","19740724",",,I","29.5",",,I,24,","54.9",",,,I"
"BR00F3-0080","1974-08","-24.03","-46.75","20.0","BANAUREA, BR","6",",I","3",",I","0",",I","19740810",",,I","18.1",",,I,10,","45.2",",,,I"
"BR00F3-0080","1974-09","-24.03","-46.75","20.0","BANAUREA, BR","15",",I","14",",I","0",",I","19740903",",,I","24.6",",,I,03,","162.8",",,,I"
"BR00F3-0080","1974-10","-24.03","-46.75","20.0","BANAUREA, BR","20",",I","14",",I","5",",I","19741030",",,I","52.8",",,I,30,","270.9",",,,I"
"BR00F3-0080","1974-11","-24.03","-46.75","20.0","BANAUREA, BR","16",",I","11",",I","4",",I","19741129",",,I","31.6",",,I,29,","187.1",",,,I"
"BR00F3-0080","1974-12","-24.03","-46.75","20.0","BANAUREA, BR","20",",I","15",",I","5",",I","19741214",",,I","63.1",",,I,14,","371.3",",,,I"
"BR00F3-0080","1975-01","-24.03","-46.75","20.0","BANAUREA, BR","20",",I","15",",I","9",",I","19750120",",,I","100.5",",,I,20,","608.8",",,,I"
"BR00F3-0080","1975-02","-24.03","-46.75","20.0","BANAUREA, BR","18",",I","16",",I","7",",I","19750222",",,I","145.6",",,I,22,","685.9",",,,I"
"BR00F3-0080","1975-03","-24.03","-46.75","20.0","BANAUREA, BR","17",",I","12",",I","5",",I","19750325",",,I","161.2",",,I,25,","438.7",",,,I"
"BR00F3-0080","1975-04","-24.03","-46.75","20.0","BANAUREA, BR","10",",I","5",",I","3",",I","19750404",",,I","40.3",",,I,04,","130.7",",,,I"
"BR00F3-0080","1975-05","-24.03","-46.75","20.0","BANAUREA, BR","16",",I","9",",I","1",",I","19750504",",,I","32.3",",,I,04,","100.7",",,,I"
"BR00F3-0080","1975-06","-24.03","-46.75","20.0","BANAUREA, BR","13",",I","5",",I","1",",I","19750606",",,I","26.1",",,I,06,","68.8",",,,I"
"BR00F3-0080","1975-07","-24.03","-46.75","20.0","BANAUREA, BR","12",",I","7",",I","2",",I","19750717",",,I","58.8",",,I,17,","151.0",",,,I"
