"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00109921","1957-01","59.9689","10.7931","173.0","MARIDALSOSET, NO","12",",E","7",",E","0",",E","31",",","19570115","+,,E","19570104",",,E","170",",,E,15,+","12.0",",,E,04,","52.9",",,,E"
"NOE00109921","1957-02","59.9689","10.7931","173.0","MARIDALSOSET, NO","17",",E","7",",E","0",",E","28",",","19570227",",,E","19570226",",,E","380",",,E,27,","12.1",",,E,26,","52.4",",,,E"
"NOE00109921","1957-03","59.9689","10.7931","173.0","MARIDALSOSET, NO","9",",E","3",",E","0",",E","31",",","19570321",",,E","19570320",",,E","360",",,E,21,","6.7",",,E,20,","21.7",",,,E"
"NOE00109921","1957-04","59.9689","10.7931","173.0","MARIDALSOSET, NO","5",",E","3",",E","0",",E","5",",","19570416",",,E","19570418",",,E","100",",,E,16,","21.2",",,E,18,","36.9",",,,E"
"NOE00109921","1957-05","59.9689","10.7931","173.0","MARIDALSOSET, NO","13",",E","8",",E","0",",E","0",",","19570531","+,,E","19570510",",,E","0",",,E,31,+","16.7",",,E,10,","52.4",",,,E"
"NOE00109921","1957-06","59.9689","10.7931","173.0","MARIDALSOSET, NO","17",",E","11",",E","0",",E","0",",","19570630","+,,E","19570611",",,E","0",",,E,30,+","21.5",",,E,11,","99.9",",,,E"
"NOE00109921","1957-07","59.9689","10.7931","173.0","MARIDALSOSET, NO","18",",E","14",",E","0",",E","0",",","19570731","+,,E","19570726",",,E","0",",,E,31,+","14.0",",,E,26,","105.3",",,,E"
"NOE00109921","1957-08","59.9689","10.7931","173.0","MARIDALSOSET, NO","14",",E","10",",E","2",",E","0",",","19570831","+,,E","19570811",",,E","0",",,E,31,+","60.2",",,E,11,","178.3",",,,E"
"NOE00109921","1957-09","59.9689","10.7931","173.0","MARIDALSOSET, NO","16",",E","12",",E","1",",E","0",",","19570930","+,,E","19570914",",,E","0",",,E,30,+","35.8",",,E,14,","125.9",",,,E"
"NOE00109921","1957-10","59.9689","10.7931","173.0","MARIDALSOSET, NO","16",",E","8",",E","0",",E","0",",","19571031","+,,E","19571023",",,E","0",",,E,31,+","21.5",",,E,23,","84.1",",,,E"
"NOE00109921","1957-11","59.9689","10.7931","173.0","MARIDALSOSET, NO","8",",E","6",",E","0",",E","0",",","19571130",",,E","19571122",",,E","20",",,E,30,","12.9",",,E,22,","45.0",",,,E"
"NOE00109921","1957-12","59.9689","10.7931","173.0","MARIDALSOSET, NO","3",",E","0",",E","0",",E","0",",","19571215","+,,E","19571223",",,E","20",",,E,15,+","1.0",",,E,23,","2.8",",,,E"
"NOE00109921","1958-01","59.9689","10.7931","173.0","MARIDALSOSET, NO","12",",E","4",",E","0",",E","26",",","19580109","+,,E","19580106",",,E","480",",,E,09,+","11.8",",,E,06,","42.0",",,,E"
"NOE00109921","1958-02","59.9689","10.7931","173.0","MARIDALSOSET, NO","10",",E","6",",E","0",",E","28",",","19580217","+,,E","19580215",",,E","550",",,E,17,+","9.3",",,E,15,","39.5",",,,E"
"NOE00109921","1958-03","59.9689","10.7931","173.0","MARIDALSOSET, NO","3",",E","0",",E","0",",E","31",",","19580301",",,E","19580318",",,E","510",",,E,01,","0.8",",,E,18,","2.2",",,,E"
"NOE00109921","1958-04","59.9689","10.7931","173.0","MARIDALSOSET, NO","13",",E","6",",E","0",",E","24",",","19580410","+,,E","19580426",",,E","420",",,E,10,+","10.2",",,E,26,","50.8",",,,E"
"NOE00109921","1958-05","59.9689","10.7931","173.0","MARIDALSOSET, NO","14",",E","9",",E","0",",E","0",",","19580531","+,,E","19580515",",,E","0",",,E,31,+","16.1",",,E,15,","84.6",",,,E"
"NOE00109921","1958-06","59.9689","10.7931","173.0","MARIDALSOSET, NO","11",",E","3",",E","1",",E","0",",","19580630","+,,E","19580618",",,E","0",",,E,30,+","35.6",",,E,18,","81.1",",,,E"
"NOE00109921","1958-07","59.9689","10.7931","173.0","MARIDALSOSET, NO","14",",E","12",",E","0",",E","0",",","19580731","+,,E","19580722",",,E","0",",,E,31,+","24.3",",,E,22,","131.2",",,,E"
"NOE00109921","1958-08","59.9689","10.7931","173.0","MARIDALSOSET, NO","15",",E","11",",E","0",",E","0",",","19580831","+,,E","19580814",",,E","0",",,E,31,+","15.4",",,E,14,","79.6",",,,E"
"NOE00109921","1958-09","59.9689","10.7931","173.0","MARIDALSOSET, NO","10",",E","6",",E","1",",E","0",",","19580930","+,,E","19580930",",,E","0",",,E,30,+","26.8",",,E,30,","72.1",",,,E"
"NOE00109921","1958-10","59.9689","10.7931","173.0","MARIDALSOSET, NO","15",",E","9",",E","1",",E","0",",","19581031","+,,E","19581015",",,E","0",",,E,31,+","39.3",",,E,15,","93.4",",,,E"
"NOE00109921","1958-11","59.9689","10.7931","173.0","MARIDALSOSET, NO","13",",E","8",",E","0",",E","0",",","19581130","+,,E","19581108",",,E","0",",,E,30,+","12.1",",,E,08,","54.1",",,,E"
"NOE00109921","1958-12","59.9689","10.7931","173.0","MARIDALSOSET, NO","15",",E","9",",E","0",",E","24",",","19581229",",,E","19581220",",,E","280",",,E,29,","12.6",",,E,20,","57.3",",,,E"
"NOE00109921","1959-01","59.9689","10.7931","173.0","MARIDALSOSET, NO","10",",E","7",",E","0",",E","31",",","19590125","+,,E","19590102",",,E","720",",,E,25,+","15.1",",,E,02,","64.3",",,,E"
"NOE00109921","1959-02","59.9689","10.7931","173.0","MARIDALSOSET, NO","2",",E","0",",E","0",",E","28",",","19590204","+,,E","19590214",",,E","580",",,E,04,+","1.3",",,E,14,","2.1",",,,E"
"NOE00109921","1959-03","59.9689","10.7931","173.0","MARIDALSOSET, NO","12",",E","8",",E","0",",E","31",",","19590301",",,E","19590304",",,E","350",",,E,01,","13.0",",,E,04,","69.8",",,,E"
"NOE00109921","1959-04","59.9689","10.7931","173.0","MARIDALSOSET, NO","13",",E","10",",E","0",",E","7",",","19590410",",,E","19590409",",,E","80",",,E,10,","19.8",",,E,09,","106.7",",,,E"
"NOE00109921","1959-05","59.9689","10.7931","173.0","MARIDALSOSET, NO","6",",E","3",",E","0",",E","0",",","19590531","+,,E","19590504",",,E","0",",,E,31,+","15.9",",,E,04,","43.7",",,,E"
"NOE00109921","1959-06","59.9689","10.7931","173.0","MARIDALSOSET, NO","7",",E","3",",E","0",",E","0",",","19590630","+,,E","19590601",",,E","0",",,E,30,+","5.9",",,E,01,","15.5",",,,E"
"NOE00109921","1959-07","59.9689","10.7931","173.0","MARIDALSOSET, NO","11",",E","6",",E","0",",E","0",",","19590731","+,,E","19590706",",,E","0",",,E,31,+","19.8",",,E,06,","72.1",",,,E"
