"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00082834","1964-09","28.35","-81.83333","36.9","EVA, FL US","13",",0","10",",0","5",",0","0",",0","0",",0","19640930","+,,0","19640930","+,,0","19640911",",,0","0",",,0,30,+","0",",,0,30,+","91.4",",,0,11,","346.7",",,,0","0",",,,0"
"USC00082834","1964-10","28.35","-81.83333","36.9","EVA, FL US","5",",0","3",",0","0",",0","0",",0","0",",0","19641031","+,,0","19641031","+,,0","19641014",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,14,","16.3",",,,0","0",",,,0"
"USC00082834","1964-11","28.35","-81.83333","36.9","EVA, FL US","3",",0","1",",0","0",",0","0",",0","0",",0","19641130","+,,0","19641130","+,,0","19641129",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,29,","8.1",",,,0","0",",,,0"
"USC00082834","1964-12","28.35","-81.83333","36.9","EVA, FL US","6",",0","4",",0","1",",0","0",",0","0",",0","19641231","+,,0","19641231","+,,0","19641206",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,06,","66.0",",,,0","0",",,,0"
"USC00082834","1965-01","28.35","-81.83333","36.9","EVA, FL US","6",",0","4",",0","1",",0","0",",0","0",",0","19650131","+,,0","19650131","+,,0","19650115",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,15,","64.7",",,,0","0",",,,0"
"USC00082834","1965-02","28.35","-81.83333","36.9","EVA, FL US","7",",0","7",",0","1",",0","0",",0","0",",0","19650228","+,,0","19650228","+,,0","19650223",",,0","0",",,0,28,+","0",",,0,28,+","40.6",",,0,23,","93.2",",,,0","0",",,,0"
"USC00082834","1965-03","28.35","-81.83333","36.9","EVA, FL US","7",",0","6",",0","0",",0","0",",0","0",",0","19650331","+,,0","19650331","+,,0","19650313",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,13,","53.4",",,,0","0",",,,0"
"USC00082834","1965-04","28.35","-81.83333","36.9","EVA, FL US","4",",0","4",",0","0",",0","0",",0","0",",0","19650430","+,,0","19650430","+,,0","19650422",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,22,","50.4",",,,0","0",",,,0"
"USC00082834","1965-05","28.35","-81.83333","36.9","EVA, FL US","2",",0","1",",0","1",",0","0",",0","0",",0","19650531","+,,0","19650531","+,,0","19650529",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,29,","41.9",",,,0","0",",,,0"
"USC00082834","1965-06","28.35","-81.83333","36.9","EVA, FL US","13",",0","12",",0","3",",0","0",",0","0",",0","19650630","+,,0","19650630","+,,0","19650611",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,11,","164.9",",,,0","0",",,,0"
"USC00082834","1965-07","28.35","-81.83333","36.9","EVA, FL US","13",",0","11",",0","4",",0","0",",0","0",",0","19650731","+,,0","19650731","+,,0","19650719",",,0","0",",,0,31,+","0",",,0,31,+","74.9",",,0,19,","307.4",",,,0","0",",,,0"
"USC00082834","1965-08","28.35","-81.83333","36.9","EVA, FL US","16",",0","14",",0","6",",0","0",",0","0",",0","19650831","+,,0","19650831","+,,0","19650807",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,07,","340.1",",,,0","0",",,,0"
"USC00082834","1965-09","28.35","-81.83333","36.9","EVA, FL US","10",",0","10",",0","0",",0","0",",0","0",",0","19650930","+,,0","19650930","+,,0","19650930",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,","78.9",",,,0","0",",,,0"
"USC00082834","1966-01","28.35","-81.83333","36.9","EVA, FL US","5",",0","5",",0","0",",0","0",",0","0",",0","19660131","+,,0","19660131","+,,0","19660120",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,20,","54.3",",,,0","0",",,,0"
"USC00082834","1966-02","28.35","-81.83333","36.9","EVA, FL US","7",",0","6",",0","2",",0","0",",0","0",",0","19660228","+,,0","19660228","+,,0","19660228",",,0","0",",,0,28,+","0",",,0,28,+","50.8",",,0,28,","117.0",",,,0","0",",,,0"
"USC00082834","1966-03","28.35","-81.83333","36.9","EVA, FL US","4",",0","3",",0","1",",0","0",",0","0",",0","19660331","+,,0","19660331","+,,0","19660305",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,05,","73.4",",,,0","0",",,,0"
"USC00082834","1966-04","28.35","-81.83333","36.9","EVA, FL US","1",",0","1",",0","1",",0","0",",0","0",",0","19660430","+,,0","19660430","+,,0","19660405",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,05,","43.2",",,,0","0",",,,0"
"USC00082834","1966-05","28.35","-81.83333","36.9","EVA, FL US","8",",0","5",",0","0",",0","0",",0","0",",0","19660531","+,,0","19660531","+,,0","19660508",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,08,","55.2",",,,0","0",",,,0"
"USC00082834","1966-06","28.35","-81.83333","36.9","EVA, FL US","10",",0","9",",0","4",",0","0",",0","0",",0","19660630","+,,0","19660630","+,,0","19660622",",,0","0",",,0,30,+","0",",,0,30,+","73.7",",,0,22,","251.3",",,,0","0",",,,0"
"USC00082834","1966-07","28.35","-81.83333","36.9","EVA, FL US","12",",0","10",",0","3",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","19660708",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,08,","199.3",",,,0","0",",,,0"
"USC00082834","1966-08","28.35","-81.83333","36.9","EVA, FL US","15",",0","15",",0","2",",0","0",",0","0",",0","19660831","+,,0","19660831","+,,0","19660807",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,07,","236.2",",,,0","0",",,,0"
"USC00082834","1966-09","28.35","-81.83333","36.9","EVA, FL US","9",",0","9",",0","4",",0","0",",0","0",",0","19660930","+,,0","19660930","+,,0","19660909",",,0","0",",,0,30,+","0",",,0,30,+","47.5",",,0,09,","215.6",",,,0","0",",,,0"
"USC00082834","1966-10","28.35","-81.83333","36.9","EVA, FL US","3",",0","3",",0","0",",0","0",",0","0",",0","19661031","+,,0","19661031","+,,0","19661011",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,11,","31.8",",,,0","0",",,,0"
"USC00082834","1966-11","28.35","-81.83333","36.9","EVA, FL US","2",",0","0",",0","0",",0","0",",0","0",",0","19661130","+,,0","19661130","+,,0","19661128",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,28,","2.5",",,,0","0",",,,0"
"USC00082834","1966-12","28.35","-81.83333","36.9","EVA, FL US","1",",0","1",",0","0",",0","0",",0","0",",0","19661231","+,,0","19661231","+,,0","19661212",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,12,","8.9",",,,0","0",",,,0"
"USC00082834","1967-02","28.35","-81.83333","36.9","EVA, FL US","7",",0","6",",0","2",",0","0",",0","0",",0","19670228","+,,0","19670228","+,,0","19670213",",,0","0",",,0,28,+","0",",,0,28,+","57.2",",,0,13,","149.2",",,,0","0",",,,0"
"USC00082834","1967-03","28.35","-81.83333","36.9","EVA, FL US","2",",0","1",",0","0",",0","0",",0","0",",0","19670331","+,,0","19670331","+,,0","19670308",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,08,","18.3",",,,0","0",",,,0"
"USC00082834","1967-04","28.35","-81.83333","36.9","EVA, FL US","0",",0","0",",0","0",",0","0",",0","0",",0","19670430","+,,0","19670430","+,,0","19670430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00082834","1967-05","28.35","-81.83333","36.9","EVA, FL US","4",",0","3",",0","0",",0","0",",0","0",",0","19670531","+,,0","19670531","+,,0","19670523",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,23,","28.9",",,,0","0",",,,0"
"USC00082834","1967-06","28.35","-81.83333","36.9","EVA, FL US","11",",0","5",",0","2",",0","0",",0","0",",0","19670630","+,,0","19670630","+,,0","19670612",",,0","0",",,0,30,+","0",",,0,30,+","68.6",",,0,12,","173.1",",,,0","0",",,,0"
"USC00082834","1967-07","28.35","-81.83333","36.9","EVA, FL US","11",",0","8",",0","2",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","19670717",",,0","0",",,0,31,+","0",",,0,31,+","80.5",",,0,17,","182.0",",,,0","0",",,,0"
"USC00082834","1967-08","28.35","-81.83333","36.9","EVA, FL US","16",",0","16",",0","1",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","19670814",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,14,","241.2",",,,0","0",",,,0"
"USC00082834","1967-09","28.35","-81.83333","36.9","EVA, FL US","7",",0","6",",0","2",",0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","19670928",",,0","0",",,0,30,+","0",",,0,30,+","101.6",",,0,28,","193.1",",,,0","0",",,,0"
"USC00082834","1967-10","28.35","-81.83333","36.9","EVA, FL US","2",",0","2",",0","0",",0","0",",0","0",",0","19671031","+,,0","19671031","+,,0","19671008",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,08,","7.6",",,,0","0",",,,0"
"USC00082834","1967-11","28.35","-81.83333","36.9","EVA, FL US","1",",0","1",",0","0",",0","0",",0","0",",0","19671130","+,,0","19671130","+,,0","19671102",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,02,","7.6",",,,0","0",",,,0"
"USC00082834","1967-12","28.35","-81.83333","36.9","EVA, FL US","2",",0","2",",0","1",",0","0",",0","0",",0","19671231","+,,0","19671231","+,,0","19671212",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","44.4",",,,0","0",",,,0"
"USC00082834","1968-03","28.35","-81.83333","36.9","EVA, FL US","4",",0","4",",0","0",",0","0",",0","0",",0","19680331","+,,0","19680331","+,,0","19680310",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,10,","43.7",",,,0","0",",,,0"
"USC00082834","1968-04","28.35","-81.83333","36.9","EVA, FL US","2",",0","2",",0","0",",0","0",",0","0",",0","19680430","+,,0","19680430","+,,0","19680427",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,27,","15.2",",,,0","0",",,,0"
"USC00082834","1968-05","28.35","-81.83333","36.9","EVA, FL US","10",",0","8",",0","2",",0","0",",0","0",",0","19680531","+,,0","19680531","+,,0","19680526",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","157.9",",,,0","0",",,,0"
"USC00082834","1968-06","28.35","-81.83333","36.9","EVA, FL US","12",",0","12",",0","3",",0","0",",0","0",",0","19680630","+,,0","19680630","+,,0","19680604",",,0","0",",,0,30,+","0",",,0,30,+","76.2",",,0,04,","264.1",",,,0","0",",,,0"
"USC00082834","1968-07","28.35","-81.83333","36.9","EVA, FL US","10",",0","10",",0","3",",0","0",",0","0",",0","19680731","+,,0","19680731","+,,0","19680715",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","205.1",",,,0","0",",,,0"
"USC00082834","1968-08","28.35","-81.83333","36.9","EVA, FL US","11",",0","10",",0","5",",0","0",",0","0",",0","19680831","+,,0","19680831","+,,0","19680814",",,0","0",",,0,31,+","0",",,0,31,+","109.2",",,0,14,","305.8",",,,0","0",",,,0"
"USC00082834","1968-09","28.35","-81.83333","36.9","EVA, FL US","10",",0","9",",0","2",",0","0",",0","0",",0","19680930","+,,0","19680930","+,,0","19680908",",,0","0",",,0,30,+","0",",,0,30,+","52.6",",,0,08,","142.3",",,,0","0",",,,0"
"USC00082834","1968-10","28.35","-81.83333","36.9","EVA, FL US","4",",0","4",",0","1",",0","0",",0","0",",0","19681031","+,,0","19681031","+,,0","19681019",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,19,","88.9",",,,0","0",",,,0"
"USC00082834","1968-11","28.35","-81.83333","36.9","EVA, FL US","3",",0","3",",0","1",",0","0",",0","0",",0","19681130","+,,0","19681130","+,,0","19681111",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,11,","79.2",",,,0","0",",,,0"
"USC00082834","1968-12","28.35","-81.83333","36.9","EVA, FL US","3",",0","2",",0","0",",0","0",",0","0",",0","19681231","+,,0","19681231","+,,0","19681220",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,20,","17.0",",,,0","0",",,,0"
"USC00082834","1969-01","28.35","-81.83333","36.9","EVA, FL US","3",",0","2",",0","0",",0","0",",0","0",",0","19690131","+,,0","19690131","+,,0","19690106",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,06,","19.1",",,,0","0",",,,0"
"USC00082834","1969-02","28.35","-81.83333","36.9","EVA, FL US","2",",0","2",",0","2",",0","0",",0","0",",0","19690228","+,,0","19690228","+,,0","19690209",",,0","0",",,0,28,+","0",",,0,28,+","38.1",",,0,09,","66.0",",,,0","0",",,,0"
"USC00082834","1969-03","28.35","-81.83333","36.9","EVA, FL US","5","4,0","4","4,0","1","4,0","0",",0","0",",0","19690331","+,,0","19690331","+,,0","19690317",",4,0","0",",,0,31,+","0",",,0,31,+","76.2","4,,0,17,","102.9","4,,,0","0",",,,0"
"USC00082834","1969-04","28.35","-81.83333","36.9","EVA, FL US","3",",0","3",",0","1",",0","0",",0","0",",0","19690430","+,,0","19690430","+,,0","19690406",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,06,","39.5",",,,0","0",",,,0"
"USC00082834","1969-05","28.35","-81.83333","36.9","EVA, FL US","6",",0","5",",0","0",",0","0",",0","0",",0","19690531","+,,0","19690531","+,,0","19690503",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,03,","57.1",",,,0","0",",,,0"
"USC00082834","1969-06","28.35","-81.83333","36.9","EVA, FL US","","","","","","","0",",0","0",",0","19690630","+,,0","19690630","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00082834","1969-07","28.35","-81.83333","36.9","EVA, FL US","10",",0","10",",0","2",",0","0",",0","0",",0","19690731","+,,0","19690731","+,,0","19690731","+,,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,+","172.4",",,,0","0",",,,0"
"USC00082834","1969-08","28.35","-81.83333","36.9","EVA, FL US","18",",0","18",",0","5",",0","0",",0","0",",0","19690831","+,,0","19690831","+,,0","19690815",",,0","0",",,0,31,+","0",",,0,31,+","109.2",",,0,15,","350.5",",,,0","0",",,,0"
"USC00082834","1969-09","28.35","-81.83333","36.9","EVA, FL US","11",",0","11",",0","2",",0","0",",0","0",",0","19690930","+,,0","19690930","+,,0","19690921",",,0","0",",,0,30,+","0",",,0,30,+","88.9",",,0,21,","217.6",",,,0","0",",,,0"
"USC00082834","1969-10","28.35","-81.83333","36.9","EVA, FL US","12",",0","12",",0","4",",0","0",",0","0",",0","19691031","+,,0","19691031","+,,0","19691003",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,03,","194.8",",,,0","0",",,,0"
"USC00082834","1969-11","28.35","-81.83333","36.9","EVA, FL US","3",",0","3",",0","2",",0","0",",0","0",",0","19691130","+,,0","19691130","+,,0","19691101",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,01,","67.8",",,,0","0",",,,0"
"USC00082834","1969-12","28.35","-81.83333","36.9","EVA, FL US","6",",0","6",",0","1",",0","0",",0","0",",0","19691231","+,,0","19691231","+,,0","19691210",",,0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,10,","151.9",",,,0","0",",,,0"
