"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00177523","1997-02","43.59139","-70.29889","27.4","SCARBOROUGH, ME US","","","0.0","1,0","12",",0","6",",0","0",",0","18",",0","3",",0","0","1,0","24","1,0","8",",0","0",",0","0",",0","2","","19970209",",1,0","19970202","+,,0","19970201",",,0","","","19970206",",,0","19970223",",,0","-14.4","1,0,09,","127",",,0,02,+","56",",,0,01,","16.5",",,0,06,","14.4",",0,23,","","","534.1",",0","69.6",",,,0","152",",,,0","-1.55","1,0","3.34",",,,0","-6.44","1,,,0"
"USC00177523","1997-03","43.59139","-70.29889","27.4","SCARBOROUGH, ME US","","","0.0",",0","14",",0","7",",0","0",",0","20",",0","5",",0","0",",0","25",",0","4",",0","0",",0","0",",0","4","","19970309",",,0","19970315","+,,0","19970322",",,0","","","19970315",",,0","19970331",",,0","-13.9",",0,09,","102",",,0,15,+","102",",,0,22,","24.9",",,0,15,","17.2",",0,31,","","","577.8",",0","100.7",",,,0","361",",,,0","-0.30",",0","4.66",",,,0","-5.27",",,,0"
"USC00177523","1997-04","43.59139","-70.29889","27.4","SCARBOROUGH, ME US","","","0.0","1,0","8",",0","6",",0","2",",0","2",",0","1",",0","0","1,0","15","1,0","0",",0","0",",0","0",",0","2","","19970410",",1,0","19970401",",,0","19970401",",,0","","","19970419",",,0","19970408",",,0","-6.7","1,0,10,","76",",,0,01,","76",",,0,01,","64.0",",,0,19,","19.4",",0,08,","","","370.3",",0","153.5",",,,0","76",",,,0","5.49","1,0","11.31",",,,0","-0.32","1,,,0"
"USC00177523","1997-05","43.59139","-70.29889","27.4","SCARBOROUGH, ME US","","","0.0","1,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","3",",0","0",",0","","","19970506",",1,0","19970531","+,,0","19970531","+,,0","1","","19970504",",,0","19970530",",,0","-0.6","1,0,06,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,04,","24.4",",0,30,","","","222.6",",0","67.7",",,,0","0",",,,0","10.92","1,0","15.70",",,,0","6.14","1,,,0"
"USC00177523","1997-06","43.59139","-70.29889","27.4","SCARBOROUGH, ME US","","","49.9","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","5",",0","1","","19970609","+,1,0","19970630","+,,0","19970630","+,,0","3","","19970619",",,0","19970612",",,0","5.6","1,0,09,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,19,","34.4",",0,12,","","","59.0",",0","22.6",",,,0","0",",,,0","18.13","1,0","24.92",",,,0","11.33","1,,,0"
"USC00177523","1997-07","43.59139","-70.29889","27.4","SCARBOROUGH, ME US","","","98.5",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","19970724",",,0","19970731","+,,0","19970731","+,,0","5","","19970710",",,0","19970718","+,,0","10.6",",0,24,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,10,","33.9",",0,18,+","6.3","0","6.3",",0","65.0",",,,0","0",",,,0","21.31",",0","27.86",",,,0","14.75",",,,0"
"USC00177523","1997-08","43.59139","-70.29889","27.4","SCARBOROUGH, ME US","","","71.9",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","2","","19970821","+,,0","19970831","+,,0","19970831","+,,0","4","","19970822",",,0","19970817","+,,0","11.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,22,","33.9",",0,17,+","14.4","0","8.1",",0","75.5",",,,0","0",",,,0","20.39",",0","26.31",",,,0","14.47",",,,0"
"USC00177523","1997-09","43.59139","-70.29889","27.4","SCARBOROUGH, ME US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19970930","+,,0","19970930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00177523","1997-10","43.59139","-70.29889","27.4","SCARBOROUGH, ME US","","","0.3",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","2","","19971023",",,0","19971031","+,,0","19971031","+,,0","","","19971028",",,0","19971011","+,,0","-3.9",",0,23,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,28,","26.7",",0,11,+","","","282.4",",0","37.4",",,,0","0",",,,0","9.23",",0","15.09",",,,0","3.37",",,,0"
"USC00177523","1997-11","43.59139","-70.29889","27.4","SCARBOROUGH, ME US","","","0.0","1,0","13",",0","10",",0","1",",0","16",",0","4",",0","0","1,0","17","1,0","2",",0","0",",0","0",",0","1","","19971117",",1,0","19971116",",,0","19971116",",,0","","","19971102",",,0","19971103",",,0","-9.4","1,0,17,","406",",,0,16,","279",",,0,16,","37.8",",,0,02,","16.1",",0,03,","","","457.3",",0","128.4",",,,0","619",",,,0","2.65","1,0","7.00",",,,0","-1.70","1,,,0"
"USC00177523","1997-12","43.59139","-70.29889","27.4","SCARBOROUGH, ME US","","","0.0","2,0","5",",0","5",",0","0",",0","14",",0","3",",0","1","2,0","28","2,0","4",",0","0",",0","0",",0","","","19971231",",2,0","19971224",",,0","19971224",",,0","","","19971225",",,0","19971218",",,0","-17.8","2,0,31,","203",",,0,24,","152",",,0,24,","17.0",",,0,25,","10.0",",0,18,","","","570.2",",0","46.9",",,,0","262",",,,0","-1.41","2,0","3.72",",,,0","-6.53","2,,,0"
"USC00177523","1998-01","43.59139","-70.29889","27.4","SCARBOROUGH, ME US","0.0","","0.0","2,0","13",",0","6",",0","2",",0","17",",0","3",",0","1","2,0","29","2,0","15",",0","0",",0","0",",0","","","19980101",",2,0","19980123",",,0","19980116",",,0","","","19980124",",,0","19980103",",,0","-17.8","2,0,01,","305",",,0,23,","188",",,0,16,","34.3",",,0,24,","11.1",",0,03,","","","628.9",",0","115.2",",,,0","409",",,,0","-3.28","2,0","0.50",",,,0","-7.07","2,,,0"
"USC00177523","1998-02","43.59139","-70.29889","27.4","SCARBOROUGH, ME US","0.0","","0.0","4,0","7",",0","5",",0","3",",0","13",",0","1",",0","0","4,0","17","4,0","5",",0","0",",0","0",",0","6","","19980215",",4,0","19980202","+,,0","19980219",",,0","","","19980219",",,0","19980228",",,0","-16.1","4,0,15,","127",",,0,02,+","28",",,0,19,","56.1",",,0,19,","11.1",",0,28,","","","465.7",",0","143.6",",,,0","31",",,,0","-0.98","4,0","3.45",",,,0","-5.40","4,,,0"
"USC00177523","1998-03","43.59139","-70.29889","27.4","SCARBOROUGH, ME US","0.6","","0.6",",0","8",",0","4",",0","1",",0","13",",0","3",",0","0",",0","25",",0","3",",0","4",",0","0",",0","8","","19980312",",,0","19980321","+,,0","19980320",",,0","","","19980309",",,0","19980331",",,0","-16.1",",0,12,","127",",,0,21,+","135",",,0,20,","54.1",",,0,09,","31.7",",0,31,","","","491.4",",0","100.9",",,,0","249",",,,0","2.50",",0","7.72",",,,0","-2.73",",,,0"
"USC00177523","1998-04","43.59139","-70.29889","27.4","SCARBOROUGH, ME US","0.6","","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","10","","19980410",",,0","19980430","+,,0","19980430","+,,0","","","19980419",",,0","19980428",",,0","-2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,19,","23.9",",0,28,","","","307.5",",0","81.2",",,,0","0",",,,0","8.08",",0","13.71",",,,0","2.45",",,,0"
