"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00317197","1901-11","36.35","-79.63333","253.0","REIDSVILLE, NC US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19011130","+,,0","19011130","+,,0","","","19011123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,23,","","","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00317197","1901-12","36.35","-79.63333","253.0","REIDSVILLE, NC US","","","","","13",",0","8",",0","2",",0","5",",0","2",",0","","","","","","","","","","","","","","","19011224","+,,0","19011223",",,0","","","19011229",",,0","","","","","25",",,0,24,+","30",",,0,23,","38.6",",,0,29,","","","","","","","145.6",",,,0","58",",,,0","","","","","",""
"USC00317197","1902-01","36.35","-79.63333","253.0","REIDSVILLE, NC US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","0",",0","0",",0","2","","19020105",",,0","19020131","+,,0","19020124",",,0","","","19020121",",,0","19020110",",,0","-9.4",",0,05,","0",",,0,31,+","0",",T,0,24,","22.6",",,0,21,","17.8",",0,10,","","","496.5",",0","52.7",",,,0","0",",T,,0","2.32",",0","7.49",",,,0","-2.85",",,,0"
"USC00317197","1902-02","36.35","-79.63333","253.0","REIDSVILLE, NC US","0.0","0","0.0",",0","9",",0","7",",0","2",",0","8",",0","2",",0","0",",0","24",",0","3",",0","0",",0","0",",0","","","19020214","+,,0","19020215",",,0","19020215",",,0","1","","19020225",",,0","19020228",",,0","-10.0",",0,14,+","152",",,0,15,","140",",,0,15,","29.0",",,0,25,","20.0",",0,28,","","","476.8",",0","115.5",",,,0","199",",,,0","1.30",",0","6.10",",,,0","-3.49",",,,0"
"USC00317197","1902-03","36.35","-79.63333","253.0","REIDSVILLE, NC US","0.0","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","","","19020319",",,0","19020331","+,,0","19020331","+,,0","2","","19020329",",,0","19020330","+,,0","-7.8",",0,19,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,29,","24.4",",0,30,+","","","269.4",",0","116.5",",,,0","0",",,,0","9.64",",0","16.05",",,,0","3.23",",,,0"
"USC00317197","1902-04","36.35","-79.63333","253.0","REIDSVILLE, NC US","16.3","0","16.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","19020403",",,0","19020430","+,,0","19020408",",,0","1","","19020408",",,0","19020430",",,0","-2.2",",0,03,","0",",,0,30,+","0",",T,0,08,","23.9",",,0,08,","30.0",",0,30,","","","169.0",",0","59.2",",,,0","0",",T,,0","13.24",",0","20.23",",,,0","6.25",",,,0"
"USC00317197","1902-05","36.35","-79.63333","253.0","REIDSVILLE, NC US","111.4","0","95.1","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","7","1,0","","","19020528",",,0","19020531","+,,0","19020531","+,,0","3","","19020517","+,,0","19020506","+,1,0","5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,17,+","33.9","1,0,06,+","","","13.4","1,0","71.4",",,,0","0",",,,0","21.09","1,0","28.37","1,,,0","13.80",",,,0"
"USC00317197","1902-06","36.35","-79.63333","253.0","REIDSVILLE, NC US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19020630","+,,0","19020630","+,,0","1","","19020616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","72.6",",,0,16,","","","","","","","123.2",",,,0","0",",,,0","","","","","",""
"USC00317197","1902-07","36.35","-79.63333","253.0","REIDSVILLE, NC US","","","222.1","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","19","1,0","","","19020723",",1,0","19020731","+,,0","19020731","+,,0","","","19020709",",,0","19020718","+,1,0","14.4","1,0,23,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,09,","36.7","1,0,18,+","0.0","0","0.0","1,0","40.7",",,,0","0",",,,0","25.74","1,0","32.76","1,,,0","18.71","1,,,0"
"USC00317197","1902-08","36.35","-79.63333","253.0","REIDSVILLE, NC US","","","187.7","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","12","1,0","","","19020825","+,,0","19020831","+,,0","19020831","+,,0","2","","19020814",",,0","19020811",",1,0","13.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,14,","37.2","1,0,11,","0.0","0","0.0","1,0","62.4",",,,0","0",",,,0","24.62","1,0","31.68","1,,,0","17.55",",,,0"
"USC00317197","1902-09","36.35","-79.63333","253.0","REIDSVILLE, NC US","","","87.3","1,0","10",",0","6",",0","1",",0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","3","1,0","","","19020915",",1,0","19020930","+,1,0","19020930","+,1,0","","","19020904",",,0","19020901",",1,0","6.1","1,0,15,","0","1,,0,30,+","0","1,,0,30,+","25.7",",,0,04,","32.8","1,0,01,","15.4","0","15.4","1,0","59.0",",,,0","0","1,,,0","20.81","1,0","27.70","1,,,0","13.92","1,,,0"
"USC00317197","1902-10","36.35","-79.63333","253.0","REIDSVILLE, NC US","","","11.4","3,0","8",",0","6",",0","1",",0","0","2,0","0","2,0","0","2,0","1","2,0","0","3,0","20","3,0","0","3,0","","","19021030",",2,0","19021031","+,2,0","19021031","+,2,0","","","19021005",",,0","19021025",",3,0","0.0","2,0,30,","0","2,,0,31,+","0","2,,0,31,+","27.2",",,0,05,","29.4","3,0,25,","78.7","0","63.3","3,0","112.5",",,,0","0","2,,,0","16.38","3,0","23.09","3,,,0","9.66","2,,,0"
"USC00317197","1902-11","36.35","-79.63333","253.0","REIDSVILLE, NC US","","","0.3","2,0","6",",0","4",",0","1",",0","0","1,0","0","1,0","0","2,0","2","2,0","0","2,0","11","2,0","0","2,0","","","19021129",",2,0","19021130","+,1,0","19021130","+,1,0","","","19021118",",,0","19021116","+,2,0","-2.2","2,0,29,","0","1,,0,30,+","0","1,,0,30,+","32.5",",,0,18,","26.7","2,0,16,+","212.7","0","134.0","2,0","69.4",",,,0","0","1,,,0","13.56","2,0","19.40","2,,,0","7.72","2,,,0"
"USC00317197","1902-12","36.35","-79.63333","253.0","REIDSVILLE, NC US","","","0.0","1,0","8",",0","8",",0","1",",0","0","1,0","0",",0","0","1,0","18","1,0","1","1,0","0","1,0","0","1,0","","","19021227",",1,0","19021231","+,1,0","19021231","+,,0","","","19021203",",,0","19021211",",1,0","-10.0","1,0,27,","0","1,,0,31,+","0",",,0,31,+","25.9",",,0,03,","20.0","1,0,11,","630.5","0","417.8","1,0","114.1",",,,0","0",",,,0","4.41","1,0","9.42","1,,,0","-0.61","1,,,0"
"USC00317197","1903-01","36.35","-79.63333","253.0","REIDSVILLE, NC US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","1",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","19030109",",,0","19030131","+,,0","19030121",",,0","","","19030121",",,0","19030130","+,,0","-10.0",",0,09,","0",",,0,31,+","38",",,0,21,","31.5",",,0,21,","16.7",",0,30,+","1096.1","0","465.6",",0","111.3",",,,0","38",",,,0","3.31",",0","8.45",",,,0","-1.83",",,,0"
"USC00317197","1903-02","36.35","-79.63333","253.0","REIDSVILLE, NC US","0.0","0","0.0",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","15",",0","1",",0","2",",0","0",",0","","","19030219","+,,0","19030228","+,,0","19030228","+,,0","","","19030217",",,0","19030213",",,0","-11.7",",0,19,+","0",",,0,28,+","0",",,0,28,+","58.7",",,0,17,","21.7",",0,13,","1426.4","0","330.3",",0","167.5",",,,0","0",",,,0","6.54",",0","12.88",",,,0","0.20",",,,0"
"USC00317197","1903-03","36.35","-79.63333","253.0","REIDSVILLE, NC US","0.3","0","0.3",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","2","","19030302",",,0","19030331","+,,0","19030331","+,,0","","","19030323",",,0","19030315",",,0","-3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,23,","25.0",",0,15,","1602.4","0","176.0",",0","166.7",",,,0","0",",,,0","12.66",",0","18.81",",,,0","6.52",",,,0"
"USC00317197","1903-04","36.35","-79.63333","253.0","REIDSVILLE, NC US","5.0","0","4.7","2,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","2,0","13","2,0","0","2,0","","","19030405",",1,0","19030430","+,,0","19030430","+,,0","","","19030408",",,0","19030429",",2,0","-3.3","1,0,05,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,08,","29.4","2,0,29,","1732.9","0","130.5","2,0","127.2",",,,0","0",",,,0","13.77","2,0","20.22","2,,,0","7.32","1,,,0"
"USC00317197","1903-05","36.35","-79.63333","253.0","REIDSVILLE, NC US","72.3","0","67.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","19030502",",,0","19030531","+,,0","19030531","+,,0","2","","19030528",",,0","19030524","+,,0","5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,28,","35.0",",0,24,+","1764.8","0","31.9",",0","47.3",",,,0","0",",,,0","19.47",",0","26.36",",,,0","12.58",",,,0"
"USC00317197","1903-06","36.35","-79.63333","253.0","REIDSVILLE, NC US","162.0","0","89.7",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19030613",",,0","19030630","+,,0","19030630","+,,0","","","19030601",",,0","19030630",",,0","6.7",",0,13,","0",",,0,30,+","0",",,0,30,+","73.7",",,0,01,","32.2",",0,30,","1774.8","0","10.0",",0","213.2",",,,0","0",",,,0","20.99",",0","26.68",",,,0","15.30",",,,0"
