"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009182700","1952-04","14.0","75.43","681.0","AYANUR, IN","4",",I","4",",I","2",",I","19520422",",,I","55.9",",,I,22,","109.7",",,,I"
"IN009182700","1952-05","14.0","75.43","681.0","AYANUR, IN","2",",I","2",",I","0",",I","19520505",",,I","23.4",",,I,05,","32.5",",,,I"
"IN009182700","1952-06","14.0","75.43","681.0","AYANUR, IN","5",",I","5",",I","1",",I","19520606",",,I","25.4",",,I,06,","65.3",",,,I"
"IN009182700","1952-07","14.0","75.43","681.0","AYANUR, IN","12",",I","12",",I","1",",I","19520716",",,I","25.4",",,I,16,","144.8",",,,I"
"IN009182700","1952-08","14.0","75.43","681.0","AYANUR, IN","6",",I","6",",I","2",",I","19520822",",,I","34.5",",,I,22,","118.8",",,,I"
"IN009182700","1952-09","14.0","75.43","681.0","AYANUR, IN","1",",I","1",",I","0",",I","19520929",",,I","11.4",",,I,29,","11.4",",,,I"
"IN009182700","1952-10","14.0","75.43","681.0","AYANUR, IN","7",",I","7",",I","2",",I","19521003",",,I","59.7",",,I,03,","176.1",",,,I"
"IN009182700","1952-11","14.0","75.43","681.0","AYANUR, IN","0",",I","0",",I","0",",I","19521130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009182700","1952-12","14.0","75.43","681.0","AYANUR, IN","0",",I","0",",I","0",",I","19521231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009182700","1953-01","14.0","75.43","681.0","AYANUR, IN","0",",I","0",",I","0",",I","19530131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009182700","1953-02","14.0","75.43","681.0","AYANUR, IN","0",",I","0",",I","0",",I","19530228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009182700","1953-03","14.0","75.43","681.0","AYANUR, IN","0",",I","0",",I","0",",I","19530331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009182700","1953-04","14.0","75.43","681.0","AYANUR, IN","3",",I","3",",I","1",",I","19530408",",,I","27.4",",,I,08,","46.4",",,,I"
"IN009182700","1953-05","14.0","75.43","681.0","AYANUR, IN","2",",I","2",",I","0",",I","19530522",",,I","11.4",",,I,22,","17.8",",,,I"
"IN009182700","1953-06","14.0","75.43","681.0","AYANUR, IN","9",",I","8",",I","5",",I","19530619",",,I","41.9",",,I,19,","182.8",",,,I"
"IN009182700","1953-07","14.0","75.43","681.0","AYANUR, IN","26",",I","18",",I","4",",I","19530701",",,I","165.1",",,I,01,","458.7",",,,I"
"IN009182700","1953-08","14.0","75.43","681.0","AYANUR, IN","23",",I","17",",I","2",",I","19530801",",,I","31.0",",,I,01,","217.1",",,,I"
"IN009182700","1953-09","14.0","75.43","681.0","AYANUR, IN","7",",I","5",",I","0",",I","19530919",",,I","12.7",",,I,19,","47.6",",,,I"
"IN009182700","1953-10","14.0","75.43","681.0","AYANUR, IN","23",",I","18",",I","0",",I","19531014",",,I","15.7",",,I,14,","140.4",",,,I"
"IN009182700","1953-11","14.0","75.43","681.0","AYANUR, IN","0",",I","0",",I","0",",I","19531130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009182700","1953-12","14.0","75.43","681.0","AYANUR, IN","0",",I","0",",I","0",",I","19531231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009182700","1954-01","14.0","75.43","681.0","AYANUR, IN","0",",I","0",",I","0",",I","19540131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009182700","1954-02","14.0","75.43","681.0","AYANUR, IN","0",",I","0",",I","0",",I","19540228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009182700","1954-03","14.0","75.43","681.0","AYANUR, IN","0",",I","0",",I","0",",I","19540331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009182700","1954-04","14.0","75.43","681.0","AYANUR, IN","2",",I","2",",I","1",",I","19540423",",,I","38.6",",,I,23,","48.8",",,,I"
"IN009182700","1954-05","14.0","75.43","681.0","AYANUR, IN","5",",I","4",",I","1",",I","19540522",",,I","31.8",",,I,22,","54.5",",,,I"
"IN009182700","1954-06","14.0","75.43","681.0","AYANUR, IN","15",",I","15",",I","3",",I","19540606",",,I","53.3",",,I,06,","241.5",",,,I"
"IN009182700","1954-07","14.0","75.43","681.0","AYANUR, IN","27",",I","20",",I","6",",I","19540706",",,I","93.5",",,I,06,","439.7",",,,I"
"IN009182700","1954-08","14.0","75.43","681.0","AYANUR, IN","16","1,I","13","1,I","0","1,I","19540830",",1,I","22.9","1,,I,30,","123.1","1,,,I"
"IN009182700","1954-09","14.0","75.43","681.0","AYANUR, IN","15",",I","8",",I","0",",I","19540916",",,I","9.4",",,I,16,","43.1",",,,I"
"IN009182700","1954-10","14.0","75.43","681.0","AYANUR, IN","10",",I","10",",I","1",",I","19541003",",,I","39.4",",,I,03,","108.9",",,,I"
"IN009182700","1954-11","14.0","75.43","681.0","AYANUR, IN","0",",I","0",",I","0",",I","19541130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009182700","1954-12","14.0","75.43","681.0","AYANUR, IN","0",",I","0",",I","0",",I","19541231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009182700","1955-01","14.0","75.43","681.0","AYANUR, IN","0",",I","0",",I","0",",I","19550131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009182700","1955-02","14.0","75.43","681.0","AYANUR, IN","0",",I","0",",I","0",",I","19550228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009182700","1955-03","14.0","75.43","681.0","AYANUR, IN","0",",I","0",",I","0",",I","19550331","+,,I","0.0",",,I,31,+","0.0",",,,I"
