"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00369733","1895-12","41.2358","-76.9974","150.9","WILLIAMSPORT RIVER, PA US","","","0.0",",6","6",",6","4",",6","1",",6","","","1",",6","0",",6","24",",6","11",",6","0",",6","0",",6","","","18951214",",,6","","","18951212",",,6","","","18951231",",,6","18951226",",,6","-16.1",",6,14,","","","25",",,6,12,","26.2",",,6,31,","16.1",",6,26,","1304.0","6","544.5",",6","59.8",",,,6","25",",,,6","0.77",",6","4.40",",,,6","-2.86",",,,6"
"USC00369733","1896-01","41.2358","-76.9974","150.9","WILLIAMSPORT RIVER, PA US","0.0","6","0.0",",6","4",",6","2",",6","1",",6","","","1",",6","0",",6","28",",6","12",",6","0",",6","0",",6","","","18960106",",,6","","","18960109",",,6","","","18960124",",,6","18960130",",,6","-17.2",",6,06,","","","25",",,6,09,","40.6",",,6,24,","7.8",",6,30,","1954.2","6","650.2",",6","44.7",",,,6","25",",,,6","-2.64",",6","0.59",",,,6","-5.87",",,,6"
"USC00369733","1896-02","41.2358","-76.9974","150.9","WILLIAMSPORT RIVER, PA US","0.0","6","0.0",",6","7","1,6","7","1,6","1","1,6","","","3",",6","2",",6","24",",6","12",",6","0",",6","0",",6","","","18960217",",,6","","","18960209",",,6","","","18960206",",1,6","18960215",",,6","-20.0",",6,17,","","","152",",,6,09,","44.5","1,,6,06,","10.0",",6,15,","2552.9","6","598.7",",6","96.9","1,,,6","241",",,,6","-2.31",",6","1.22",",,,6","-5.84",",,,6"
"USC00369733","1896-03","41.2358","-76.9974","150.9","WILLIAMSPORT RIVER, PA US","0.0","6","0.0",",6","9",",6","7",",6","1",",6","","","4",",6","0",",6","26",",6","8",",6","0",",6","0",",6","","","18960314",",,6","","","18960312",",,6","","","18960319",",,6","18960330",",,6","-17.2",",6,14,","","","229",",,6,12,","42.2",",,6,19,","17.8",",6,30,","3150.8","6","597.9",",6","105.7",",,,6","509",",,,6","-0.95",",6","3.80",",,,6","-5.71",",,,6"
"USC00369733","1896-04","41.2358","-76.9974","150.9","WILLIAMSPORT RIVER, PA US","19.2","6","19.2",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","8",",6","1",",6","10",",6","0",",6","","","18960403",",,6","","","18960406",",,6","","","18960424",",,6","18960418",",,6","-5.6",",6,03,","","","0",",T,6,06,","11.7",",,6,24,","31.7",",6,18,","3376.4","6","225.6",",6","26.1",",,,6","0",",T,,6","11.45",",6","16.67",",,,6","6.24",",,,6"
"USC00369733","1896-05","41.2358","-76.9974","150.9","WILLIAMSPORT RIVER, PA US","57.6","6","38.4",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","1",",6","","","18960520",",,6","","","","","","","18960531",",,6","18960510",",,6","7.2",",6,20,","","","","","10.7",",,6,31,","32.2",",6,10,","3425.0","6","48.6",",6","45.1",",,,6","","","18.00",",6","23.45",",,,6","12.55",",,,6"
"USC00369733","1896-06","41.2358","-76.9974","150.9","WILLIAMSPORT RIVER, PA US","115.6","6","58.0",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","18960603",",,6","","","","","","","18960624",",,6","18960620",",,6","6.1",",6,03,","","","","","48.3",",,6,24,","31.1",",6,20,","3453.0","6","28.0",",6","101.3",",,,6","","","19.33",",6","24.83",",,,6","13.83",",,,6"
"USC00369733","1896-07","41.2358","-76.9974","150.9","WILLIAMSPORT RIVER, PA US","247.4","6","131.8",",6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18960717",",,6","","","","","","","18960709",",,6","18960730","+,,6","10.6",",6,17,","","","","","26.4",",,6,09,","31.1",",6,30,+","4.9","6","4.9",",6","105.7",",,,6","","","22.43",",6","27.50",",,,6","17.35",",,,6"
"USC00369733","1896-08","41.2358","-76.9974","150.9","WILLIAMSPORT RIVER, PA US","359.1","6","111.7",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","18960820",",,6","","","","","","","18960801",",,6","18960806",",,6","7.2",",6,20,","","","","","24.1",",,6,01,","33.9",",6,06,","23.7","6","18.8",",6","75.1",",,,6","","","21.33",",6","26.77",",,,6","15.89",",,,6"
"USC00369733","1896-09","41.2358","-76.9974","150.9","WILLIAMSPORT RIVER, PA US","391.1","6","32.0",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","1",",6","","","18960924",",,6","","","","","","","18960929",",,6","18960911",",,6","1.7",",6,24,","","","","","31.0",",,6,29,","32.2",",6,11,","97.2","6","73.5",",6","96.8",",,,6","","","16.95",",6","22.77",",,,6","11.13",",,,6"
"USC00369733","1896-10","41.2358","-76.9974","150.9","WILLIAMSPORT RIVER, PA US","391.1","6","0.0",",6","8",",6","7",",6","2",",6","","","","","0",",6","6",",6","0",",6","3",",6","0",",6","","","18961026",",,6","","","","","","","18961012",",,6","18961031","+,,6","-2.8",",6,26,","","","","","80.5",",,6,12,","21.1",",6,31,+","384.6","6","287.4",",6","144.8",",,,6","","","9.06",",6","13.56",",,,6","4.56",",,,6"
"USC00369733","1896-11","41.2358","-76.9974","150.9","WILLIAMSPORT RIVER, PA US","391.1","6","0.0",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","13",",6","0",",6","3",",6","0",",6","","","18961130",",,6","","","18961113",",,6","","","18961105",",,6","18961118",",,6","-3.9",",6,30,","","","0",",T,6,13,","40.4",",,6,05,","22.8",",6,18,","724.7","6","340.1",",6","64.8",",,,6","0",",T,,6","7.00",",6","11.70",",,,6","2.29",",,,6"
"USC00369733","1896-12","41.2358","-76.9974","150.9","WILLIAMSPORT RIVER, PA US","391.1","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","27",",6","13",",6","0",",6","0",",6","","","18961228",",,6","","","18961222",",,6","","","18961209",",,6","18961213","+,,6","-15.6",",6,28,","","","89",",,6,22,","16.3",",,6,09,","10.0",",6,13,+","1324.5","6","599.8",",6","22.6",",,,6","89",",,,6","-1.01",",6","2.65",",,,6","-4.68",",,,6"
"USC00369733","1897-01","41.2358","-76.9974","150.9","WILLIAMSPORT RIVER, PA US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","3",",6","2",",6","28",",6","16",",6","0",",6","0",",6","","","18970126","+,,6","","","18970128",",,6","","","18970105",",,6","18970104",",,6","-17.8",",6,26,+","","","102",",,6,28,","14.0",",,6,05,","15.6",",6,04,","2005.7","6","681.2",",6","36.9",",,,6","191",",,,6","-3.64",",6","-0.31",",,,6","-6.97",",,,6"
"USC00369733","1897-02","41.2358","-76.9974","150.9","WILLIAMSPORT RIVER, PA US","0.0","6","0.0",",6","6",",6","5",",6","1",",6","","","3",",6","0",",6","22",",6","5",",6","0",",6","0",",6","","","18970201",",,6","","","18970212",",,6","","","18970207",",,6","18970206",",,6","-15.0",",6,01,","","","241",",,6,12,","29.5",",,6,07,","9.4",",6,06,","2540.7","6","535.0",",6","76.0",",,,6","330",",,,6","-0.78",",6","2.86",",,,6","-4.41",",,,6"
"USC00369733","1897-03","41.2358","-76.9974","150.9","WILLIAMSPORT RIVER, PA US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","","","1",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","18970301",",,6","","","18970301",",,6","","","18970324",",,6","18970330",",,6","-10.0",",6,01,","","","51",",,6,01,","17.3",",,6,24,","17.8",",6,30,","2990.6","6","449.9",",6","76.3",",,,6","51",",,,6","3.82",",6","8.25",",,,6","-0.61",",,,6"
"USC00369733","1897-04","41.2358","-76.9974","150.9","WILLIAMSPORT RIVER, PA US","4.2","6","4.2",",6","9",",6","4",",6","1",",6","","","","","0",",6","7",",6","0",",6","7",",6","0",",6","","","18970420",",,6","","","","","","","18970409",",,6","18970425",",,6","-7.2",",6,20,","","","","","30.2",",,6,09,","29.4",",6,25,","3252.3","6","261.7",",6","57.1",",,,6","","","9.75",",6","15.72",",,,6","3.78",",,,6"
"USC00369733","1897-05","41.2358","-76.9974","150.9","WILLIAMSPORT RIVER, PA US","8.1","6","3.9",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","18970508",",,6","","","","","","","18970513",",,6","18970519",",,6","2.2",",6,08,","","","","","19.1",",,6,13,","26.7",",6,19,","3360.6","6","108.3",",6","72.3",",,,6","","","14.96",",6","20.66",",,,6","9.26",",,,6"
"USC00369733","1897-06","41.2358","-76.9974","150.9","WILLIAMSPORT RIVER, PA US","39.6","6","31.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","18970621","+,,6","","","","","","","","","18970630",",,6","3.3",",6,21,+","","","","","","","30.6",",6,30,","3407.6","6","47.0",",6","","","","","17.82",",6","23.75",",,,6","11.88",",,,6"
"USC00369733","1897-07","41.2358","-76.9974","150.9","WILLIAMSPORT RIVER, PA US","179.8","6","140.2",",6","15",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","18970715",",,6","","","","","","","18970728",",,6","18970710",",,6","13.9",",6,15,","","","","","31.2",",,6,28,","33.9",",6,10,","2.5","6","2.5",",6","121.1",",,,6","","","22.77",",6","27.63",",,,6","17.92",",,,6"
"USC00369733","1897-08","41.2358","-76.9974","150.9","WILLIAMSPORT RIVER, PA US","224.0","6","44.2",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18970831",",,6","","","","","","","18970824",",,6","18970801",",,6","9.4",",6,31,","","","","","108.2",",,6,24,","31.1",",6,01,","10.2","6","7.7",",6","148.1",",,,6","","","19.51",",6","25.36",",,,6","13.66",",,,6"
"USC00369733","1897-09","41.2358","-76.9974","150.9","WILLIAMSPORT RIVER, PA US","267.4","6","43.4",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","3",",6","","","18970928","+,,6","","","","","","","18970924",",,6","18970911","+,,6","2.8",",6,28,+","","","","","43.4",",,6,24,","32.8",",6,11,+","86.4","6","76.2",",6","76.0",",,,6","","","17.24",",6","24.28",",,,6","10.20",",,,6"
"USC00369733","1897-10","41.2358","-76.9974","150.9","WILLIAMSPORT RIVER, PA US","272.1","6","4.7",",6","5",",6","4",",6","0",",6","","","","","0",",6","3",",6","0",",6","10",",6","0",",6","","","18971018",",,6","","","","","","","18971012",",,6","18971016",",,6","-1.1",",6,18,","","","","","20.8",",,6,12,","30.0",",6,16,","289.4","6","203.0",",6","42.7",",,,6","","","11.94",",6","17.98",",,,6","5.90",",,,6"
"USC00369733","1897-11","41.2358","-76.9974","150.9","WILLIAMSPORT RIVER, PA US","272.1","6","0.0",",6","","","","","","","","","2",",6","0",",6","10",",6","1",",6","0",",6","0",",6","","","18971128",",,6","","","18971122",",,6","","","","","18971102",",,6","-5.0",",6,28,","","","71",",,6,22,","","","18.9",",6,02,","670.8","6","381.4",",6","","","109",",,,6","5.62",",6","9.25",",,,6","1.99",",,,6"
"USC00369733","1897-12","41.2358","-76.9974","150.9","WILLIAMSPORT RIVER, PA US","272.1","6","0.0",",6","","","","","","","","","2",",6","0",",6","21",",6","7",",6","0",",6","0",",6","","","18971225","+,,6","","","18971231",",,6","","","","","18971211",",,6","-12.8",",6,25,+","","","254",",,6,31,","","","16.1",",6,11,","1215.1","6","544.3",",6","","","325",",,,6","0.78",",6","3.87",",,,6","-2.32",",,,6"
"USC00369733","1898-01","41.2358","-76.9974","150.9","WILLIAMSPORT RIVER, PA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","23",",6","7",",6","0",",6","0",",6","","","18980102",",,6","","","","","","","","","18980114",",,6","-15.0",",6,02,","","","","","","","9.4",",6,14,","1794.2","Z","579.1",",6","","","","","-0.35",",6","2.97",",,,6","-3.67",",,,6"
"USC00369733","1898-02","41.2358","-76.9974","150.9","WILLIAMSPORT RIVER, PA US","0.0","6","0.0",",6","6","1,6","2","1,6","0","1,6","","","0",",6","2",",6","24",",6","8",",6","0",",6","0",",6","","","18980202",",,6","","","18980221",",,6","","","18980220",",1,6","18980211",",,6","-18.9",",6,02,","","","20",",,6,21,","24.6","1,,6,20,","12.8",",6,11,","2355.9","Z","561.7",",6","39.5","1,,,6","72",",,,6","-1.73",",6","1.81",",,,6","-5.27",",,,6"
"USC00369733","1898-03","41.2358","-76.9974","150.9","WILLIAMSPORT RIVER, PA US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","1",",6","0",",6","11",",6","1",",6","0",",6","0",",6","","","18980304","+,,6","","","18980302",",,6","","","18980319",",,6","18980313",",,6","-5.6",",6,04,+","","","102",",,6,02,","20.8",",,6,19,","18.3",",6,13,","2713.7","Z","357.8",",6","87.3",",,,6","102",",,,6","6.79",",6","11.45",",,,6","2.14",",,,6"
"USC00369733","1898-04","41.2358","-76.9974","150.9","WILLIAMSPORT RIVER, PA US","0.0","6","0.0",",6","7","1,6","4","1,6","1","1,6","","","0",",6","0",",6","9",",6","1",",6","2",",6","0",",6","","","18980405",",,6","","","18980428","+,,6","","","18980424",",1,6","18980417",",,6","-6.1",",6,05,","","","0",",T,6,28,+","32.8","1,,6,24,","24.4",",6,17,","3042.4","Z","328.7",",6","71.5","1,,,6","0",",T,,6","7.38",",6","12.09",",,,6","2.66",",,,6"
"USC00369733","1898-05","41.2358","-76.9974","150.9","WILLIAMSPORT RIVER, PA US","15.5","6","15.5",",6","14",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","18980509",",,6","","","","","","","18980520",",,6","18980520",",,6","2.8",",6,09,","","","","","29.0",",,6,20,","27.8",",6,20,","3127.3","Z","84.9",",6","125.6",",,,6","","","16.10",",6","21.13",",,,6","11.06",",,,6"
"USC00369733","1898-06","41.2358","-76.9974","150.9","WILLIAMSPORT RIVER, PA US","101.4","6","85.9",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","18980623",",,6","","","","","","","18980628",",,6","18980630","+,,6","7.2",",6,23,","","","","","20.8",",,6,28,","32.2",",6,30,+","3140.6","Z","13.3",",6","69.4",",,,6","","","20.75",",6","26.78",",,,6","14.72",",,,6"
"USC00369733","1898-07","41.2358","-76.9974","150.9","WILLIAMSPORT RIVER, PA US","279.7","6","178.3",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","18980712","+,,6","","","","","","","18980709",",,6","18980703",",,6","8.3",",6,12,+","","","","","10.9",",,6,09,","36.1",",6,03,","6.9","Z","6.9",",6","29.2",",,,6","","","23.86",",6","29.64",",,,6","18.08",",,,6"
"USC00369733","1898-08","41.2358","-76.9974","150.9","WILLIAMSPORT RIVER, PA US","415.3","6","135.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","18980828",",,6","","","","","","","","","18980824",",,6","10.0",",6,28,","","","","","","","33.3",",6,24,","9.1","Z","2.2",",6","","","","","22.64",",6","27.80",",,,6","17.47",",,,6"
"USC00369733","1898-09","41.2358","-76.9974","150.9","WILLIAMSPORT RIVER, PA US","480.8","6","65.5","2,6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","2,6","23","2,6","4","2,6","","","18980911",",,6","","","","","","","18980906","+,,6","18980903",",2,6","4.4",",6,11,","","","","","5.1",",,6,06,+","34.4","2,6,03,","49.0","Z","39.9","2,6","20.6",",,,6","","","19.12","2,6","25.37","2,,,6","12.86",",,,6"
"USC00369733","1898-10","41.2358","-76.9974","150.9","WILLIAMSPORT RIVER, PA US","497.2","6","16.4",",6","","","","","","","","","","","0",",6","4",",6","0",",6","7",",6","0",",6","","","18981028",",,6","","","","","","","","","18981001",",,6","-2.8",",6,28,","","","","","","","28.3",",6,01,","255.3","Z","206.3",",6","","","","","12.20",",6","16.77",",,,6","7.64",",,,6"
"USC00369733","1898-11","41.2358","-76.9974","150.9","WILLIAMSPORT RIVER, PA US","497.2","6","0.0",",6","9",",6","5",",6","1",",6","","","","","0",",6","15",",6","1",",6","0",",6","0",",6","","","18981128",",,6","","","","","","","18981110",",,6","18981109","+,,6","-6.1",",6,28,","","","","","28.2",",,6,10,","15.6",",6,09,+","659.5","Z","404.2",",6","50.1",",,,6","","","4.86",",6","9.31",",,,6","0.41",",,,6"
"USC00369733","1898-12","41.2358","-76.9974","150.9","WILLIAMSPORT RIVER, PA US","497.2","6","0.0",",6","8","3,6","6","3,6","0","3,6","","","3",",6","0",",Z","27",",6","15",",Z","0",",Z","0",",Z","","","18981215",",,6","","","18981231",",,6","","","18981204",",3,6","18981230",",,Z","-13.9",",6,15,","","","140",",,6,31,","20.6","3,,6,04,","8.9",",Z,30,","1278.6","Z","619.1",",Z","72.6","3,,,6","287",",,,6","-1.64",",6","1.22",",,,Z","-4.49",",,,6"
"USC00369733","1899-01","41.2358","-76.9974","150.9","WILLIAMSPORT RIVER, PA US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","3",",6","1",",6","26",",6","13",",6","0",",6","0",",6","","","18990102",",,6","","","18990106",",,6","","","18990124",",,6","18990104",",,6","-22.8",",6,02,","","","76",",,6,06,","14.2",",,6,24,","12.8",",6,04,","1939.1","6","660.5",",6","37.0",",,,6","126",",,,6","-2.97",",6","1.29",",,,6","-7.24",",,,6"
"USC00369733","1899-02","41.2358","-76.9974","150.9","WILLIAMSPORT RIVER, PA US","0.0","6","0.0",",6","10",",6","7",",6","1",",6","","","6",",6","3",",6","22",",6","15",",6","0",",6","0",",6","","","18990211",",,6","","","18990208",",,6","","","18990226",",,6","18990220",",,6","-27.2",",6,11,","","","165",",,6,08,","30.5",",,6,26,","12.2",",6,20,","2582.6","6","643.5",",6","94.2",",,,6","504",",,,6","-4.65",",6","-1.00",",,,6","-8.30",",,,6"
"USC00369733","1899-03","41.2358","-76.9974","150.9","WILLIAMSPORT RIVER, PA US","0.0","6","0.0",",6","11","2,6","11","2,6","2","2,6","","","2",",6","0",",6","18",",6","1",",6","0",",6","0",",6","","","18990321",",,6","","","18990322",",,6","","","18990312",",2,6","18990312",",,6","-8.9",",6,21,","","","46",",,6,22,","29.7","2,,6,12,","18.3",",6,12,","3083.1","6","500.5",",6","110.8","2,,,6","103",",,,6","2.19",",6","5.43",",,,6","-1.05",",,,6"
"USC00369733","1899-04","41.2358","-76.9974","150.9","WILLIAMSPORT RIVER, PA US","6.2","6","6.2",",6","5","1,6","4","1,6","0","1,6","","","0",",6","0",",6","11",",6","0",",6","13",",6","0",",6","","","18990404","+,,6","","","18990402",",,6","","","18990408",",1,6","18990430",",,6","-4.4",",6,04,+","","","0",",T,6,02,","23.4","1,,6,08,","27.8",",6,30,","3332.1","6","249.0",",6","43.5","1,,,6","0",",T,,6","10.24",",6","16.60",",,,6","3.88",",,,6"
"USC00369733","1899-05","41.2358","-76.9974","150.9","WILLIAMSPORT RIVER, PA US","37.9","6","31.7",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","18990510",",,6","","","","","","","18990517",",,6","18990528","+,,6","4.4",",6,10,","","","","","21.1",",,6,17,","30.0",",6,28,+","3415.2","6","83.1",",6","60.0",",,,6","","","16.68",",6","22.36",",,,6","10.99",",,,6"
"USC00369733","1899-06","41.2358","-76.9974","150.9","WILLIAMSPORT RIVER, PA US","164.3","6","126.4","1,6","10",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","2",",6","","","18990617",",1,6","","","","","","","18990624",",,6","18990606",",,6","13.3","1,6,17,","","","","","49.3",",,6,24,","33.9",",6,06,","3416.6","6","1.4",",6","108.1",",,,6","","","22.64","1,6","27.36",",,,6","17.92","1,,,6"
"USC00369733","1899-07","41.2358","-76.9974","150.9","WILLIAMSPORT RIVER, PA US","307.7","6","143.4","4,6","9",",6","6",",6","0",",6","","","","","0","3,6","0","3,6","0","1,6","30","1,6","5","1,6","","","18990711",",3,6","","","","","","","18990716",",,6","18990727","+,1,6","13.9","3,6,11,","","","","","14.0",",,6,16,","32.8","1,6,27,+","0.0","6","0.0","1,6","50.9",",,,6","","","23.68","4,6","28.69","1,,,6","18.67","3,,,6"
"USC00369733","1899-08","41.2358","-76.9974","150.9","WILLIAMSPORT RIVER, PA US","437.6","6","129.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","18990810",",,6","","","","","","","","","18990819",",,6","7.2",",6,10,","","","","","","","34.4",",6,19,","0.0","6","0.0",",6","","","","","22.52",",6","28.36",",,,6","16.69",",,,6"
"USC00369733","1899-09","41.2358","-76.9974","150.9","WILLIAMSPORT RIVER, PA US","467.2","6","29.6",",6","8",",6","7",",6","0",",6","","","","","0",",6","1",",6","0",",6","19",",6","0",",6","","","18990928",",,6","","","","","","","18990926",",,6","18990903",",,6","0.0",",6,28,","","","","","24.4",",,6,26,","31.1",",6,03,","81.4","6","81.4",",6","74.8",",,,6","","","16.61",",6","22.25",",,,6","10.96",",,,6"
