"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INSH0009","2006-10","39.603655","-85.854013","243.8","FAIRLAND 0.5 ENE, IN US","8",",N","6",",N","2",",N","","","0",",N","","","20061031","+,,N","20061017",",,N","","","0",",,N,31,+","63.0",",,N,17,","144.0",",,,N","0",",,,N"
"US1INSH0009","2006-11","39.603655","-85.854013","243.8","FAIRLAND 0.5 ENE, IN US","12",",N","5",",N","1",",N","","","0",",N","","","20061130","+,,N","20061116",",,N","","","0",",,N,30,+","34.8",",,N,16,","62.4",",,,N","0",",,,N"
"US1INSH0009","2006-12","39.603655","-85.854013","243.8","FAIRLAND 0.5 ENE, IN US","10",",N","8",",N","1",",N","","","0",",N","","","20061231","+,,N","20061201",",,N","","","0",",,N,31,+","68.8",",,N,01,","168.0",",,,N","0",",,,N"
"US1INSH0009","2007-01","39.603655","-85.854013","243.8","FAIRLAND 0.5 ENE, IN US","15",",N","9",",N","2",",N","","","2",",N","","","20070121",",,N","20070113",",,N","","","71",",,N,21,","41.4",",,N,13,","135.6",",,,N","117",",,,N"
"US1INSH0009","2007-02","39.603655","-85.854013","243.8","FAIRLAND 0.5 ENE, IN US","6",",N","5",",N","1",",N","","","4",",N","","","20070213",",,N","20070225",",,N","","","127",",,N,13,","25.4",",,N,25,","77.8",",,,N","394",",,,N"
"US1INSH0009","2007-03","39.603655","-85.854013","243.8","FAIRLAND 0.5 ENE, IN US","14",",N","9",",N","1",",N","","","0",",N","","","20070304","+,,N","20070315",",,N","","","3",",,N,04,+","36.1",",,N,15,","115.5",",,,N","6",",,,N"
"US1INSH0009","2007-04","39.603655","-85.854013","243.8","FAIRLAND 0.5 ENE, IN US","15",",N","9",",N","0",",N","","","0",",N","","","20070430","+,,N","20070401",",,N","","","0",",,N,30,+","24.9",",,N,01,","128.4",",,,N","0",",,,N"
"US1INSH0009","2007-05","39.603655","-85.854013","243.8","FAIRLAND 0.5 ENE, IN US","6","5,N","3","5,N","0","5,N","","","0","5,N","","","20070531","+,5,N","20070528",",5,N","","","0","5,,N,31,+","20.3","5,,N,28,","40.5",",a,,N","0","5,,,N"
"US1INSH0009","2007-06","39.603655","-85.854013","243.8","FAIRLAND 0.5 ENE, IN US","12",",N","6",",N","1",",N","","","0",",N","","","20070630","+,,N","20070624",",,N","","","0",",,N,30,+","29.2",",,N,24,","64.4",",,,N","0",",,,N"
"US1INSH0009","2007-07","39.603655","-85.854013","243.8","FAIRLAND 0.5 ENE, IN US","9","3,N","7","3,N","0","3,N","","","0","3,N","","","20070731","+,3,N","20070726",",3,N","","","0","3,,N,31,+","13.0","3,,N,26,","47.2",",a,,N","0","3,,,N"
"US1INSH0009","2007-08","39.603655","-85.854013","243.8","FAIRLAND 0.5 ENE, IN US","8",",N","4",",N","0",",N","","","0",",N","","","20070831","+,,N","20070821",",,N","","","0",",,N,31,+","23.9",",,N,21,","39.0",",,,N","0",",,,N"
"US1INSH0009","2007-09","39.603655","-85.854013","243.8","FAIRLAND 0.5 ENE, IN US","6","2,N","4","2,N","3","2,N","","","0","2,N","","","20070930","+,2,N","20070909",",2,N","","","0","2,,N,30,+","38.9","2,,N,09,","112.2",",a,,N","0","2,,,N"
"US1INSH0009","2007-10","39.603655","-85.854013","243.8","FAIRLAND 0.5 ENE, IN US","10","3,N","6","3,N","0","3,N","","","0","3,N","","","20071031","+,3,N","20071023",",3,N","","","0","3,,N,31,+","23.6","3,,N,23,","67.5",",a,,N","0","3,,,N"
"US1INSH0009","2007-11","39.603655","-85.854013","243.8","FAIRLAND 0.5 ENE, IN US","6",",N","4",",N","0",",N","","","0",",N","","","20071130","+,,N","20071112",",,N","","","0",",,N,30,+","15.5",",,N,12,","42.5",",,,N","0",",,,N"
"US1INSH0009","2007-12","39.603655","-85.854013","243.8","FAIRLAND 0.5 ENE, IN US","17","2,N","13","2,N","0","2,N","","","3","2,N","","","20071216",",2,N","20071203",",2,N","","","102","2,,N,16,","24.1","2,,N,03,","138.2",",a,,N","200","2,,,N"
"US1INSH0009","2008-01","39.603655","-85.854013","243.8","FAIRLAND 0.5 ENE, IN US","12",",N","4",",N","1",",N","","","1",",N","","","20080117",",,N","20080109",",,N","","","25",",,N,17,","65.8",",,N,09,","88.1",",,,N","46",",,,N"
