"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008501900","1951-01","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","9",",C","20",",C","31",",C","31",",C","0",",C","0",",C","19510131",",,C","","","19510127",",,C","19510127",",,C","19510127",",,C","-31.7",",C,31,","","","241",",,C,27,","24.1",",,C,27,","-2.2",",C,27,","3604.3","C","1092.0",",C","135.6",",,,C","1356",",,,C","-16.89",",C","-12.92",",,,C","-20.87",",,,C","","","",""
"CA008501900","1951-02","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","4",",C","17",",C","28",",C","21",",C","0",",C","0",",C","19510206",",,C","","","19510223",",,C","19510223",",,C","19510208",",,C","-30.0",",C,06,","","","203",",,C,23,","20.3",",,C,23,","10.6",",C,08,","4450.6","C","846.3",",C","43.7",",,,C","379",",,,C","-11.89",",C","-6.45",",,,C","-17.33",",,,C","","","",""
"CA008501900","1951-03","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","5",",C","6",",C","30",",C","16",",C","0",",C","0",",C","19510301",",,C","","","19510305",",,C","19510305",",,C","19510331",",,C","-30.0",",C,01,","","","102",",,C,05,","10.2",",,C,05,","12.2",",C,31,","5192.2","C","741.6",",C","44.6",",,,C","390",",,,C","-5.59",",C","-0.70",",,,C","-10.48",",,,C","","","",""
"CA008501900","1951-04","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","8",",C","0",",C","25",",C","1",",C","0",",C","0",",C","19510427",",,C","","","19510415",",,C","19510429",",,C","19510406",",,C","-7.2",",C,27,","","","114",",,C,15,","21.6",",,C,29,","15.0",",C,06,","5687.3","C","495.1",",C","80.8",",,,C","535",",,,C","1.83",",C","5.46",",,,C","-1.80",",,,C","","","",""
"CA008501900","1951-05","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","","","5",",C","0",",C","19",",C","0",",C","1",",C","0",",C","19510501",",,C","","","19510513",",,C","19510509",",,C","19510530",",,C","-6.7",",C,01,","","","48",",,C,13,","11.2",",,C,09,","22.8",",C,30,","6112.6","C","425.3",",C","64.8",",,,C","224",",,,C","4.61",",C","9.05",",,,C","0.17",",,,C","","","",""
"CA008501900","1951-06","53.3167","-60.4167","49.0","GOOSE A, NL CA","17.2","C","17.2",",C","13",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","12",",C","1",",C","19510607",",,C","","","19510630","+,,C","19510626",",,C","19510619",",,C","-0.6",",C,07,","","","0",",,C,30,+","11.4",",,C,26,","32.2",",C,19,","6288.7","C","176.1",",C","34.0",",,,C","0",",,,C","13.04",",C","18.65",",,,C","7.42",",,,C","","","",""
"CA008501900","1951-07","53.3167","-60.4167","49.0","GOOSE A, NL CA","32.5","C","15.3",",C","17",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","1",",C","19510715",",,C","","","19510731","+,,C","19510713",",,C","19510708",",,C","5.0",",C,15,","","","0",",,C,31,+","19.3",",,C,13,","32.2",",C,08,","93.5","C","93.5",",C","73.7",",,,C","0",",,,C","15.81",",C","21.15",",,,C","10.47",",,,C","","","",""
"CA008501900","1951-08","53.3167","-60.4167","49.0","GOOSE A, NL CA","42.0","C","9.5",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19510817",",,C","","","19510831","+,,C","19510804",",,C","19510827",",,C","2.8",",C,17,","","","0",",,C,31,+","27.9",",,C,04,","30.0",",C,27,","198.2","C","104.7",",C","88.9",",,,C","0",",,,C","15.26",",C","20.68",",,,C","9.84",",,,C","","","",""
"CA008501900","1951-09","53.3167","-60.4167","49.0","GOOSE A, NL CA","42.6","C","0.6",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","19510925","+,,C","","","19510930","+,,C","19510926","+,,C","19510915",",,C","0.0",",C,25,+","","","0",",T,C,30,+","11.4",",,C,26,+","23.9",",C,15,","439.7","C","241.5",",C","63.0",",,,C","0",",T,,C","10.30",",C","14.35",",,,C","6.25",",,,C","","","",""
"CA008501900","1951-10","53.3167","-60.4167","49.0","GOOSE A, NL CA","42.6","C","0.0",",C","13",",C","5",",C","1",",C","","","5",",C","0",",C","24",",C","5",",C","0",",C","0",",C","19511029",",,C","","","19511029",",,C","19511029",",,C","19511017","+,,C","-10.6",",C,29,","","","267",",,C,29,","26.7",",,C,29,","18.3",",C,17,+","948.3","C","508.6",",C","66.4",",,,C","531",",,,C","1.93",",C","6.14",",,,C","-2.29",",,,C","","","",""
"CA008501900","1951-11","53.3167","-60.4167","49.0","GOOSE A, NL CA","42.6","C","0.0",",C","14",",C","8",",C","1",",C","","","6",",C","5",",C","30",",C","21",",C","0",",C","0",",C","19511125",",,C","","","19511127",",,C","19511108",",,C","19511104",",,C","-20.6",",C,25,","","","102",",,C,27,","25.4",",,C,08,","10.0",",C,04,","1664.8","C","716.5",",C","63.3",",,,C","346",",,,C","-5.55",",C","-1.60",",,,C","-9.51",",,,C","","","",""
"CA008501900","1951-12","53.3167","-60.4167","49.0","GOOSE A, NL CA","42.6","C","0.0",",C","14",",C","7",",C","0",",C","","","6",",C","22",",C","29",",C","25",",C","0",",C","0",",C","19511229",",,C","","","19511219",",,C","19511219",",,C","19511205",",,C","-36.1",",C,29,","","","122",",,C,19,","12.2",",,C,19,","8.9",",C,05,","2702.1","C","1037.3",",C","52.3",",,,C","439",",,,C","-15.13",",C","-10.87",",,,C","-19.39",",,,C","","","",""
"CA008501900","1952-01","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","18",",C","13",",C","2",",C","","","13",",C","23",",C","31",",C","29",",C","0",",C","0",",C","19520129",",,C","","","19520116",",,C","19520116",",,C","19520123",",,C","-33.3",",C,29,","","","279",",,C,16,","27.9",",,C,16,","2.8",",C,23,","3786.8","C","1084.7",",C","142.4",",,,C","1424",",,,C","-16.66",",C","-10.92",",,,C","-22.40",",,,C","","","",""
"CA008501900","1952-02","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","8",",C","18",",C","29",",C","27",",C","0",",C","0",",C","19520203",",,C","","","19520213",",,C","19520213",",,C","19520229",",,C","-30.0",",C,03,","","","157",",,C,13,","20.3",",,C,13,","2.2",",C,29,","4684.8","C","898.0",",C","81.2",",,,C","759",",,,C","-12.63",",C","-7.66",",,,C","-17.60",",,,C","","","",""
"CA008501900","1952-03","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","","","5",",C","4",",C","31",",C","16",",C","0",",C","0",",C","19520324",",,C","","","19520331",",,C","19520331",",,C","19520320",",,C","-23.3",",C,24,","","","191",",,C,31,","19.1",",,C,31,","4.4",",C,20,","5426.8","C","742.0",",C","64.1",",,,C","639",",,,C","-5.60",",C","-1.08",",,,C","-10.13",",,,C","","","",""
"CA008501900","1952-04","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","4",",C","0",",C","27",",C","5",",C","0",",C","0",",C","19520408",",,C","","","19520401",",,C","19520401",",,C","19520409",",,C","-11.7",",C,08,","","","130",",,C,01,","13.0",",,C,01,","12.8",",C,09,","5981.4","C","554.6",",C","42.0",",,,C","413",",,,C","-0.15",",C","4.16",",,,C","-4.46",",,,C","","","",""
"CA008501900","1952-05","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","1",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19520516",",,C","","","19520501",",,C","19520507",",,C","19520524","+,,C","-2.8",",C,16,","","","79",",,C,01,","13.7",",,C,07,","20.6",",C,24,+","6350.7","C","369.3",",C","45.3",",,,C","90",",,,C","6.42",",C","11.39",",,,C","1.45",",,,C","","","",""
"CA008501900","1952-06","53.3167","-60.4167","49.0","GOOSE A, NL CA","2.5","C","2.5",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19520614",",,C","","","19520630","+,,C","19520614",",,C","19520606",",,C","1.7",",C,14,","","","0",",,C,30,+","18.8",",,C,14,","29.4",",C,06,","6559.6","C","208.9",",C","68.8",",,,C","0",",,,C","11.45",",C","15.77",",,,C","7.13",",,,C","","","",""
"CA008501900","1952-07","53.3167","-60.4167","49.0","GOOSE A, NL CA","46.8","C","44.3",",C","14",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","3",",C","19520703",",,C","","","19520731","+,,C","19520715",",,C","19520708",",,C","5.6",",C,03,","","","0",",,C,31,+","29.7",",,C,15,","37.2",",C,08,","48.2","C","48.2",",C","96.7",",,,C","0",",,,C","18.21",",C","23.92",",,,C","12.50",",,,C","","","",""
"CA008501900","1952-08","53.3167","-60.4167","49.0","GOOSE A, NL CA","63.2","C","16.4",",C","17",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19520831",",,C","","","19520831","+,,C","19520817",",,C","19520810",",,C","1.1",",C,31,","","","0",",,C,31,+","47.0",",,C,17,","29.4",",C,10,","151.2","C","103.0",",C","165.8",",,,C","0",",,,C","15.54",",C","20.53",",,,C","10.55",",,,C","","","",""
"CA008501900","1952-09","53.3167","-60.4167","49.0","GOOSE A, NL CA","64.0","C","0.8",",C","22",",C","7",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","19520928",",,C","","","19520913",",,C","19520929",",,C","19520903",",,C","-0.6",",C,28,","","","5",",,C,13,","28.7",",,C,29,","25.0",",C,03,","396.6","C","245.4",",C","77.2",",,,C","8",",,,C","10.18",",C","14.27",",,,C","6.09",",,,C","","","",""
"CA008501900","1952-10","53.3167","-60.4167","49.0","GOOSE A, NL CA","64.0","C","0.0",",C","13",",C","5",",C","1",",C","","","2",",C","0",",C","20",",C","4",",C","0",",C","0",",C","19521023",",,C","","","19521029",",,C","19521029",",,C","19521005",",,C","-10.6",",C,23,","","","254",",,C,29,","25.4",",,C,29,","17.8",",C,05,","889.0","C","492.4",",C","53.2",",,,C","337",",,,C","2.45",",C","5.52",",,,C","-0.62",",,,C","","","",""
"CA008501900","1952-11","53.3167","-60.4167","49.0","GOOSE A, NL CA","64.0","C","0.0",",C","16",",C","5",",C","0",",C","","","4",",C","0",",C","29",",C","15",",C","0",",C","0",",C","19521119",",,C","","","19521106",",,C","19521106",",,C","19521103",",,C","-16.1",",C,19,","","","152",",,C,06,","15.2",",,C,06,","6.7",",C,03,","1541.2","C","652.2",",C","39.8",",,,C","339",",,,C","-3.41",",C","0.07",",,,C","-6.88",",,,C","","","",""
"CA008501900","1952-12","53.3167","-60.4167","49.0","GOOSE A, NL CA","64.0","C","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","5",",C","31",",C","25",",C","0",",C","0",",C","19521202",",,C","","","19521229",",,C","19521229",",,C","19521225",",,C","-21.7",",C,02,","","","69",",,C,29,","6.9",",,C,29,","4.4",",C,25,","2385.1","C","843.9",",C","10.1",",,,C","91",",,,C","-8.89",",C","-5.15",",,,C","-12.63",",,,C","","","",""
"CA008501900","1953-01","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","","","10",",C","26",",C","31",",C","29",",C","0",",C","0",",C","19530127",",,C","","","19530125",",,C","19530125",",,C","19530104",",,C","-30.6",",C,27,","","","191",",,C,25,","19.1",",,C,25,","3.3",",C,04,","3478.9","C","1093.8",",C","95.8",",,,C","958",",,,C","-16.95",",C","-11.99",",,,C","-21.91",",,,C","","","",""
"CA008501900","1953-02","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","16",",C","8",",C","2",",C","","","8",",C","17",",C","28",",C","26",",C","0",",C","0",",C","19530226",",,C","","","19530210",",,C","19530210",",,C","19530201",",,C","-28.9",",C,26,","","","396",",,C,10,","39.6",",,C,10,","4.4",",C,01,","4391.5","C","912.6",",C","125.6",",,,C","1256",",,,C","-14.26",",C","-9.11",",,,C","-19.41",",,,C","","","",""
"CA008501900","1953-03","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","7",",C","4",",C","1",",C","","","4",",C","15",",C","29",",C","19",",C","0",",C","0",",C","19530309",",,C","","","19530301",",,C","19530331",",,C","19530330",",,C","-30.0",",C,09,","","","107",",,C,01,","30.0",",,C,31,","11.7",",C,30,","5229.7","C","838.2",",C","52.7",",,,C","283",",,,C","-8.71",",C","-2.42",",,,C","-14.99",",,,C","","","",""
"CA008501900","1953-04","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","20",",C","13",",C","0",",C","","","5",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19530417",",,C","","","19530428",",,C","19530428",",,C","19530423",",,C","-3.9",",C,17,","","","132",",,C,28,","13.2",",,C,28,","13.3",",C,23,","5697.5","C","467.8",",C","89.2",",,,C","425",",,,C","2.74",",C","5.86",",,,C","-0.38",",,,C","","","",""
"CA008501900","1953-05","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","2",",C","0",",C","16",",C","0",",C","1",",C","0",",C","19530506",",,C","","","19530505",",,C","19530523",",,C","19530522",",,C","-8.3",",C,06,","","","51",",,C,05,","10.7",",,C,23,","25.0",",C,22,","6104.3","C","406.8",",C","29.4",",,,C","104",",,,C","5.21",",C","9.83",",,,C","0.59",",,,C","","","",""
"CA008501900","1953-06","53.3167","-60.4167","49.0","GOOSE A, NL CA","10.8","C","10.8",",C","19",",C","10",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","19530612","+,,C","","","19530610",",,C","19530609",",,C","19530615",",,C","0.0",",C,12,+","","","0",",T,C,10,","21.8",",,C,09,","31.1",",C,15,","6321.5","C","217.2",",C","87.2",",,,C","0",",T,,C","11.46",",C","16.53",",,,C","6.38",",,,C","","","",""
"CA008501900","1953-07","53.3167","-60.4167","49.0","GOOSE A, NL CA","39.1","C","28.3",",C","19",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","19530702",",,C","","","19530731","+,,C","19530707",",,C","19530719",",,C","4.4",",C,02,","","","0",",,C,31,+","19.1",",,C,07,","32.2",",C,19,","91.0","C","91.0",",C","84.3",",,,C","0",",,,C","16.31",",C","21.32",",,,C","11.30",",,,C","","","",""
"CA008501900","1953-08","53.3167","-60.4167","49.0","GOOSE A, NL CA","54.9","C","15.8",",C","16",",C","8",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","1",",C","19530807",",,C","","","19530831","+,,C","19530816",",,C","19530813",",,C","3.9",",C,07,","","","0",",,C,31,+","79.2",",,C,16,","32.2",",C,13,","246.1","C","155.1",",C","230.0",",,,C","0",",,,C","13.84",",C","18.83",",,,C","8.85",",,,C","","","",""
"CA008501900","1953-09","53.3167","-60.4167","49.0","GOOSE A, NL CA","55.5","C","0.6",",C","17",",C","11",",C","0",",C","","","1",",C","0",",C","4",",C","0",",C","4",",C","0",",C","19530930",",,C","","","19530922",",,C","19530921",",,C","19530906",",,C","-1.7",",C,30,","","","36",",,C,22,","18.8",",,C,21,","23.9",",C,06,","518.3","C","272.2",",C","75.9",",,,C","46",",,,C","9.28",",C","13.22",",,,C","5.34",",,,C","","","",""
"CA008501900","1953-10","53.3167","-60.4167","49.0","GOOSE A, NL CA","55.5","C","0.0",",C","17",",C","6",",C","0",",C","","","4",",C","0",",C","17",",C","2",",C","1",",C","0",",C","19531031",",,C","","","19531028",",,C","19531028",",,C","19531023",",,C","-10.6",",C,31,","","","71",",,C,28,","8.6",",,C,28,","21.7",",C,23,","977.0","C","458.7",",C","44.0",",,,C","229",",,,C","3.54",",C","7.18",",,,C","-0.11",",,,C","","","",""
"CA008501900","1953-11","53.3167","-60.4167","49.0","GOOSE A, NL CA","55.5","C","0.0",",C","11",",C","5",",C","0",",C","","","5",",C","1",",C","28",",C","16",",C","0",",C","0",",C","19531122",",,C","","","19531103",",,C","19531103",",,C","19531126",",,C","-18.9",",C,22,","","","183",",,C,03,","18.3",",,C,03,","15.6",",C,26,","1636.8","C","659.8",",C","52.6",",,,C","498",",,,C","-3.66",",C","0.42",",,,C","-7.75",",,,C","","","",""
"CA008501900","1953-12","53.3167","-60.4167","49.0","GOOSE A, NL CA","55.5","C","0.0",",C","22",",C","11",",C","1",",C","","","10",",C","16",",C","31",",C","30",",C","0",",C","0",",C","19531228","+,,C","","","19531207",",,C","19531207",",,C","19531205",",,C","-31.1",",C,28,+","","","259",",,C,07,","25.9",",,C,07,","2.2",",C,05,","2662.9","C","1026.1",",C","106.5",",,,C","1049",",,,C","-14.77",",C","-10.47",",,,C","-19.06",",,,C","","","",""
"CA008501900","1954-01","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","8",",C","27",",C","31",",C","29",",C","0",",C","0",",C","19540128",",,C","","","19540117",",,C","19540117",",,C","19540107",",,C","-34.4",",C,28,","","","188",",,C,17,","18.8",",,C,17,","1.1",",C,07,","3905.1","C","1242.2",",C","77.3",",,,C","740",",,,C","-21.74",",C","-17.72",",,,C","-25.75",",,,C","","","",""
"CA008501900","1954-02","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","12",",C","5",",C","1",",C","","","4",",C","18",",C","25",",C","20",",C","0",",C","0",",C","19540213",",,C","","","19540205",",,C","19540205",",,C","19540226","+,,C","-30.6",",C,13,","","","259",",,C,05,","25.9",",,C,05,","6.7",",C,26,+","4757.8","C","852.7",",C","51.4",",,,C","509",",,,C","-12.12",",C","-6.24",",,,C","-18.01",",,,C","","","",""
"CA008501900","1954-03","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","","","10",",C","5",",C","29",",C","20",",C","0",",C","0",",C","19540331","+,,C","","","19540322",",,C","19540322",",,C","19540303","+,,C","-20.0",",C,31,+","","","208",",,C,22,","20.8",",,C,22,","6.7",",C,03,+","5531.0","C","773.2",",C","118.9",",,,C","1149",",,,C","-6.61",",C","-2.09",",,,C","-11.13",",,,C","","","",""
"CA008501900","1954-04","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","19",",C","6",",C","0",",C","","","5",",C","8",",C","27",",C","17",",C","0",",C","0",",C","19540413",",,C","","","19540403",",,C","19540403",",,C","19540419",",,C","-25.6",",C,13,","","","221",",,C,03,","22.1",",,C,03,","10.6",",C,19,","6253.2","C","722.2",",C","69.7",",,,C","645",",,,C","-5.74",",C","-0.46",",,,C","-11.02",",,,C","","","",""
"CA008501900","1954-05","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","1",",C","0",",C","19540506","+,,C","","","19540512",",,C","19540517",",,C","19540516",",,C","-5.0",",C,06,+","","","8",",,C,12,","19.6",",,C,17,","22.2",",C,16,","6672.1","C","418.9",",C","46.9",",,,C","8",",,,C","4.82",",C","9.91",",,,C","-0.27",",,,C","","","",""
"CA008501900","1954-06","53.3167","-60.4167","49.0","GOOSE A, NL CA","32.5","C","32.5",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","2",",C","19540615",",,C","","","19540630","+,,C","19540606",",,C","19540619","+,,C","0.6",",C,15,","","","0",",,C,30,+","18.8",",,C,06,","33.9",",C,19,+","6828.2","C","156.1",",C","87.4",",,,C","0",",,,C","14.21",",C","20.35",",,,C","8.07",",,,C","","","",""
"CA008501900","1954-07","53.3167","-60.4167","49.0","GOOSE A, NL CA","39.7","C","7.2",",C","17",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19540715",",,C","","","19540731","+,,C","19540714",",,C","19540727",",,C","5.0",",C,15,","","","0",",,C,31,+","16.0",",,C,14,","25.6",",C,27,","103.6","C","103.6",",C","60.8",",,,C","0",",,,C","15.22",",C","19.77",",,,C","10.68",",,,C","","","",""
"CA008501900","1954-08","53.3167","-60.4167","49.0","GOOSE A, NL CA","39.7","C","0.0",",C","19",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19540823","+,,C","","","19540831","+,,C","19540812",",,C","19540805",",,C","4.4",",C,23,+","","","0",",,C,31,+","22.1",",,C,12,","25.0",",C,05,","253.3","C","149.7",",C","89.5",",,,C","0",",,,C","13.50",",C","17.76",",,,C","9.25",",,,C","","","",""
"CA008501900","1954-09","53.3167","-60.4167","49.0","GOOSE A, NL CA","39.7","C","0.0",",C","15",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19540929","+,,C","","","19540930","+,,C","19540911",",,C","19540910",",,C","1.1",",C,29,+","","","0",",,C,30,+","37.3",",,C,11,","21.7",",C,10,","491.8","C","238.5",",C","124.9",",,,C","0",",,,C","10.38",",C","14.97",",,,C","5.80",",,,C","","","",""
"CA008501900","1954-10","53.3167","-60.4167","49.0","GOOSE A, NL CA","39.7","C","0.0",",C","15",",C","7",",C","0",",C","","","3",",C","0",",C","12",",C","4",",C","0",",C","0",",C","19541027",",,C","","","19541028",",,C","19541030",",,C","19541018",",,C","-9.4",",C,27,","","","84",",,C,28,","15.0",",,C,30,","15.6",",C,18,","962.6","C","470.8",",C","58.1",",,,C","221",",,,C","3.15",",C","6.28",",,,C","0.01",",,,C","","","",""
"CA008501900","1954-11","53.3167","-60.4167","49.0","GOOSE A, NL CA","39.7","C","0.0",",C","15",",C","8",",C","0",",C","","","5",",C","4",",C","30",",C","18",",C","0",",C","0",",C","19541126",",,C","","","19541122",",,C","19541122","+,,C","19541104",",,C","-18.9",",C,26,","","","104",",,C,22,","10.4",",,C,22,+","8.9",",C,04,","1683.7","C","721.1",",C","71.7",",,,C","491",",,,C","-5.70",",C","-1.83",",,,C","-9.58",",,,C","","","",""
"CA008501900","1954-12","53.3167","-60.4167","49.0","GOOSE A, NL CA","39.7","C","0.0",",C","20",",C","13",",C","0",",C","","","13",",C","13",",C","31",",C","28",",C","0",",C","0",",C","19541229",",,C","","","19541230",",,C","19541230",",,C","19541219",",,C","-27.8",",C,29,","","","155",",,C,30,","15.5",",,C,30,","6.7",",C,19,","2593.6","C","909.9",",C","101.9",",,,C","1011",",,,C","-11.02",",C","-7.02",",,,C","-15.02",",,,C","","","",""
"CA008501900","1955-01","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","31",",C","8",",C","13",",C","28",",C","20",",C","0",",C","0",",C","19550103",",,C","19550106","+,,C","19550113",",,C","19550113",",,C","19550117",",,C","-29.4",",C,03,","660",",,C,06,+","180",",,C,13,","18.0",",,C,13,","2.8",",C,17,","3467.4","C","873.8",",C","73.1",",,,C","682",",,,C","-9.85",",C","-7.28",",,,C","-12.43",",,,C","","","",""
"CA008501900","1955-02","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","28",",C","9",",C","20",",C","28",",C","24",",C","0",",C","0",",C","19550226",",,C","19550212",",,C","19550208",",,C","19550208",",,C","19550212",",,C","-32.8",",C,26,","800",",,C,12,","157",",,C,08,","15.7",",,C,08,","8.9",",C,12,","4372.5","C","905.1",",C","81.7",",,,C","812",",,,C","-13.99",",C","-8.46",",,,C","-19.53",",,,C","","","",""
"CA008501900","1955-03","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","31",",C","10",",C","12",",C","31",",C","22",",C","0",",C","0",",C","19550305",",,C","19550311","+,,C","19550317",",,C","19550317",",,C","19550311",",,C","-30.6",",C,05,","850",",,C,11,+","236",",,C,17,","23.6",",,C,17,","5.0",",C,11,","5242.6","C","870.1",",C","89.8",",,,C","827",",,,C","-9.74",",C","-5.15",",,,C","-14.33",",,,C","","","",""
"CA008501900","1955-04","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","30",",C","9",",C","1",",C","29",",C","7",",C","0",",C","0",",C","19550406",",,C","19550412","+,,C","19550428",",,C","19550428",",,C","19550427","+,,C","-18.3",",C,06,","380",",,C,12,+","127",",,C,28,","13.0",",,C,28,","8.9",",C,27,+","5848.6","C","606.0",",C","53.3",",,,C","487",",,,C","-1.87",",C","2.71",",,,C","-6.44",",,,C","","","",""
"CA008501900","1955-05","53.3167","-60.4167","49.0","GOOSE A, NL CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","9",",C","2",",C","0",",C","10",",C","0",",C","1",",C","0",",C","19550503",",,C","19550502","+,,C","19550526",",,C","19550516",",,C","19550531",",,C","-5.0",",C,03,","130",",,C,02,+","58",",,C,26,","10.9",",,C,16,","21.1",",C,31,","6231.9","C","383.3",",C","43.8",",,,C","106",",,,C","5.97",",C","10.84",",,,C","1.10",",,,C","","","",""
"CA008501900","1955-06","53.3167","-60.4167","49.0","GOOSE A, NL CA","6.7","C","6.7",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19550616","+,,C","19550630","+,,C","19550630","+,,C","19550613",",,C","19550630","+,,C","0.6",",C,16,+","0",",,C,30,+","0",",,C,30,+","10.2",",,C,13,","27.8",",C,30,+","6398.8","C","166.9",",C","58.7",",,,C","0",",,,C","12.99",",C","18.67",",,,C","7.31",",,,C","","","",""
"CA008501900","1955-07","53.3167","-60.4167","49.0","GOOSE A, NL CA","28.6","C","21.9",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19550719",",,C","19550731","+,,C","19550731","+,,C","19550710",",,C","19550725","+,,C","3.3",",C,19,","0",",,C,31,+","0",",,C,31,+","14.0",",,C,10,","29.4",",C,25,+","101.3","C","101.3",",C","47.0",",,,C","0",",,,C","15.77",",C","21.11",",,,C","10.43",",,,C","","","",""
