"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137968","1957-02","57.09","12.87","100.0","SKOGSFORSEN, SW","15",",E","12",",E","0",",E","","","","","19570208",",,E","","","24.0",",,E,08,","108.0",",,,E"
"SWE00137968","1957-03","57.09","12.87","100.0","SKOGSFORSEN, SW","11",",E","4",",E","0",",E","","","","","19570320",",,E","","","19.0",",,E,20,","51.5",",,,E"
"SWE00137968","1957-04","57.09","12.87","100.0","SKOGSFORSEN, SW","10",",E","6",",E","0",",E","","","","","19570419",",,E","","","7.0",",,E,19,","26.0",",,,E"
"SWE00137968","1957-05","57.09","12.87","100.0","SKOGSFORSEN, SW","13",",E","4",",E","0",",E","","","","","19570503",",,E","","","5.0",",,E,03,","24.5",",,,E"
"SWE00137968","1957-06","57.09","12.87","100.0","SKOGSFORSEN, SW","12",",E","8",",E","0",",E","","","","","19570627",",,E","","","14.0",",,E,27,","60.9",",,,E"
"SWE00137968","1957-07","57.09","12.87","100.0","SKOGSFORSEN, SW","15",",E","5",",E","0",",E","","","","","19570726",",,E","","","19.0",",,E,26,","74.8",",,,E"
"SWE00137968","1957-08","57.09","12.87","100.0","SKOGSFORSEN, SW","20",",E","12",",E","0",",E","","","","","19570824",",,E","","","22.5",",,E,24,","149.9",",,,E"
"SWE00137968","1957-09","57.09","12.87","100.0","SKOGSFORSEN, SW","18",",E","12",",E","2",",E","","","","","19570914",",,E","","","36.0",",,E,14,","205.0",",,,E"
"SWE00137968","1957-10","57.09","12.87","100.0","SKOGSFORSEN, SW","18",",E","15",",E","2",",E","","","","","19571028",",,E","","","33.0",",,E,28,","202.0",",,,E"
"SWE00137968","1957-11","57.09","12.87","100.0","SKOGSFORSEN, SW","14",",E","8",",E","0",",E","","","","","19571102",",,E","","","21.5",",,E,02,","64.2",",,,E"
"SWE00137968","1957-12","57.09","12.87","100.0","SKOGSFORSEN, SW","19",",E","8",",E","0",",E","","","","","19571207",",,E","","","13.0",",,E,07,","68.0",",,,E"
"SWE00137968","1958-01","57.09","12.87","100.0","SKOGSFORSEN, SW","17",",E","6",",E","0",",E","30",",","19580112","+,,E","19580109",",,E","300",",,E,12,+","22.0",",,E,09,","60.2",",,,E"
"SWE00137968","1958-02","57.09","12.87","100.0","SKOGSFORSEN, SW","17",",E","9",",E","0",",E","21",",","19580211",",,E","19580214",",,E","200",",,E,11,","24.0",",,E,14,","101.2",",,,E"
"SWE00137968","1958-03","57.09","12.87","100.0","SKOGSFORSEN, SW","10",",E","4",",E","0",",E","27",",","19580301",",,E","19580304",",,E","120",",,E,01,","7.0",",,E,04,","26.5",",,,E"
"SWE00137968","1958-04","57.09","12.87","100.0","SKOGSFORSEN, SW","10",",E","6",",E","0",",E","0",",","19580403",",,E","19580419",",,E","20",",,E,03,","8.0",",,E,19,","35.8",",,,E"
"SWE00137968","1958-05","57.09","12.87","100.0","SKOGSFORSEN, SW","12",",E","8",",E","0",",E","","","","","19580528",",,E","","","15.0",",,E,28,","54.1",",,,E"
"SWE00137968","1958-06","57.09","12.87","100.0","SKOGSFORSEN, SW","13",",E","5",",E","0",",E","","","","","19580629",",,E","","","9.0",",,E,29,","39.9",",,,E"
"SWE00137968","1958-07","57.09","12.87","100.0","SKOGSFORSEN, SW","15",",E","12",",E","1",",E","","","","","19580717",",,E","","","32.0",",,E,17,","161.4",",,,E"
"SWE00137968","1958-08","57.09","12.87","100.0","SKOGSFORSEN, SW","18",",E","12",",E","0",",E","","","","","19580823","+,,E","","","24.0",",,E,23,+","152.4",",,,E"
