"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139328","1945-01","60.32","13.13","215.0","JARNBERGSAS, SW","9",",E","4",",E","0",",E","19450119",",,E","19.5",",,E,19,","39.6",",,,E"
"SWE00139328","1945-02","60.32","13.13","215.0","JARNBERGSAS, SW","8",",E","5",",E","0",",E","19450207",",,E","9.6",",,E,07,","31.9",",,,E"
"SWE00139328","1945-03","60.32","13.13","215.0","JARNBERGSAS, SW","7",",E","2",",E","0",",E","19450320",",,E","13.5",",,E,20,","21.4",",,,E"
"SWE00139328","1945-04","60.32","13.13","215.0","JARNBERGSAS, SW","7",",E","1",",E","0",",E","19450427",",,E","13.4",",,E,27,","19.2",",,,E"
"SWE00139328","1945-05","60.32","13.13","215.0","JARNBERGSAS, SW","13",",E","6",",E","0",",E","19450504",",,E","16.5",",,E,04,","63.5",",,,E"
"SWE00139328","1945-06","60.32","13.13","215.0","JARNBERGSAS, SW","16",",E","10",",E","0",",E","19450604",",,E","6.2",",,E,04,","53.6",",,,E"
"SWE00139328","1945-07","60.32","13.13","215.0","JARNBERGSAS, SW","10",",E","6",",E","0",",E","19450708",",,E","8.8",",,E,08,","39.4",",,,E"
"SWE00139328","1945-08","60.32","13.13","215.0","JARNBERGSAS, SW","14",",E","9",",E","0",",E","19450824",",,E","12.9",",,E,24,","58.7",",,,E"
"SWE00139328","1945-09","60.32","13.13","215.0","JARNBERGSAS, SW","10",",E","4",",E","0",",E","19450922",",,E","16.4",",,E,22,","40.5",",,,E"
"SWE00139328","1945-10","60.32","13.13","215.0","JARNBERGSAS, SW","9",",E","5",",E","0",",E","19451026",",,E","13.1",",,E,26,","47.9",",,,E"
"SWE00139328","1945-11","60.32","13.13","215.0","JARNBERGSAS, SW","5",",E","2",",E","0",",E","19451115",",,E","6.6",",,E,15,","11.8",",,,E"
"SWE00139328","1945-12","60.32","13.13","215.0","JARNBERGSAS, SW","18",",E","8",",E","0",",E","19451203",",,E","15.3",",,E,03,","65.9",",,,E"
"SWE00139328","1946-01","60.32","13.13","215.0","JARNBERGSAS, SW","10",",E","4",",E","0",",E","19460110",",,E","9.4",",,E,10,","31.6",",,,E"
"SWE00139328","1946-02","60.32","13.13","215.0","JARNBERGSAS, SW","9",",E","5",",E","0",",E","19460207",",,E","13.4",",,E,07,","40.0",",,,E"
"SWE00139328","1946-03","60.32","13.13","215.0","JARNBERGSAS, SW","7",",E","3",",E","0",",E","19460307",",,E","7.3",",,E,07,","22.3",",,,E"
"SWE00139328","1946-04","60.32","13.13","215.0","JARNBERGSAS, SW","8",",E","3",",E","0",",E","19460411",",,E","10.2",",,E,11,","34.1",",,,E"
"SWE00139328","1946-05","60.32","13.13","215.0","JARNBERGSAS, SW","8",",E","6",",E","0",",E","19460505",",,E","14.2",",,E,05,","41.0",",,,E"
"SWE00139328","1946-06","60.32","13.13","215.0","JARNBERGSAS, SW","20",",E","13",",E","0",",E","19460609",",,E","20.4",",,E,09,","124.6",",,,E"
"SWE00139328","1946-07","60.32","13.13","215.0","JARNBERGSAS, SW","11",",E","6",",E","0",",E","19460730",",,E","13.8",",,E,30,","59.9",",,,E"
"SWE00139328","1946-08","60.32","13.13","215.0","JARNBERGSAS, SW","15",",E","11",",E","0",",E","19460816",",,E","18.2",",,E,16,","100.2",",,,E"
"SWE00139328","1946-09","60.32","13.13","215.0","JARNBERGSAS, SW","17",",E","10",",E","1",",E","19460901",",,E","35.9",",,E,01,","115.0",",,,E"
"SWE00139328","1946-10","60.32","13.13","215.0","JARNBERGSAS, SW","3",",E","1",",E","0",",E","19461004",",,E","13.5",",,E,04,","15.6",",,,E"
"SWE00139328","1946-11","60.32","13.13","215.0","JARNBERGSAS, SW","16",",E","12",",E","0",",E","19461127",",,E","13.7",",,E,27,","99.8",",,,E"
"SWE00139328","1946-12","60.32","13.13","215.0","JARNBERGSAS, SW","17",",E","10",",E","0",",E","19461208",",,E","8.9",",,E,08,","62.7",",,,E"
"SWE00139328","1947-01","60.32","13.13","215.0","JARNBERGSAS, SW","12",",E","2",",E","0",",E","19470115",",,E","8.1",",,E,15,","22.9",",,,E"
"SWE00139328","1947-02","60.32","13.13","215.0","JARNBERGSAS, SW","1",",E","0",",E","0",",E","19470219",",,E","0.3",",,E,19,","0.3",",,,E"
"SWE00139328","1947-03","60.32","13.13","215.0","JARNBERGSAS, SW","10",",E","5",",E","0",",E","19470324",",,E","9.4",",,E,24,","35.5",",,,E"
"SWE00139328","1947-04","60.32","13.13","215.0","JARNBERGSAS, SW","11",",E","7",",E","0",",E","19470401",",,E","6.9",",,E,01,","37.6",",,,E"
"SWE00139328","1947-05","60.32","13.13","215.0","JARNBERGSAS, SW","4",",E","1",",E","0",",E","19470527",",,E","2.7",",,E,27,","6.3",",,,E"
"SWE00139328","1947-06","60.32","13.13","215.0","JARNBERGSAS, SW","15",",E","8",",E","0",",E","19470616",",,E","16.4",",,E,16,","79.5",",,,E"
"SWE00139328","1947-07","60.32","13.13","215.0","JARNBERGSAS, SW","13",",E","8",",E","1",",E","19470710",",,E","25.9",",,E,10,","81.6",",,,E"
"SWE00139328","1947-08","60.32","13.13","215.0","JARNBERGSAS, SW","1",",E","0",",E","0",",E","19470807",",,E","0.3",",,E,07,","0.4",",,,E"
"SWE00139328","1947-09","60.32","13.13","215.0","JARNBERGSAS, SW","8",",E","5",",E","0",",E","19470909",",,E","15.7",",,E,09,","60.0",",,,E"
"SWE00139328","1947-10","60.32","13.13","215.0","JARNBERGSAS, SW","6",",E","3",",E","0",",E","19471022",",,E","4.8",",,E,22,","14.6",",,,E"
"SWE00139328","1947-11","60.32","13.13","215.0","JARNBERGSAS, SW","16",",E","8",",E","0",",E","19471109",",,E","10.5",",,E,09,","59.2",",,,E"
"SWE00139328","1947-12","60.32","13.13","215.0","JARNBERGSAS, SW","13",",E","3",",E","0",",E","19471214",",,E","5.1",",,E,14,","22.7",",,,E"
"SWE00139328","1948-01","60.32","13.13","215.0","JARNBERGSAS, SW","15",",E","7",",E","0",",E","19480106",",,E","20.0",",,E,06,","72.3",",,,E"
"SWE00139328","1948-02","60.32","13.13","215.0","JARNBERGSAS, SW","5",",E","3",",E","0",",E","19480207",",,E","8.1",",,E,07,","25.0",",,,E"
"SWE00139328","1948-03","60.32","13.13","215.0","JARNBERGSAS, SW","6",",E","3",",E","0",",E","19480316",",,E","8.2",",,E,16,","21.6",",,,E"
"SWE00139328","1948-04","60.32","13.13","215.0","JARNBERGSAS, SW","11",",E","7",",E","0",",E","19480403",",,E","13.0",",,E,03,","59.3",",,,E"
"SWE00139328","1948-05","60.32","13.13","215.0","JARNBERGSAS, SW","8",",E","5",",E","0",",E","19480524",",,E","18.0",",,E,24,","53.2",",,,E"
"SWE00139328","1948-06","60.32","13.13","215.0","JARNBERGSAS, SW","15",",E","6",",E","0",",E","19480618",",,E","12.2",",,E,18,","48.7",",,,E"
"SWE00139328","1948-07","60.32","13.13","215.0","JARNBERGSAS, SW","12",",E","11",",E","1",",E","19480717",",,E","27.9",",,E,17,","126.1",",,,E"
"SWE00139328","1948-08","60.32","13.13","215.0","JARNBERGSAS, SW","8",",E","6",",E","1",",E","19480818",",,E","39.8",",,E,18,","84.9",",,,E"
"SWE00139328","1948-09","60.32","13.13","215.0","JARNBERGSAS, SW","12",",E","10",",E","1",",E","19480904",",,E","28.0",",,E,04,","108.0",",,,E"
"SWE00139328","1948-10","60.32","13.13","215.0","JARNBERGSAS, SW","10",",E","8",",E","0",",E","19481022",",,E","12.8",",,E,22,","64.3",",,,E"
"SWE00139328","1948-11","60.32","13.13","215.0","JARNBERGSAS, SW","9",",E","6",",E","0",",E","19481105",",,E","16.2",",,E,05,","42.4",",,,E"
"SWE00139328","1948-12","60.32","13.13","215.0","JARNBERGSAS, SW","15",",E","9",",E","0",",E","19481214",",,E","13.8",",,E,14,","61.2",",,,E"
"SWE00139328","1949-01","60.32","13.13","215.0","JARNBERGSAS, SW","10",",E","7",",E","0",",E","19490107",",,E","9.2",",,E,07,","48.5",",,,E"
"SWE00139328","1949-02","60.32","13.13","215.0","JARNBERGSAS, SW","5",",E","3",",E","0",",E","19490208",",,E","7.9",",,E,08,","20.8",",,,E"
"SWE00139328","1949-03","60.32","13.13","215.0","JARNBERGSAS, SW","6",",E","3",",E","0",",E","19490312",",,E","9.9",",,E,12,","20.0",",,,E"
"SWE00139328","1949-04","60.32","13.13","215.0","JARNBERGSAS, SW","13",",E","9",",E","0",",E","19490404",",,E","8.5",",,E,04,","48.1",",,,E"
"SWE00139328","1949-05","60.32","13.13","215.0","JARNBERGSAS, SW","9",",E","4",",E","0",",E","19490525",",,E","10.0",",,E,25,","36.7",",,,E"
"SWE00139328","1949-06","60.32","13.13","215.0","JARNBERGSAS, SW","7",",E","5",",E","0",",E","19490604",",,E","19.0",",,E,04,","57.2",",,,E"
"SWE00139328","1949-07","60.32","13.13","215.0","JARNBERGSAS, SW","12",",E","6",",E","1",",E","19490701",",,E","44.9",",,E,01,","93.4",",,,E"
"SWE00139328","1949-08","60.32","13.13","215.0","JARNBERGSAS, SW","11",",E","5",",E","0",",E","19490802",",,E","16.9",",,E,02,","46.0",",,,E"
"SWE00139328","1949-09","60.32","13.13","215.0","JARNBERGSAS, SW","8",",E","4",",E","0",",E","19490902",",,E","10.1",",,E,02,","37.2",",,,E"
"SWE00139328","1949-10","60.32","13.13","215.0","JARNBERGSAS, SW","15",",E","8",",E","1",",E","19491026",",,E","28.0",",,E,26,","99.2",",,,E"
"SWE00139328","1949-11","60.32","13.13","215.0","JARNBERGSAS, SW","20",",E","7",",E","0",",E","19491117",",,E","22.1",",,E,17,","75.2",",,,E"
"SWE00139328","1949-12","60.32","13.13","215.0","JARNBERGSAS, SW","19",",E","13",",E","0",",E","19491214",",,E","18.9",",,E,14,","113.3",",,,E"
"SWE00139328","1950-01","60.32","13.13","215.0","JARNBERGSAS, SW","9",",E","4",",E","0",",E","19500115",",,E","6.8",",,E,15,","30.5",",,,E"
"SWE00139328","1950-02","60.32","13.13","215.0","JARNBERGSAS, SW","11",",E","8",",E","0",",E","19500203",",,E","7.5",",,E,03,","43.2",",,,E"
"SWE00139328","1950-03","60.32","13.13","215.0","JARNBERGSAS, SW","6",",E","3",",E","0",",E","19500323",",,E","9.8",",,E,23,","20.9",",,,E"
"SWE00139328","1950-04","60.32","13.13","215.0","JARNBERGSAS, SW","16",",E","13",",E","1",",E","19500418",",,E","26.3",",,E,18,","103.1",",,,E"
"SWE00139328","1950-05","60.32","13.13","215.0","JARNBERGSAS, SW","10",",E","6",",E","0",",E","19500502",",,E","9.1",",,E,02,","34.3",",,,E"
"SWE00139328","1950-06","60.32","13.13","215.0","JARNBERGSAS, SW","14",",E","11",",E","1",",E","19500622",",,E","41.8",",,E,22,","109.1",",,,E"
"SWE00139328","1950-07","60.32","13.13","215.0","JARNBERGSAS, SW","15",",E","10",",E","0",",E","19500711",",,E","13.1",",,E,11,","81.8",",,,E"
"SWE00139328","1950-08","60.32","13.13","215.0","JARNBERGSAS, SW","16",",E","8",",E","0",",E","19500825",",,E","13.8",",,E,25,","73.4",",,,E"
"SWE00139328","1950-09","60.32","13.13","215.0","JARNBERGSAS, SW","14",",E","7",",E","0",",E","19500919",",,E","15.1",",,E,19,","76.8",",,,E"
"SWE00139328","1950-10","60.32","13.13","215.0","JARNBERGSAS, SW","15",",E","10",",E","0",",E","19501008",",,E","12.2",",,E,08,","74.1",",,,E"
"SWE00139328","1950-11","60.32","13.13","215.0","JARNBERGSAS, SW","14",",E","12",",E","0",",E","19501123",",,E","14.9",",,E,23,","88.5",",,,E"
"SWE00139328","1950-12","60.32","13.13","215.0","JARNBERGSAS, SW","12",",E","10",",E","0",",E","19501210",",,E","9.1",",,E,10,","50.8",",,,E"
"SWE00139328","1951-01","60.32","13.13","215.0","JARNBERGSAS, SW","10",",E","5",",E","0",",E","19510112",",,E","8.2",",,E,12,","35.3",",,,E"
"SWE00139328","1951-02","60.32","13.13","215.0","JARNBERGSAS, SW","16",",E","9",",E","0",",E","19510221",",,E","11.2",",,E,21,","67.5",",,,E"
"SWE00139328","1951-03","60.32","13.13","215.0","JARNBERGSAS, SW","8",",E","6",",E","0",",E","19510314",",,E","14.3",",,E,14,","36.7",",,,E"
"SWE00139328","1951-04","60.32","13.13","215.0","JARNBERGSAS, SW","10",",E","9",",E","0",",E","19510407",",,E","17.0",",,E,07,","63.9",",,,E"
"SWE00139328","1951-05","60.32","13.13","215.0","JARNBERGSAS, SW","3",",E","2",",E","0",",E","19510504",",,E","16.3",",,E,04,","21.0",",,,E"
"SWE00139328","1951-06","60.32","13.13","215.0","JARNBERGSAS, SW","8",",E","6",",E","1",",E","19510626",",,E","41.9",",,E,26,","81.4",",,,E"
"SWE00139328","1951-07","60.32","13.13","215.0","JARNBERGSAS, SW","11",",E","7",",E","0",",E","19510707",",,E","12.0",",,E,07,","41.9",",,,E"
"SWE00139328","1951-08","60.32","13.13","215.0","JARNBERGSAS, SW","14",",E","12",",E","3",",E","19510810","+,,E","38.9",",,E,10,+","188.3",",,,E"
"SWE00139328","1951-09","60.32","13.13","215.0","JARNBERGSAS, SW","10",",E","7",",E","1",",E","19510915",",,E","27.0",",,E,15,","71.0",",,,E"
"SWE00139328","1951-10","60.32","13.13","215.0","JARNBERGSAS, SW","2",",E","2",",E","0",",E","19511022",",,E","11.2",",,E,22,","14.4",",,,E"
"SWE00139328","1951-11","60.32","13.13","215.0","JARNBERGSAS, SW","15",",E","10",",E","0",",E","19511119",",,E","18.1",",,E,19,","82.5",",,,E"
"SWE00139328","1951-12","60.32","13.13","215.0","JARNBERGSAS, SW","13",",E","9",",E","0",",E","19511230",",,E","12.4",",,E,30,","74.7",",,,E"
"SWE00139328","1952-01","60.32","13.13","215.0","JARNBERGSAS, SW","9",",E","5",",E","0",",E","19520108",",,E","6.9",",,E,08,","24.3",",,,E"
"SWE00139328","1952-02","60.32","13.13","215.0","JARNBERGSAS, SW","9",",E","4",",E","0",",E","19520201",",,E","6.3",",,E,01,","19.9",",,,E"
"SWE00139328","1952-03","60.32","13.13","215.0","JARNBERGSAS, SW","4",",E","3",",E","0",",E","19520303",",,E","10.1",",,E,03,","19.8",",,,E"
"SWE00139328","1952-04","60.32","13.13","215.0","JARNBERGSAS, SW","8",",E","7",",E","1",",E","19520429",",,E","26.2",",,E,29,","90.9",",,,E"
"SWE00139328","1952-05","60.32","13.13","215.0","JARNBERGSAS, SW","10",",E","5",",E","2",",E","19520505",",,E","28.9",",,E,05,","96.2",",,,E"
"SWE00139328","1952-06","60.32","13.13","215.0","JARNBERGSAS, SW","16",",E","8",",E","0",",E","19520618",",,E","22.9",",,E,18,","103.5",",,,E"
