"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYLN0019","2013-04","42.97261","-110.960483","1905.9","STAR VALLEY RANCH 0.3 WNW, WY US","13",",N","8",",N","0",",N","","","","","20130408","+,,N","","","8.9",",,N,08,+","47.9",",,,N","",""
"US1WYLN0019","2013-05","42.97261","-110.960483","1905.9","STAR VALLEY RANCH 0.3 WNW, WY US","10",",N","5",",N","0",",N","","","","","20130529",",,N","","","25.1",",,N,29,","62.9",",,,N","",""
"US1WYLN0019","2013-06","42.97261","-110.960483","1905.9","STAR VALLEY RANCH 0.3 WNW, WY US","4",",N","2",",N","0",",N","0","4,N","20130630","+,4,N","20130630",",,N","0","4,,N,30,+","5.3",",,N,30,","12.7",",,,N","0","4,,,N"
"US1WYLN0019","2013-07","42.97261","-110.960483","1905.9","STAR VALLEY RANCH 0.3 WNW, WY US","7",",N","4",",N","0",",N","","","","","20130706",",,N","","","6.6",",,N,06,","25.3",",,,N","",""
"US1WYLN0019","2013-08","42.97261","-110.960483","1905.9","STAR VALLEY RANCH 0.3 WNW, WY US","11",",N","2",",N","0",",N","","","","","20130828",",,N","","","3.0",",,N,28,","15.2",",,,N","",""
"US1WYLN0019","2013-09","42.97261","-110.960483","1905.9","STAR VALLEY RANCH 0.3 WNW, WY US","17",",N","7",",N","1",",N","","","","","20130918",",,N","","","29.2",",,N,18,","95.3",",,,N","",""
"US1WYLN0019","2013-10","42.97261","-110.960483","1905.9","STAR VALLEY RANCH 0.3 WNW, WY US","11",",N","6",",N","0",",N","","","","","20131029",",,N","","","23.1",",,N,29,","73.3",",,,N","",""
"US1WYLN0019","2013-11","42.97261","-110.960483","1905.9","STAR VALLEY RANCH 0.3 WNW, WY US","13",",N","7",",N","0",",N","","","","","20131101",",,N","","","10.4",",,N,01,","43.4",",,,N","",""
"US1WYLN0019","2013-12","42.97261","-110.960483","1905.9","STAR VALLEY RANCH 0.3 WNW, WY US","15",",N","9",",N","0",",N","","","","","20131202",",,N","","","20.3",",,N,02,","62.0",",,,N","",""
"US1WYLN0019","2014-01","42.97261","-110.960483","1905.9","STAR VALLEY RANCH 0.3 WNW, WY US","12",",N","6",",N","0",",N","","","","","20140129",",,N","","","13.2",",,N,29,","54.2",",,,N","",""
"US1WYLN0019","2014-02","42.97261","-110.960483","1905.9","STAR VALLEY RANCH 0.3 WNW, WY US","20","3,N","11","3,N","0","3,N","","","","","20140215",",3,N","","","23.4","3,,N,15,","121.3","3,,,N","",""
"US1WYLN0019","2014-03","42.97261","-110.960483","1905.9","STAR VALLEY RANCH 0.3 WNW, WY US","","","","","","","","","","","","","","","","","59.7","2,a,,N","",""
"US1WYLN0019","2014-04","42.97261","-110.960483","1905.9","STAR VALLEY RANCH 0.3 WNW, WY US","13",",N","7",",N","0",",N","","","","","20140427",",,N","","","13.5",",,N,27,","55.5",",,,N","",""
"US1WYLN0019","2014-05","42.97261","-110.960483","1905.9","STAR VALLEY RANCH 0.3 WNW, WY US","10","1,N","6","1,N","0","1,N","","","","","20140507",",1,N","","","6.6","1,,N,07,","28.0","1,,,N","",""
"US1WYLN0019","2014-06","42.97261","-110.960483","1905.9","STAR VALLEY RANCH 0.3 WNW, WY US","8",",N","5",",N","0",",N","","","","","20140628",",,N","","","21.6",",,N,28,","58.2",",,,N","",""
"US1WYLN0019","2014-07","42.97261","-110.960483","1905.9","STAR VALLEY RANCH 0.3 WNW, WY US","7",",N","0",",N","0",",N","","","","","20140711",",,N","","","2.0",",,N,11,","6.2",",,,N","",""
"US1WYLN0019","2014-08","42.97261","-110.960483","1905.9","STAR VALLEY RANCH 0.3 WNW, WY US","18",",N","11",",N","0",",N","","","","","20140823",",,N","","","17.3",",,N,23,","104.0",",,,N","",""
"US1WYLN0019","2014-09","42.97261","-110.960483","1905.9","STAR VALLEY RANCH 0.3 WNW, WY US","10",",N","6",",N","1",",N","","","","","20140928",",,N","","","29.2",",,N,28,","83.2",",,,N","",""
