"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA005022623","1991-03","49.1333","-97.95","277.0","SCHANZENFELD, MB CA","3",",C","1",",C","0",",C","12",",C","1",",C","19910309","+,,C","19910312",",,C","19910312",",,C","80",",,C,09,+","26",",,C,12,","2.6",",,C,12,","5.8",",,,C","58",",,,C"
"CA005022623","1991-04","49.1333","-97.95","277.0","SCHANZENFELD, MB CA","11",",C","6",",C","0",",C","","","1",",C","","","19910414",",,C","19910414",",,C","","","62",",,C,14,","13.6",",,C,14,","44.7",",,,C","68",",,,C"
"CA005022623","1991-05","49.1333","-97.95","277.0","SCHANZENFELD, MB CA","12","2,C","5","2,C","1","2,C","","","1",",C","","","19910503",",,C","19910503",",2,C","","","220",",,C,03,","26.3","2,,C,03,","76.6",",a,,C","234",",,,C"
"CA005022623","1991-06","49.1333","-97.95","277.0","SCHANZENFELD, MB CA","13",",C","8",",C","2",",C","0",",C","0",",C","19910630","+,,C","19910630","+,,C","19910625",",,C","0",",,C,30,+","0",",,C,30,+","65.0",",,C,25,","160.0",",,,C","0",",,,C"
"CA005022623","1991-07","49.1333","-97.95","277.0","SCHANZENFELD, MB CA","14",",C","11",",C","1",",C","0",",C","0",",C","19910731","+,,C","19910731","+,,C","19910711",",,C","0",",,C,31,+","0",",,C,31,+","41.7",",,C,11,","118.3",",,,C","0",",,,C"
"CA005022623","1991-08","49.1333","-97.95","277.0","SCHANZENFELD, MB CA","3",",C","1",",C","1",",C","0",",C","0",",C","19910831","+,,C","19910831","+,,C","19910805",",,C","0",",,C,31,+","0",",,C,31,+","29.5",",,C,05,","32.9",",,,C","0",",,,C"
"CA005022623","1991-09","49.1333","-97.95","277.0","SCHANZENFELD, MB CA","10",",C","7",",C","1",",C","0",",C","0",",C","19910930","+,,C","19910918",",,C","19910921",",,C","0",",,C,30,+","0",",T,C,18,","28.1",",,C,21,","78.9",",,,C","0",",T,,C"
"CA005022623","1991-10","49.1333","-97.95","277.0","SCHANZENFELD, MB CA","10","2,C","4","2,C","0","2,C","","","3",",C","","","19911020",",,C","19911020",",2,C","","","86",",,C,20,","8.6","2,,C,20,","41.1",",a,,C","196",",,,C"
"CA005022623","1991-11","49.1333","-97.95","277.0","SCHANZENFELD, MB CA","9",",C","3",",C","0",",C","","","1",",C","","","19911102",",,C","19911117",",,C","","","40",",,C,02,","7.4",",,C,17,","26.7",",,,C","143",",,,C"
"CA005022623","1991-12","49.1333","-97.95","277.0","SCHANZENFELD, MB CA","10",",C","3",",C","0",",C","31",",C","3",",C","19911219","+,,C","19911213",",,C","19911213",",,C","190",",,C,19,+","50",",,C,13,","5.0",",,C,13,","22.0",",,,C","220",",,,C"
