"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028696","1953-10","55.033","74.583","107.0","KALACINSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19531025",",,I","","","","","","","7.7",",,I,25,","","","","","33.6",",,,I","","","","","",""
"RSM00028696","1953-11","55.033","74.583","107.0","KALACINSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19531117",",,I","","","","","","","6.1",",,I,17,","","","","","21.8",",,,I","","","","","",""
"RSM00028696","1953-12","55.033","74.583","107.0","KALACINSK, RS","","","18",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19531206",",,I","","","","","","","1.8",",,I,06,","","","","","15.9",",,,I","","","","","",""
"RSM00028696","1954-01","55.033","74.583","107.0","KALACINSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19540130",",,I","","","","","","","2.6",",,I,30,","","","","","6.9",",,,I","","","","","",""
"RSM00028696","1954-02","55.033","74.583","107.0","KALACINSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19540205",",,I","","","","","","","3.4",",,I,05,","","","","","9.4",",,,I","","","","","",""
"RSM00028696","1954-03","55.033","74.583","107.0","KALACINSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19540328",",,I","","","","","","","3.2",",,I,28,","","","","","8.6",",,,I","","","","","",""
"RSM00028696","1954-04","55.033","74.583","107.0","KALACINSK, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19540427",",,I","","","","","","","5.9",",,I,27,","","","","","11.1",",,,I","","","","","",""
"RSM00028696","1954-05","55.033","74.583","107.0","KALACINSK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19540507",",,I","","","","","","","7.9",",,I,07,","","","","","43.0",",,,I","","","","","",""
"RSM00028696","1954-06","55.033","74.583","107.0","KALACINSK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19540607",",,I","","","","","","","13.6",",,I,07,","","","","","47.4",",,,I","","","","","",""
"RSM00028696","1954-07","55.033","74.583","107.0","KALACINSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19540716",",,I","","","","","","","7.5",",,I,16,","","","","","35.8",",,,I","","","","","",""
"RSM00028696","1954-08","55.033","74.583","107.0","KALACINSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19540825",",,I","","","","","","","11.3",",,I,25,","","","","","30.4",",,,I","","","","","",""
"RSM00028696","1954-09","55.033","74.583","107.0","KALACINSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19540904",",,I","","","","","","","5.0",",,I,04,","","","","","23.6",",,,I","","","","","",""
"RSM00028696","1954-10","55.033","74.583","107.0","KALACINSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19541021",",,I","","","","","","","5.7",",,I,21,","","","","","24.5",",,,I","","","","","",""
"RSM00028696","1954-11","55.033","74.583","107.0","KALACINSK, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19541118",",,I","","","","","","","8.4",",,I,18,","","","","","34.1",",,,I","","","","","",""
"RSM00028696","1954-12","55.033","74.583","107.0","KALACINSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19541217",",,I","","","","","","","3.3",",,I,17,","","","","","6.8",",,,I","","","","","",""
"RSM00028696","1955-01","55.033","74.583","107.0","KALACINSK, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19550118",",,I","","","","","","","2.3",",,I,18,","","","","","12.1",",,,I","","","","","",""
"RSM00028696","1955-02","55.033","74.583","107.0","KALACINSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19550214",",,I","","","","","","","7.4",",,I,14,","","","","","23.6",",,,I","","","","","",""
"RSM00028696","1955-03","55.033","74.583","107.0","KALACINSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19550315",",,I","","","","","","","6.2",",,I,15,","","","","","17.1",",,,I","","","","","",""
"RSM00028696","1955-04","55.033","74.583","107.0","KALACINSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19550408",",,I","","","","","","","3.8",",,I,08,","","","","","10.6",",,,I","","","","","",""
"RSM00028696","1955-05","55.033","74.583","107.0","KALACINSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19550511",",,I","","","","","","","6.6",",,I,11,","","","","","11.6",",,,I","","","","","",""
"RSM00028696","1955-06","55.033","74.583","107.0","KALACINSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19550627",",,I","","","","","","","6.7",",,I,27,","","","","","12.4",",,,I","","","","","",""
"RSM00028696","1955-07","55.033","74.583","107.0","KALACINSK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19550720",",,I","","","","","","","17.5",",,I,20,","","","","","92.4",",,,I","","","","","",""
"RSM00028696","1955-08","55.033","74.583","107.0","KALACINSK, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19550807",",,I","","","","","","","36.3",",,I,07,","","","","","98.1",",,,I","","","","","",""
"RSM00028696","1955-09","55.033","74.583","107.0","KALACINSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19550925",",,I","","","","","","","6.3",",,I,25,","","","","","27.3",",,,I","","","","","",""
"RSM00028696","1955-10","55.033","74.583","107.0","KALACINSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19551011",",,I","","","","","","","3.0",",,I,11,","","","","","8.3",",,,I","","","","","",""
"RSM00028696","1955-11","55.033","74.583","107.0","KALACINSK, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19551129","+,,I","","","","","","","2.4",",,I,29,+","","","","","16.9",",,,I","","","","","",""
"RSM00028696","1955-12","55.033","74.583","107.0","KALACINSK, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19551218",",,I","","","","","","","4.4",",,I,18,","","","","","20.5",",,,I","","","","","",""
"RSM00028696","1956-01","55.033","74.583","107.0","KALACINSK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19560126",",,I","","","","","","","2.4",",,I,26,","","","","","10.4",",,,I","","","","","",""
"RSM00028696","1956-02","55.033","74.583","107.0","KALACINSK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19560206",",,I","","","","","","","0.9",",,I,06,","","","","","3.5",",,,I","","","","","",""
"RSM00028696","1956-03","55.033","74.583","107.0","KALACINSK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19560317",",,I","","","","","","","1.6",",,I,17,","","","","","4.7",",,,I","","","","","",""
"RSM00028696","1956-04","55.033","74.583","107.0","KALACINSK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19560420",",,I","","","","","","","5.7",",,I,20,","","","","","35.5",",,,I","","","","","",""
"RSM00028696","1956-05","55.033","74.583","107.0","KALACINSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19560518",",,I","","","","","","","8.4",",,I,18,","","","","","38.2",",,,I","","","","","",""
"RSM00028696","1956-06","55.033","74.583","107.0","KALACINSK, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19560612",",,I","","","","","","","33.0",",,I,12,","","","","","82.4",",,,I","","","","","",""
"RSM00028696","1956-07","55.033","74.583","107.0","KALACINSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19560706",",,I","","","","","","","10.2",",,I,06,","","","","","35.1",",,,I","","","","","",""
"RSM00028696","1956-08","55.033","74.583","107.0","KALACINSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19560825",",,I","","","","","","","21.6",",,I,25,","","","","","70.0",",,,I","","","","","",""
"RSM00028696","1956-09","55.033","74.583","107.0","KALACINSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19560912",",,I","","","","","","","3.8",",,I,12,","","","","","18.7",",,,I","","","","","",""
"RSM00028696","1956-10","55.033","74.583","107.0","KALACINSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19561019",",,I","","","","","","","9.4",",,I,19,","","","","","36.2",",,,I","","","","","",""
"RSM00028696","1956-11","55.033","74.583","107.0","KALACINSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19561124",",,I","","","","","","","7.0",",,I,24,","","","","","16.8",",,,I","","","","","",""
"RSM00028696","1956-12","55.033","74.583","107.0","KALACINSK, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19561202",",,I","","","","","","","2.6",",,I,02,","","","","","16.5",",,,I","","","","","",""
"RSM00028696","1957-01","55.033","74.583","107.0","KALACINSK, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19570123",",,I","","","","","","","4.9",",,I,23,","","","","","16.4",",,,I","","","","","",""
"RSM00028696","1957-02","55.033","74.583","107.0","KALACINSK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19570221",",,I","","","","","","","1.7",",,I,21,","","","","","5.9",",,,I","","","","","",""
"RSM00028696","1957-03","55.033","74.583","107.0","KALACINSK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19570311",",,I","","","","","","","2.7",",,I,11,","","","","","13.5",",,,I","","","","","",""
"RSM00028696","1957-04","55.033","74.583","107.0","KALACINSK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19570427",",,I","","","","","","","4.6",",,I,27,","","","","","19.7",",,,I","","","","","",""
"RSM00028696","1957-05","55.033","74.583","107.0","KALACINSK, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19570515",",,I","","","","","","","11.1",",,I,15,","","","","","21.5",",,,I","","","","","",""
"RSM00028696","1957-06","55.033","74.583","107.0","KALACINSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19570623",",,I","","","","","","","25.0",",,I,23,","","","","","77.5",",,,I","","","","","",""
"RSM00028696","1957-07","55.033","74.583","107.0","KALACINSK, RS","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19570720",",,I","","","","","","","29.5",",,I,20,","","","","","87.1",",,,I","","","","","",""
"RSM00028696","1957-08","55.033","74.583","107.0","KALACINSK, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19570813",",,I","","","","","","","42.9",",,I,13,","","","","","88.8",",,,I","","","","","",""
"RSM00028696","1957-09","55.033","74.583","107.0","KALACINSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19570901",",,I","","","","","","","9.7",",,I,01,","","","","","10.3",",,,I","","","","","",""
"RSM00028696","1957-10","55.033","74.583","107.0","KALACINSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19571010",",,I","","","","","","","7.2",",,I,10,","","","","","33.6",",,,I","","","","","",""
"RSM00028696","1957-11","55.033","74.583","107.0","KALACINSK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19571107",",,I","","","","","","","5.1",",,I,07,","","","","","28.8",",,,I","","","","","",""
"RSM00028696","1957-12","55.033","74.583","107.0","KALACINSK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19571215",",,I","","","","","","","5.0",",,I,15,","","","","","21.6",",,,I","","","","","",""
"RSM00028696","1958-01","55.033","74.583","107.0","KALACINSK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19580105",",,I","","","","","","","2.2",",,I,05,","","","","","5.9",",,,I","","","","","",""
"RSM00028696","1958-02","55.033","74.583","107.0","KALACINSK, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19580219","+,,I","","","","","","","1.9",",,I,19,+","","","","","7.9",",,,I","","","","","",""
"RSM00028696","1958-03","55.033","74.583","107.0","KALACINSK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19580326",",,I","","","","","","","1.7",",,I,26,","","","","","7.8",",,,I","","","","","",""
"RSM00028696","1958-04","55.033","74.583","107.0","KALACINSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19580425",",,I","","","","","","","5.4",",,I,25,","","","","","10.6",",,,I","","","","","",""
"RSM00028696","1958-05","55.033","74.583","107.0","KALACINSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19580513",",,I","","","","","","","6.5",",,I,13,","","","","","23.0",",,,I","","","","","",""
"RSM00028696","1958-06","55.033","74.583","107.0","KALACINSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19580630",",,I","","","","","","","8.7",",,I,30,","","","","","17.7",",,,I","","","","","",""
"RSM00028696","1958-07","55.033","74.583","107.0","KALACINSK, RS","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19580715",",,I","","","","","","","27.3",",,I,15,","","","","","98.8",",,,I","","","","","",""
"RSM00028696","1958-08","55.033","74.583","107.0","KALACINSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19580821",",,I","","","","","","","4.4",",,I,21,","","","","","8.4",",,,I","","","","","",""
"RSM00028696","1958-09","55.033","74.583","107.0","KALACINSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19580908",",,I","","","","","","","8.7",",,I,08,","","","","","37.7",",,,I","","","","","",""
"RSM00028696","1958-10","55.033","74.583","107.0","KALACINSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19581002",",,I","","","","","","","3.3",",,I,02,","","","","","22.1",",,,I","","","","","",""
"RSM00028696","1958-11","55.033","74.583","107.0","KALACINSK, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19581106",",,I","","","","","","","5.6",",,I,06,","","","","","19.5",",,,I","","","","","",""
"RSM00028696","1958-12","55.033","74.583","107.0","KALACINSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19581206",",,I","","","","","","","5.5",",,I,06,","","","","","23.0",",,,I","","","","","",""
"RSM00028696","1959-01","55.033","74.583","107.0","KALACINSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19590121",",,I","","","","","","","4.0",",,I,21,","","","","","13.1",",,,I","","","","","",""
"RSM00028696","1959-02","55.033","74.583","107.0","KALACINSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19590207",",,I","","","","","","","3.4",",,I,07,","","","","","8.4",",,,I","","","","","",""
"RSM00028696","1959-03","55.033","74.583","107.0","KALACINSK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19590315",",,I","","","","","","","3.2",",,I,15,","","","","","14.3",",,,I","","","","","",""
"RSM00028696","1959-04","55.033","74.583","107.0","KALACINSK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19590408",",,I","","","","","","","7.9",",,I,08,","","","","","23.9",",,,I","","","","","",""
"RSM00028696","1959-05","55.033","74.583","107.0","KALACINSK, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19590528",",,I","","","","","","","3.6",",,I,28,","","","","","4.7",",,,I","","","","","",""
"RSM00028696","1959-06","55.033","74.583","107.0","KALACINSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19590622",",,I","","","","","","","4.7",",,I,22,","","","","","16.9",",,,I","","","","","",""
"RSM00028696","1959-07","55.033","74.583","107.0","KALACINSK, RS","","","11",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","19590721",",,I","","","","","","","32.3",",,I,21,","","","","","97.4",",,,I","","","","","",""
"RSM00028696","1959-08","55.033","74.583","107.0","KALACINSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19590809",",,I","","","","","","","13.9",",,I,09,","","","","","52.4",",,,I","","","","","",""
"RSM00028696","1959-09","55.033","74.583","107.0","KALACINSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19590908",",,I","","","","","","","8.8",",,I,08,","","","","","15.0",",,,I","","","","","",""
"RSM00028696","1959-10","55.033","74.583","107.0","KALACINSK, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19591022",",,I","","","","","","","3.3",",,I,22,","","","","","20.3",",,,I","","","","","",""
"RSM00028696","1959-11","55.033","74.583","107.0","KALACINSK, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19591103",",,I","","","","","","","2.3",",,I,03,","","","","","14.8",",,,I","","","","","",""
"RSM00028696","1959-12","55.033","74.583","107.0","KALACINSK, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19591205",",,I","","","","","","","7.0",",,I,05,","","","","","20.0",",,,I","","","","","",""
"RSM00028696","1960-01","55.033","74.583","107.0","KALACINSK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19600114",",,I","","","","","","","2.8",",,I,14,","","","","","12.1",",,,I","","","","","",""
"RSM00028696","1960-02","55.033","74.583","107.0","KALACINSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19600221",",,I","","","","","","","9.5",",,I,21,","","","","","15.9",",,,I","","","","","",""
"RSM00028696","1960-03","55.033","74.583","107.0","KALACINSK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19600322",",,I","","","","","","","1.2",",,I,22,","","","","","4.8",",,,I","","","","","",""
"RSM00028696","1960-04","55.033","74.583","107.0","KALACINSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19600426",",,I","","","","","","","5.1",",,I,26,","","","","","10.8",",,,I","","","","","",""
"RSM00028696","1960-05","55.033","74.583","107.0","KALACINSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19600506",",,I","","","","","","","10.5",",,I,06,","","","","","31.1",",,,I","","","","","",""
"RSM00028696","1960-06","55.033","74.583","107.0","KALACINSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19600616",",,I","","","","","","","18.4",",,I,16,","","","","","48.6",",,,I","","","","","",""
"RSM00028696","1960-07","55.033","74.583","107.0","KALACINSK, RS","","","19",",I","14",",I","2",",I","","","","","","","","","","","","","","","","","19600725",",,I","","","","","","","30.9",",,I,25,","","","","","154.0",",,,I","","","","","",""
"RSM00028696","1960-08","55.033","74.583","107.0","KALACINSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19600809",",,I","","","","","","","8.9",",,I,09,","","","","","45.6",",,,I","","","","","",""
"RSM00028696","1960-09","55.033","74.583","107.0","KALACINSK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19600915",",,I","","","","","","","15.0",",,I,15,","","","","","36.9",",,,I","","","","","",""
"RSM00028696","1960-10","55.033","74.583","107.0","KALACINSK, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19601018",",,I","","","","","","","3.8",",,I,18,","","","","","22.5",",,,I","","","","","",""
"RSM00028696","1960-11","55.033","74.583","107.0","KALACINSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19601102",",,I","","","","","","","15.0",",,I,02,","","","","","23.5",",,,I","","","","","",""
"RSM00028696","1960-12","55.033","74.583","107.0","KALACINSK, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19601211",",,I","","","","","","","3.4",",,I,11,","","","","","19.7",",,,I","","","","","",""
"RSM00028696","1961-01","55.033","74.583","107.0","KALACINSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610102",",,I","","","","","","","3.3",",,I,02,","","","","","10.6",",,,I","","","","","",""
"RSM00028696","1961-02","55.033","74.583","107.0","KALACINSK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19610217",",,I","","","","","","","2.1",",,I,17,","","","","","6.5",",,,I","","","","","",""
"RSM00028696","1961-03","55.033","74.583","107.0","KALACINSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610328",",,I","","","","","","","8.8",",,I,28,","","","","","16.2",",,,I","","","","","",""
"RSM00028696","1961-04","55.033","74.583","107.0","KALACINSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19610423",",,I","","","","","","","13.2",",,I,23,","","","","","39.6",",,,I","","","","","",""
"RSM00028696","1961-05","55.033","74.583","107.0","KALACINSK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19610526",",,I","","","","","","","1.6",",,I,26,","","","","","5.6",",,,I","","","","","",""
"RSM00028696","1961-06","55.033","74.583","107.0","KALACINSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19610630",",,I","","","","","","","24.9",",,I,30,","","","","","51.9",",,,I","","","","","",""
"RSM00028696","1961-07","55.033","74.583","107.0","KALACINSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19610726",",,I","","","","","","","23.1",",,I,26,","","","","","68.5",",,,I","","","","","",""
"RSM00028696","1961-08","55.033","74.583","107.0","KALACINSK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19610818",",,I","","","","","","","11.1",",,I,18,","","","","","57.0",",,,I","","","","","",""
"RSM00028696","1961-09","55.033","74.583","107.0","KALACINSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19610914",",,I","","","","","","","8.8",",,I,14,","","","","","20.2",",,,I","","","","","",""
"RSM00028696","1961-10","55.033","74.583","107.0","KALACINSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19611014",",,I","","","","","","","6.2",",,I,14,","","","","","32.6",",,,I","","","","","",""
"RSM00028696","1961-11","55.033","74.583","107.0","KALACINSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19611111",",,I","","","","","","","5.1",",,I,11,","","","","","17.1",",,,I","","","","","",""
"RSM00028696","1961-12","55.033","74.583","107.0","KALACINSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19611226",",,I","","","","","","","8.4",",,I,26,","","","","","15.7",",,,I","","","","","",""
"RSM00028696","1962-01","55.033","74.583","107.0","KALACINSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620106",",,I","","","","","","","2.9",",,I,06,","","","","","7.1",",,,I","","","","","",""
"RSM00028696","1962-02","55.033","74.583","107.0","KALACINSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19620221",",,I","","","","","","","0.9",",,I,21,","","","","","2.4",",,,I","","","","","",""
"RSM00028696","1962-03","55.033","74.583","107.0","KALACINSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19620303",",,I","","","","","","","6.1",",,I,03,","","","","","20.0",",,,I","","","","","",""
"RSM00028696","1962-04","55.033","74.583","107.0","KALACINSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19620422",",,I","","","","","","","2.3",",,I,22,","","","","","4.1",",,,I","","","","","",""
"RSM00028696","1962-05","55.033","74.583","107.0","KALACINSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19620518",",,I","","","","","","","11.4",",,I,18,","","","","","29.7",",,,I","","","","","",""
"RSM00028696","1962-06","55.033","74.583","107.0","KALACINSK, RS","","","11",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","19620623",",,I","","","","","","","51.6",",,I,23,","","","","","113.9",",,,I","","","","","",""
"RSM00028696","1962-07","55.033","74.583","107.0","KALACINSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19620724",",,I","","","","","","","11.4",",,I,24,","","","","","41.6",",,,I","","","","","",""
"RSM00028696","1962-08","55.033","74.583","107.0","KALACINSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19620805",",,I","","","","","","","23.0",",,I,05,","","","","","51.9",",,,I","","","","","",""
"RSM00028696","1962-09","55.033","74.583","107.0","KALACINSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19620917",",,I","","","","","","","7.0",",,I,17,","","","","","26.1",",,,I","","","","","",""
"RSM00028696","1962-10","55.033","74.583","107.0","KALACINSK, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19621025",",,I","","","","","","","5.3",",,I,25,","","","","","19.4",",,,I","","","","","",""
"RSM00028696","1962-11","55.033","74.583","107.0","KALACINSK, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19621108",",,I","","","","","","","3.6",",,I,08,","","","","","13.0",",,,I","","","","","",""
"RSM00028696","1962-12","55.033","74.583","107.0","KALACINSK, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19621222",",,I","","","","","","","6.6",",,I,22,","","","","","28.1",",,,I","","","","","",""
"RSM00028696","1963-01","55.033","74.583","107.0","KALACINSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630116",",,I","","","","","","","1.5",",,I,16,","","","","","3.2",",,,I","","","","","",""
"RSM00028696","1963-02","55.033","74.583","107.0","KALACINSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630228",",,I","","","","","","","3.4",",,I,28,","","","","","8.6",",,,I","","","","","",""
"RSM00028696","1963-03","55.033","74.583","107.0","KALACINSK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630326",",,I","","","","","","","6.6",",,I,26,","","","","","16.2",",,,I","","","","","",""
"RSM00028696","1963-04","55.033","74.583","107.0","KALACINSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630415",",,I","","","","","","","1.6",",,I,15,","","","","","3.7",",,,I","","","","","",""
"RSM00028696","1963-05","55.033","74.583","107.0","KALACINSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630512",",,I","","","","","","","8.2",",,I,12,","","","","","16.4",",,,I","","","","","",""
"RSM00028696","1963-06","55.033","74.583","107.0","KALACINSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630614",",,I","","","","","","","1.0",",,I,14,","","","","","2.1",",,,I","","","","","",""
"RSM00028696","1963-07","55.033","74.583","107.0","KALACINSK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19630727",",,I","","","","","","","23.8",",,I,27,","","","","","47.1",",,,I","","","","","",""
"RSM00028696","1963-08","55.033","74.583","107.0","KALACINSK, RS","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19630821",",,I","","","","","","","27.4",",,I,21,","","","","","62.2",",,,I","","","","","",""
