"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00404987","1956-06","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","","","19560624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,24,","","","","","","","58.2",",,,0","0",",,,0","","","","","",""
"USC00404987","1956-07","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","","","19560704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,04,","","","","","","","103.8",",,,0","0",",,,0","","","","","",""
"USC00404987","1956-08","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","","","19560828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,28,","","","","","","","49.7",",,,0","0",",,,0","","","","","",""
"USC00404987","1956-09","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","","","19560924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,24,","","","","","","","9.6",",,,0","0",",,,0","","","","","",""
"USC00404987","1956-10","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","","","19561004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,04,","","","","","","","56.6",",,,0","0",",,,0","","","","","",""
"USC00404987","1956-11","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19561130","+,,0","19561130","+,,0","","","19561116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,16,","","","","","","","54.9",",,,0","0",",,,0","","","","","",""
"USC00404987","1956-12","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","","","16",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19561231","+,,0","19561231","+,,0","","","19561213",",,0","","","","","0",",,0,31,+","0",",,0,31,+","77.0",",,0,13,","","","","","","","227.8",",,,0","0",",,,0","","","","","",""
"USC00404987","1957-01","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19570131","+,,0","19570118",",,0","","","19570129",",,0","","","","","0",",,0,31,+","0",",T,0,18,","92.2",",,0,29,","","","","","","","288.8",",,,0","0",",T,,0","","","","","",""
"USC00404987","1957-02","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","","","17",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19570228","+,,0","19570228","+,,0","","","19570219",",,0","","","","","0",",,0,28,+","0",",,0,28,+","29.5",",,0,19,","","","","","","","148.2",",,,0","0",",,,0","","","","","",""
"USC00404987","1957-03","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19570331","+,,0","19570331","+,,0","","","19570308",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","","","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00404987","1957-04","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19570430","+,,0","19570430","+,,0","","","19570423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,23,","","","","","","","179.1",",,,0","0",",,,0","","","","","",""
"USC00404987","1957-05","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","","","19570522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,22,","","","","","","","194.1",",,,0","0",",,,0","","","","","",""
"USC00404987","1957-06","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","","","11","1,0","10","1,0","2","1,0","0","1,0","0","1,0","","","","","","","","","","","","","19570630","+,1,0","19570630","+,1,0","","","19570606",",1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","53.3","1,,0,06,","","","","","","","146.8","1,,,0","0","1,,,0","","","","","",""
"USC00404987","1957-07","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","","","19570716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,16,","","","","","","","22.1",",,,0","0",",,,0","","","","","",""
"USC00404987","1957-08","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","","","19570815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,15,","","","","","","","13.1",",,,0","0",",,,0","","","","","",""
"USC00404987","1957-09","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","","","13",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","","","19570916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","77.2",",,0,16,","","","","","","","234.5",",,,0","0",",,,0","","","","","",""
"USC00404987","1957-10","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","","","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19571031","+,,0","19571031","+,,0","","","19571024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,24,","","","","","","","81.2",",,,0","0",",,,0","","","","","",""
"USC00404987","1957-11","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","","","14",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19571130","+,,0","19571130","+,,0","","","19571118",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,18,","","","","","","","200.7",",,,0","0",",,,0","","","","","",""
"USC00404987","1957-12","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","","","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19571231","+,,0","19571231","+,,0","","","19571207",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,07,","","","","","","","178.9",",,,0","0",",,,0","","","","","",""
"USC00404987","1958-01","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","","","10",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19580125",",,0","","","","","","","","","18.3",",,0,25,","","","","","","","74.8",",,,0","","","","","","","",""
"USC00404987","1958-02","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","","","11",",0","6",",0","1",",0","0","5,0","4",",0","","","","","","","","","","","","","19580228","+,5,0","19580203",",,0","","","19580201",",,0","","","","","0","5,,0,28,+","102",",,0,03,","26.9",",,0,01,","","","","","","","67.2",",,,0","193",",,,0","","","","","",""
"USC00404987","1958-03","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19580331","+,,0","19580321",",,0","","","19580313",",,0","","","","","0",",,0,31,+","0",",T,0,21,","16.8",",,0,13,","","","","","","","96.5",",,,0","0",",T,,0","","","","","",""
"USC00404987","1958-04","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19580430","+,,0","19580430","+,,0","","","19580410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,10,","","","","","","","152.8",",,,0","0",",,,0","","","","","",""
"USC00404987","1958-05","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","54.7","2,0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","0","2,0","19580507",",,0","19580531","+,,0","19580531","+,,0","","","19580506",",,0","19580531",",2,0","2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,06,","31.1","2,0,31,","","","32.2","2,0","97.1",",,,0","0",",,,0","19.24","2,0","25.93","2,,,0","12.55",",,,0"
"USC00404987","1958-06","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","137.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","19580624","+,,0","19580630","+,,0","19580630","+,,0","","","19580602",",,0","19580614","+,,0","9.4",",0,24,+","0",",,0,30,+","0",",,0,30,+","26.7",",,0,02,","33.9",",0,14,+","","","0.6",",0","55.5",",,,0","0",",,,0","22.91",",0","29.97",",,,0","15.85",",,,0"
"USC00404987","1958-07","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","220.2",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","19580701",",,0","19580731","+,,0","19580731","+,,0","","","19580723",",,0","19580704",",,0","15.6",",0,01,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,23,","34.4",",0,04,","0.0","0","0.0",",0","114.1",",,,0","0",",,,0","25.44",",0","31.48",",,,0","19.39",",,,0"
"USC00404987","1958-08","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","165.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","19580827",",,0","19580831","+,,0","19580831","+,,0","","","19580825",",,0","19580820",",,0","10.0",",0,27,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,25,","33.9",",0,20,","0.0","0","0.0",",0","104.6",",,,0","0",",,,0","23.67",",0","30.78",",,,0","16.56",",,,0"
"USC00404987","1958-09","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","96.9",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","19580929","+,,0","19580930","+,,0","19580930","+,,0","","","19580921",",,0","19580905","+,,0","6.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","51.3",",,0,21,","32.2",",0,05,+","13.4","0","13.4",",0","77.0",",,,0","0",",,,0","21.12",",0","28.32",",,,0","13.91",",,,0"
"USC00404987","1958-10","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","7.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","19581030",",,0","19581031","+,,0","19581031","+,,0","","","19581001",",,0","19581014","+,,0","-1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,01,","27.8",",0,14,+","143.5","0","130.1",",0","13.6",",,,0","0",",,,0","14.36",",0","22.34",",,,0","6.38",",,,0"
"USC00404987","1958-11","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","4.1","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","6","1,0","0","1,0","19581130","+,,0","19581130","+,,0","19581130","+,,0","","","19581129",",,0","19581117",",1,0","-10.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,29,","27.2","1,0,17,","389.5","0","246.0","1,0","94.5",",,,0","0",",,,0","9.88","1,0","17.33","1,,,0","2.44",",,,0"
"USC00404987","1958-12","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","0.0","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3","2,0","0","2,0","0","2,0","19581215",",,0","19581231","+,,0","19581231","+,,0","","","19581228",",,0","19581219",",2,0","-15.0",",0,15,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,28,","16.7","2,0,19,","888.0","0","498.5","2,0","45.3",",,,0","0",",,,0","1.07","2,0","8.01","2,,,0","-5.87",",,,0"
"USC00404987","1959-01","36.5193","-86.0299","297.2","LAFAYETTE, TN US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","","","","","1",",0","23",",0","2",",0","1",",0","0",",0","19590105",",,0","","","","","","","19590101",",,0","19590121",",,0","-20.0",",0,05,","","","","","19.1",",,0,01,","21.7",",0,21,","1398.2","0","510.2",",0","105.2",",,,0","","","1.87",",0","8.88",",,,0","-5.13",",,,0"
"USC00404987","1959-02","36.5193","-86.0299","297.2","LAFAYETTE, TN US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","0","1,0","0","1,0","0",",0","20",",0","1",",0","1",",0","0",",0","19590221",",,0","19590228","+,1,0","19590228","+,1,0","","","19590214",",,0","19590210",",,0","-13.3",",0,21,","0","1,,0,28,+","0","1,,0,28,+","36.1",",,0,14,","21.1",",0,10,","1786.4","0","388.2",",0","127.2",",,,0","0","1,,,0","4.47",",0","11.28",",,,0","-2.34",",,,0"
"USC00404987","1959-03","36.5193","-86.0299","297.2","LAFAYETTE, TN US","0.0","0","0.0","1,0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0","1,0","3","1,0","0","1,0","19590318",",,0","19590331","+,,0","19590331","+,,0","","","19590306",",,0","19590325",",1,0","-7.8",",0,18,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","25.6","1,0,25,","2105.9","0","319.5","1,0","110.9",",,,0","0",",,,0","7.90","1,0","15.48","1,,,0","0.32",",,,0"
"USC00404987","1959-04","36.5193","-86.0299","297.2","LAFAYETTE, TN US","14.0","0","14.0",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","19590413","+,,0","19590430","+,,0","19590413",",,0","","","19590410",",,0","19590407",",,0","0.0",",0,13,+","0",",,0,30,+","0",",T,0,13,","29.5",",,0,10,","28.9",",0,07,","2236.4","0","130.5",",0","95.7",",,,0","0",",T,,0","14.45",",0","21.34",",,,0","7.56",",,,0"
"USC00404987","1959-05","36.5193","-86.0299","297.2","LAFAYETTE, TN US","123.6","0","109.6",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","19590515",",,0","19590531","+,,0","19590531","+,,0","","","19590514",",,0","19590505",",,0","2.2",",0,15,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,14,","33.3",",0,05,","2258.3","0","21.9",",0","111.8",",,,0","0",",,,0","21.16",",0","28.08",",,,0","14.24",",,,0"
"USC00404987","1959-06","36.5193","-86.0299","297.2","LAFAYETTE, TN US","252.7","0","129.1","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","5","1,0","19590615",",,0","19590630","+,,0","19590630","+,,0","","","19590613",",,0","19590628",",1,0","9.4",",0,15,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,13,","35.0","1,0,28,","2258.3","0","0.0","1,0","72.2",",,,0","0",",,,0","22.82","1,0","29.73","1,,,0","15.91",",,,0"
"USC00404987","1959-07","36.5193","-86.0299","297.2","LAFAYETTE, TN US","459.2","0","206.5",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","19590713","+,,0","19590731","+,,0","19590731","+,,0","","","19590724",",,0","19590708",",,0","12.8",",0,13,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,24,","35.0",",0,08,","0.0","0","0.0",",0","101.1",",,,0","0",",,,0","24.99",",0","31.81",",,,0","18.18",",,,0"
"USC00404987","1959-08","36.5193","-86.0299","297.2","LAFAYETTE, TN US","674.7","0","215.5",",0","8",",0","7",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","19590812","+,,0","19590831","+,1,0","19590831","+,,0","","","19590805",",,0","19590825","+,,0","15.0",",0,12,+","0","1,,0,31,+","0",",,0,31,+","68.6",",,0,05,","34.4",",0,25,+","0.0","0","0.0",",0","133.1",",,,0","0",",,,0","25.29",",0","31.66",",,,0","18.91",",,,0"
"USC00404987","1959-09","36.5193","-86.0299","297.2","LAFAYETTE, TN US","779.0","0","104.3",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","19590919","+,,0","19590930","+,,0","19590930","+,,0","","","19590903",",,0","19590907",",,0","8.3",",0,19,+","0",",,0,30,+","0",",,0,30,+","31.8",",,0,03,","32.8",",0,07,","4.7","0","4.7",",0","109.5",",,,0","0",",,,0","21.65",",0","28.83",",,,0","14.48",",,,0"
"USC00404987","1959-10","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",0","19",",0","1",",0","","","19591031","+,,0","19591031","+,,0","","","19591009",",,0","19591004",",,0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,09,","32.8",",0,04,","","","","","107.6",",,,0","0",",,,0","","","23.05",",,,0","",""
"USC00404987","1959-11","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","2.5","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","15",",0","1","1,0","4","1,0","0","1,0","19591118",",,0","19591130","+,,0","19591129","+,,0","","","19591127",",,0","19591105",",1,0","-11.7",",0,18,","0",",T,0,30,+","0",",T,0,29,+","45.7",",,0,27,","26.1","1,0,05,","","","316.8","1,0","127.7",",,,0","0",",T,,0","7.59","1,0","14.12","1,,,0","1.06",",,,0"
"USC00404987","1959-12","36.5193","-86.0299","297.2","LAFAYETTE, TN US","","","0.0","1,0","13",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","0",",0","0",",0","19591207",",1,0","19591231","+,,0","19591231","+,,0","","","19591228",",,0","19591227",",,0","-7.8","1,0,07,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,28,","17.2",",0,27,","","","379.9",",0","159.1",",,,0","0",",,,0","5.61","1,0","10.25",",,,0","0.98","1,,,0"
"USC00404987","1960-01","36.5193","-86.0299","297.2","LAFAYETTE, TN US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","","","","","0",",0","17",",0","4",",0","1",",0","0",",0","19600123",",,0","","","","","","","19600113",",,0","19600113",",,0","-10.0",",0,23,","","","","","17.0",",,0,13,","21.7",",0,13,","","","449.8",",0","76.1",",,,0","","","3.82",",0","7.81",",,,0","-0.16",",,,0"
"USC00404987","1960-02","36.5193","-86.0299","297.2","LAFAYETTE, TN US","0.0","0","0.0","3,0","14",",0","12",",0","0",",0","","","","","0","2,0","20","2,0","1","2,0","0","2,0","0","2,0","19600220",",2,0","","","","","","","19600206",",,0","19600210",",2,0","-15.0","2,0,20,","","","","","21.6",",,0,06,","17.2","2,0,10,","","","416.3","2,0","121.4",",,,0","","","2.14","3,0","7.26","2,,,0","-2.97","2,,,0"
"USC00404987","1960-03","36.5193","-86.0299","297.2","LAFAYETTE, TN US","1.1","0","1.1",",0","11",",0","9",",0","1",",0","","","","","1",",0","26",",0","5",",0","3",",0","0",",0","19600305",",,0","","","","","","","19600330",",,0","19600328",",,0","-17.8",",0,05,","","","","","37.3",",,0,30,","25.6",",0,28,","","","529.7",",0","123.1",",,,0","","","1.28",",0","6.79",",,,0","-4.23",",,,0"
"USC00404987","1960-04","36.5193","-86.0299","297.2","LAFAYETTE, TN US","33.8","0","32.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","19600410",",,0","19600430","+,,0","19600430","+,,0","","","19600427",",,0","19600425","+,,0","-3.3",",0,10,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,27,","30.6",",0,25,+","","","95.3",",0","36.6",",,,0","0",",,,0","16.25",",0","24.01",",,,0","8.48",",,,0"
"USC00404987","1960-05","36.5193","-86.0299","297.2","LAFAYETTE, TN US","90.6","0","56.8","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","24","1,0","1","1,0","19600509",",,0","19600531","+,,0","19600531","+,,0","","","19600507",",,0","19600524",",1,0","0.0",",0,09,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,07,","32.2","1,0,24,","","","81.1","1,0","59.8",",,,0","0",",,,0","17.60","1,0","24.73","1,,,0","10.46",",,,0"
"USC00404987","1960-06","36.5193","-86.0299","297.2","LAFAYETTE, TN US","233.8","0","143.2",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","19600618",",,0","19600630","+,,0","19600630","+,,0","","","19600617",",,0","19600622","+,,0","8.9",",0,18,","0",",,0,30,+","0",",,0,30,+","67.3",",,0,17,","33.3",",0,22,+","","","0.8",",0","232.4",",,,0","0",",,,0","23.08",",0","29.91",",,,0","16.25",",,,0"
"USC00404987","1960-07","36.5193","-86.0299","297.2","LAFAYETTE, TN US","429.4","0","195.6",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","19600708","+,,0","19600731","+,,0","19600731","+,,0","","","19600724",",,0","19600725",",,0","13.9",",0,08,+","0",",,0,31,+","0",",,0,31,+","42.7",",,0,24,","33.9",",0,25,","0.0","0","0.0",",0","107.7",",,,0","0",",,,0","24.64",",0","31.09",",,,0","18.20",",,,0"
"USC00404987","1960-08","36.5193","-86.0299","297.2","LAFAYETTE, TN US","629.4","0","200.0","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","15","1,0","19600824","+,,0","19600831","+,,0","19600831","+,,0","","","19600805",",,0","19600802",",1,0","15.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,05,","35.0","1,0,02,","0.0","0","0.0","1,0","86.4",",,,0","0",",,,0","25.00","1,0","31.66","1,,,0","18.33",",,,0"
