"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140378","1992-11","64.65","19.37","225.0","BRANNFORSSUND, SW","22",",E","10",",E","0",",E","","","","","19921103",",,E","","","8.9",",,E,03,","66.2",",,,E"
"SWE00140378","1992-12","64.65","19.37","225.0","BRANNFORSSUND, SW","7",",E","5",",E","0",",E","","","","","19921203",",,E","","","10.0",",,E,03,","31.2",",,,E"
"SWE00140378","1993-01","64.65","19.37","225.0","BRANNFORSSUND, SW","14",",E","3",",E","0",",E","","","","","19930115",",,E","","","9.1",",,E,15,","32.6",",,,E"
"SWE00140378","1993-02","64.65","19.37","225.0","BRANNFORSSUND, SW","8",",E","2",",E","0",",E","","","","","19930204",",,E","","","3.5",",,E,04,","12.3",",,,E"
"SWE00140378","1993-03","64.65","19.37","225.0","BRANNFORSSUND, SW","11",",E","3",",E","0",",E","","","","","19930330",",,E","","","5.9",",,E,30,","22.0",",,,E"
"SWE00140378","1993-04","64.65","19.37","225.0","BRANNFORSSUND, SW","4",",E","0",",E","0",",E","","","","","19930406",",,E","","","1.6",",,E,06,","4.7",",,,E"
"SWE00140378","1993-05","64.65","19.37","225.0","BRANNFORSSUND, SW","9",",E","3",",E","0",",E","","","","","19930531",",,E","","","9.0",",,E,31,","29.3",",,,E"
"SWE00140378","1993-06","64.65","19.37","225.0","BRANNFORSSUND, SW","16",",E","6",",E","0",",E","","","","","19930623",",,E","","","17.5",",,E,23,","56.7",",,,E"
"SWE00140378","1993-07","64.65","19.37","225.0","BRANNFORSSUND, SW","17",",E","8",",E","2",",E","","","","","19930706",",,E","","","40.6",",,E,06,","130.4",",,,E"
"SWE00140378","1993-08","64.65","19.37","225.0","BRANNFORSSUND, SW","12",",E","10",",E","0",",E","","","","","19930818",",,E","","","9.0",",,E,18,","60.3",",,,E"
"SWE00140378","1993-09","64.65","19.37","225.0","BRANNFORSSUND, SW","7",",E","2",",E","0",",E","","","","","19930921",",,E","","","12.6",",,E,21,","25.9",",,,E"
"SWE00140378","1993-10","64.65","19.37","225.0","BRANNFORSSUND, SW","12",",E","6",",E","0",",E","","","","","19931012",",,E","","","17.1",",,E,12,","62.4",",,,E"
"SWE00140378","1993-11","64.65","19.37","225.0","BRANNFORSSUND, SW","13",",E","1",",E","0",",E","","","","","19931112",",,E","","","3.9",",,E,12,","15.3",",,,E"
"SWE00140378","1993-12","64.65","19.37","225.0","BRANNFORSSUND, SW","19",",E","8",",E","1",",E","","","","","19931220",",,E","","","27.0",",,E,20,","92.4",",,,E"
"SWE00140378","1994-01","64.65","19.37","225.0","BRANNFORSSUND, SW","13",",E","7",",E","0",",E","","","","","19940107",",,E","","","9.2",",,E,07,","35.8",",,,E"
"SWE00140378","1994-02","64.65","19.37","225.0","BRANNFORSSUND, SW","3",",E","1",",E","0",",E","","","","","19940209",",,E","","","4.9",",,E,09,","7.0",",,,E"
"SWE00140378","1994-03","64.65","19.37","225.0","BRANNFORSSUND, SW","14",",E","4",",E","0",",E","","","","","19940305",",,E","","","7.5",",,E,05,","28.5",",,,E"
"SWE00140378","1994-04","64.65","19.37","225.0","BRANNFORSSUND, SW","7",",E","3",",E","0",",E","","","","","19940407",",,E","","","6.1",",,E,07,","21.6",",,,E"
"SWE00140378","1994-05","64.65","19.37","225.0","BRANNFORSSUND, SW","5",",E","2",",E","0",",E","","","","","19940513",",,E","","","6.4",",,E,13,","14.0",",,,E"
"SWE00140378","1994-06","64.65","19.37","225.0","BRANNFORSSUND, SW","8",",E","4",",E","0",",E","","","","","19940604",",,E","","","17.0",",,E,04,","54.7",",,,E"
"SWE00140378","1994-07","64.65","19.37","225.0","BRANNFORSSUND, SW","5",",E","4",",E","0",",E","","","","","19940710",",,E","","","15.4",",,E,10,","35.8",",,,E"
"SWE00140378","1994-08","64.65","19.37","225.0","BRANNFORSSUND, SW","7",",E","4",",E","0",",E","","","","","19940827",",,E","","","7.7",",,E,27,","18.7",",,,E"
"SWE00140378","1994-09","64.65","19.37","225.0","BRANNFORSSUND, SW","10",",E","7",",E","0",",E","","","","","19940915",",,E","","","17.0",",,E,15,","56.8",",,,E"
"SWE00140378","1994-10","64.65","19.37","225.0","BRANNFORSSUND, SW","12",",E","8",",E","0",",E","","","","","19941024",",,E","","","8.5",",,E,24,","47.8",",,,E"
"SWE00140378","1994-11","64.65","19.37","225.0","BRANNFORSSUND, SW","6",",E","3",",E","0",",E","","","","","19941123",",,E","","","14.3",",,E,23,","25.7",",,,E"
"SWE00140378","1994-12","64.65","19.37","225.0","BRANNFORSSUND, SW","12",",E","5",",E","0",",E","","","","","19941229",",,E","","","5.9",",,E,29,","30.9",",,,E"
"SWE00140378","1995-01","64.65","19.37","225.0","BRANNFORSSUND, SW","16",",E","6",",E","0",",E","","","","","19950110",",,E","","","10.4",",,E,10,","42.8",",,,E"
"SWE00140378","1995-02","64.65","19.37","225.0","BRANNFORSSUND, SW","13",",E","4",",E","0",",E","","","","","19950202",",,E","","","3.0",",,E,02,","25.1",",,,E"
"SWE00140378","1995-03","64.65","19.37","225.0","BRANNFORSSUND, SW","15",",E","4",",E","0",",E","","","","","19950331",",,E","","","6.2",",,E,31,","35.4",",,,E"
"SWE00140378","1995-04","64.65","19.37","225.0","BRANNFORSSUND, SW","7",",E","4",",E","0",",E","","","","","19950420",",,E","","","9.6",",,E,20,","34.7",",,,E"
"SWE00140378","1995-05","64.65","19.37","225.0","BRANNFORSSUND, SW","10",",E","6",",E","0",",E","","","","","19950518","+,,E","","","10.1",",,E,18,+","49.1",",,,E"
"SWE00140378","1995-06","64.65","19.37","225.0","BRANNFORSSUND, SW","10",",E","5",",E","0",",E","","","","","19950603",",,E","","","6.5",",,E,03,","24.3",",,,E"
"SWE00140378","1995-07","64.65","19.37","225.0","BRANNFORSSUND, SW","10",",E","8",",E","1",",E","","","","","19950704",",,E","","","39.1",",,E,04,","104.7",",,,E"
"SWE00140378","1995-08","64.65","19.37","225.0","BRANNFORSSUND, SW","6",",E","3",",E","0",",E","","","","","19950825",",,E","","","18.7",",,E,25,","32.7",",,,E"
"SWE00140378","1995-09","64.65","19.37","225.0","BRANNFORSSUND, SW","6",",E","3",",E","0",",E","","","","","19950922",",,E","","","6.5",",,E,22,","17.6",",,,E"
"SWE00140378","1995-10","64.65","19.37","225.0","BRANNFORSSUND, SW","14",",E","5",",E","0",",E","","","","","19951018",",,E","","","13.4",",,E,18,","52.7",",,,E"
"SWE00140378","1995-11","64.65","19.37","225.0","BRANNFORSSUND, SW","9",",E","3",",E","0",",E","","","","","19951123",",,E","","","6.0",",,E,23,","23.5",",,,E"
"SWE00140378","1995-12","64.65","19.37","225.0","BRANNFORSSUND, SW","3",",E","1",",E","0",",E","","","","","19951209",",,E","","","3.8",",,E,09,","6.0",",,,E"
"SWE00140378","1996-01","64.65","19.37","225.0","BRANNFORSSUND, SW","3",",E","0",",E","0",",E","","","","","19960115",",,E","","","0.5",",,E,15,","1.3",",,,E"
"SWE00140378","1996-02","64.65","19.37","225.0","BRANNFORSSUND, SW","7",",E","1",",E","0",",E","","","","","19960229",",,E","","","8.7",",,E,29,","15.3",",,,E"
"SWE00140378","1996-03","64.65","19.37","225.0","BRANNFORSSUND, SW","5",",E","1",",E","0",",E","","","","","19960331",",,E","","","4.0",",,E,31,","10.7",",,,E"
"SWE00140378","1996-04","64.65","19.37","225.0","BRANNFORSSUND, SW","8",",E","5",",E","0",",E","","","","","19960417",",,E","","","9.1",",,E,17,","31.1",",,,E"
"SWE00140378","1996-05","64.65","19.37","225.0","BRANNFORSSUND, SW","4",",E","4",",E","0",",E","","","","","19960505",",,E","","","6.8",",,E,05,","23.2",",,,E"
"SWE00140378","1996-06","64.65","19.37","225.0","BRANNFORSSUND, SW","8",",E","5",",E","0",",E","","","","","19960612",",,E","","","11.8",",,E,12,","42.7",",,,E"
"SWE00140378","1996-07","64.65","19.37","225.0","BRANNFORSSUND, SW","18",",E","12",",E","0",",E","","","","","19960713",",,E","","","13.6",",,E,13,","96.0",",,,E"
"SWE00140378","1996-08","64.65","19.37","225.0","BRANNFORSSUND, SW","5",",E","3",",E","0",",E","","","","","19960803",",,E","","","15.7",",,E,03,","29.4",",,,E"
"SWE00140378","1996-09","64.65","19.37","225.0","BRANNFORSSUND, SW","8",",E","4",",E","0",",E","","","","","19960910",",,E","","","9.5",",,E,10,","26.8",",,,E"
"SWE00140378","1996-10","64.65","19.37","225.0","BRANNFORSSUND, SW","11",",E","6",",E","0",",E","","","","","19961029",",,E","","","25.1",",,E,29,","63.9",",,,E"
"SWE00140378","1996-11","64.65","19.37","225.0","BRANNFORSSUND, SW","13",",E","7",",E","0",",E","","","","","19961121",",,E","","","17.1",",,E,21,","74.2",",,,E"
"SWE00140378","1996-12","64.65","19.37","225.0","BRANNFORSSUND, SW","13",",E","6",",E","0",",E","","","","","19961211",",,E","","","8.0",",,E,11,","34.7",",,,E"
"SWE00140378","1997-01","64.65","19.37","225.0","BRANNFORSSUND, SW","10",",E","2",",E","0",",E","","","","","19970118",",,E","","","10.5",",,E,18,","25.9",",,,E"
"SWE00140378","1997-02","64.65","19.37","225.0","BRANNFORSSUND, SW","10",",E","4",",E","0",",E","","","","","19970211",",,E","","","8.9",",,E,11,","30.3",",,,E"
"SWE00140378","1997-03","64.65","19.37","225.0","BRANNFORSSUND, SW","8",",E","3",",E","0",",E","","","","","19970302",",,E","","","11.8",",,E,02,","25.3",",,,E"
"SWE00140378","1997-04","64.65","19.37","225.0","BRANNFORSSUND, SW","9",",E","5",",E","0",",E","","","","","19970403",",,E","","","12.5",",,E,03,","46.4",",,,E"
"SWE00140378","1997-05","64.65","19.37","225.0","BRANNFORSSUND, SW","6",",E","3",",E","0",",E","","","","","19970501",",,E","","","4.1",",,E,01,","13.8",",,,E"
"SWE00140378","1997-06","64.65","19.37","225.0","BRANNFORSSUND, SW","8",",E","6",",E","1",",E","","","","","19970615",",,E","","","28.5",",,E,15,","83.0",",,,E"
"SWE00140378","1997-07","64.65","19.37","225.0","BRANNFORSSUND, SW","11",",E","9",",E","0",",E","","","","","19970704",",,E","","","25.1",",,E,04,","90.1",",,,E"
"SWE00140378","1997-08","64.65","19.37","225.0","BRANNFORSSUND, SW","7",",E","5",",E","0",",E","","","","","19970826",",,E","","","14.9",",,E,26,","41.4",",,,E"
"SWE00140378","1997-09","64.65","19.37","225.0","BRANNFORSSUND, SW","12",",E","8",",E","0",",E","","","","","19970917",",,E","","","7.2",",,E,17,","42.8",",,,E"
"SWE00140378","1997-10","64.65","19.37","225.0","BRANNFORSSUND, SW","5",",E","2",",E","0",",E","","","","","19971018",",,E","","","6.4",",,E,18,","16.5",",,,E"
"SWE00140378","1997-11","64.65","19.37","225.0","BRANNFORSSUND, SW","14",",E","9",",E","0",",E","","","","","19971110",",,E","","","8.2",",,E,10,","52.4",",,,E"
"SWE00140378","1997-12","64.65","19.37","225.0","BRANNFORSSUND, SW","10",",E","2",",E","0",",E","","","","","19971215",",,E","","","11.9",",,E,15,","27.7",",,,E"
"SWE00140378","1998-01","64.65","19.37","225.0","BRANNFORSSUND, SW","14",",E","7",",E","0",",E","","","","","19980114","+,,E","","","4.9",",,E,14,+","39.7",",,,E"
"SWE00140378","1998-02","64.65","19.37","225.0","BRANNFORSSUND, SW","14",",E","6",",E","0",",E","","","","","19980223",",,E","","","6.5",",,E,23,","42.1",",,,E"
"SWE00140378","1998-03","64.65","19.37","225.0","BRANNFORSSUND, SW","11",",E","4",",E","0",",E","","","","","19980330",",,E","","","10.0",",,E,30,","30.5",",,,E"
"SWE00140378","1998-04","64.65","19.37","225.0","BRANNFORSSUND, SW","8",",E","5",",E","0",",E","","","","","19980430",",,E","","","6.4",",,E,30,","27.9",",,,E"
"SWE00140378","1998-05","64.65","19.37","225.0","BRANNFORSSUND, SW","8",",E","5",",E","0",",E","","","","","19980506",",,E","","","15.8",",,E,06,","43.4",",,,E"
"SWE00140378","1998-06","64.65","19.37","225.0","BRANNFORSSUND, SW","11",",E","6",",E","0",",E","","","","","19980608",",,E","","","20.7",",,E,08,","72.7",",,,E"
"SWE00140378","1998-07","64.65","19.37","225.0","BRANNFORSSUND, SW","21",",E","13",",E","1",",E","","","","","19980719",",,E","","","32.4",",,E,19,","144.1",",,,E"
"SWE00140378","1998-08","64.65","19.37","225.0","BRANNFORSSUND, SW","22",",E","15",",E","0",",E","","","","","19980826",",,E","","","14.4",",,E,26,","109.4",",,,E"
"SWE00140378","1998-09","64.65","19.37","225.0","BRANNFORSSUND, SW","10",",E","5",",E","0",",E","","","","","19980917",",,E","","","11.0",",,E,17,","31.3",",,,E"
"SWE00140378","1998-10","64.65","19.37","225.0","BRANNFORSSUND, SW","17",",E","11",",E","0",",E","","","","","19981014",",,E","","","19.2",",,E,14,","86.9",",,,E"
"SWE00140378","1998-11","64.65","19.37","225.0","BRANNFORSSUND, SW","7",",E","5",",E","0",",E","","","","","19981114",",,E","","","10.8",",,E,14,","32.8",",,,E"
"SWE00140378","1998-12","64.65","19.37","225.0","BRANNFORSSUND, SW","7",",E","2",",E","0",",E","","","","","19981214",",,E","","","4.8",",,E,14,","14.0",",,,E"
"SWE00140378","1999-01","64.65","19.37","225.0","BRANNFORSSUND, SW","14",",E","4",",E","0",",E","","","","","19990124",",,E","","","9.9",",,E,24,","35.0",",,,E"
"SWE00140378","1999-02","64.65","19.37","225.0","BRANNFORSSUND, SW","17",",E","8",",E","0",",E","","","","","19990204",",,E","","","13.3",",,E,04,","56.5",",,,E"
"SWE00140378","1999-03","64.65","19.37","225.0","BRANNFORSSUND, SW","10",",E","2",",E","0",",E","","","","","19990301",",,E","","","7.0",",,E,01,","21.2",",,,E"
"SWE00140378","1999-04","64.65","19.37","225.0","BRANNFORSSUND, SW","7",",E","4",",E","0",",E","","","","","19990418",",,E","","","10.8",",,E,18,","32.7",",,,E"
"SWE00140378","1999-05","64.65","19.37","225.0","BRANNFORSSUND, SW","8",",E","4",",E","0",",E","","","","","19990529",",,E","","","11.0",",,E,29,","33.7",",,,E"
"SWE00140378","1999-06","64.65","19.37","225.0","BRANNFORSSUND, SW","13",",E","6",",E","1",",E","","","","","19990604",",,E","","","27.7",",,E,04,","75.5",",,,E"
"SWE00140378","1999-07","64.65","19.37","225.0","BRANNFORSSUND, SW","15",",E","10",",E","0",",E","","","","","19990703",",,E","","","11.1",",,E,03,","61.8",",,,E"
"SWE00140378","1999-08","64.65","19.37","225.0","BRANNFORSSUND, SW","9",",E","3",",E","0",",E","","","","","19990809",",,E","","","9.4",",,E,09,","25.8",",,,E"
"SWE00140378","1999-09","64.65","19.37","225.0","BRANNFORSSUND, SW","6",",E","3",",E","0",",E","","","","","19990928",",,E","","","5.8",",,E,28,","19.2",",,,E"
"SWE00140378","1999-10","64.65","19.37","225.0","BRANNFORSSUND, SW","10",",E","7",",E","0",",E","","","","","19991011",",,E","","","20.5",",,E,11,","53.7",",,,E"
"SWE00140378","1999-11","64.65","19.37","225.0","BRANNFORSSUND, SW","12",",E","5",",E","0",",E","","","","","19991102",",,E","","","16.7",",,E,02,","45.1",",,,E"
"SWE00140378","1999-12","64.65","19.37","225.0","BRANNFORSSUND, SW","14",",E","5",",E","0",",E","","","","","19991217",",,E","","","10.0",",,E,17,","34.2",",,,E"
"SWE00140378","2000-01","64.65","19.37","225.0","BRANNFORSSUND, SW","10",",E","4",",E","0",",E","","","","","20000130",",,E","","","3.2",",,E,30,","17.8",",,,E"
"SWE00140378","2000-02","64.65","19.37","225.0","BRANNFORSSUND, SW","12",",E","3",",E","0",",E","","","","","20000207",",,E","","","3.9",",,E,07,","24.0",",,,E"
"SWE00140378","2000-03","64.65","19.37","225.0","BRANNFORSSUND, SW","7",",E","5",",E","0",",E","","","","","20000301",",,E","","","5.8",",,E,01,","24.3",",,,E"
"SWE00140378","2000-04","64.65","19.37","225.0","BRANNFORSSUND, SW","12",",E","5",",E","1",",E","","","","","20000404",",,E","","","26.7",",,E,04,","56.7",",,,E"
"SWE00140378","2000-05","64.65","19.37","225.0","BRANNFORSSUND, SW","10",",E","4",",E","1",",E","","","","","20000526",",,E","","","30.1",",,E,26,","72.7",",,,E"
"SWE00140378","2000-06","64.65","19.37","225.0","BRANNFORSSUND, SW","14",",E","8",",E","0",",E","","","","","20000603",",,E","","","21.7",",,E,03,","75.7",",,,E"
"SWE00140378","2000-07","64.65","19.37","225.0","BRANNFORSSUND, SW","13",",E","7",",E","0",",E","","","","","20000722",",,E","","","21.7",",,E,22,","82.5",",,,E"
"SWE00140378","2000-08","64.65","19.37","225.0","BRANNFORSSUND, SW","16",",E","11",",E","2",",E","","","","","20000815",",,E","","","33.3",",,E,15,","129.6",",,,E"
"SWE00140378","2000-09","64.65","19.37","225.0","BRANNFORSSUND, SW","6",",E","1",",E","0",",E","","","","","20000907",",,E","","","13.0",",,E,07,","21.1",",,,E"
"SWE00140378","2000-10","64.65","19.37","225.0","BRANNFORSSUND, SW","13",",E","7",",E","0",",E","","","","","20001024",",,E","","","16.9",",,E,24,","53.3",",,,E"
"SWE00140378","2000-11","64.65","19.37","225.0","BRANNFORSSUND, SW","22",",E","12",",E","0",",E","","","","","20001130",",,E","","","14.5",",,E,30,","68.3",",,,E"
"SWE00140378","2000-12","64.65","19.37","225.0","BRANNFORSSUND, SW","21",",E","9",",E","0",",E","","","","","20001202",",,E","","","11.6",",,E,02,","75.8",",,,E"
"SWE00140378","2001-01","64.65","19.37","225.0","BRANNFORSSUND, SW","16",",E","5",",E","0",",E","","","","","20010108",",,E","","","8.5",",,E,08,","35.1",",,,E"
"SWE00140378","2001-02","64.65","19.37","225.0","BRANNFORSSUND, SW","12",",E","4",",E","0",",E","","","","","20010220",",,E","","","8.2",",,E,20,","31.9",",,,E"
"SWE00140378","2001-03","64.65","19.37","225.0","BRANNFORSSUND, SW","7",",E","3",",E","0",",E","","","","","20010330",",,E","","","4.5",",,E,30,","14.4",",,,E"
"SWE00140378","2001-04","64.65","19.37","225.0","BRANNFORSSUND, SW","12",",E","7",",E","0",",E","","","","","20010408",",,E","","","12.0",",,E,08,","55.3",",,,E"
"SWE00140378","2001-05","64.65","19.37","225.0","BRANNFORSSUND, SW","7",",E","5",",E","0",",E","","","","","20010519",",,E","","","20.8",",,E,19,","62.6",",,,E"
"SWE00140378","2001-06","64.65","19.37","225.0","BRANNFORSSUND, SW","15",",E","12",",E","1",",E","","","","","20010618",",,E","","","30.0",",,E,18,","125.9",",,,E"
"SWE00140378","2001-07","64.65","19.37","225.0","BRANNFORSSUND, SW","17",",E","11",",E","0",",E","","","","","20010717",",,E","","","16.7",",,E,17,","89.0",",,,E"
"SWE00140378","2001-08","64.65","19.37","225.0","BRANNFORSSUND, SW","14",",E","8",",E","1",",E","","","","","20010827",",,E","","","27.9",",,E,27,","80.4",",,,E"
"SWE00140378","2001-09","64.65","19.37","225.0","BRANNFORSSUND, SW","12",",E","8",",E","0",",E","","","","","20010909",",,E","","","18.5",",,E,09,","95.9",",,,E"
"SWE00140378","2001-10","64.65","19.37","225.0","BRANNFORSSUND, SW","16",",E","7",",E","0",",E","","","","","20011001",",,E","","","10.2",",,E,01,","44.6",",,,E"
"SWE00140378","2001-11","64.65","19.37","225.0","BRANNFORSSUND, SW","18",",E","5",",E","0",",E","","","","","20011126",",,E","","","7.4",",,E,26,","37.6",",,,E"
"SWE00140378","2001-12","64.65","19.37","225.0","BRANNFORSSUND, SW","10",",E","3",",E","0",",E","","","","","20011218",",,E","","","10.1",",,E,18,","26.0",",,,E"
"SWE00140378","2002-01","64.65","19.37","225.0","BRANNFORSSUND, SW","16",",E","5",",E","0",",E","","","","","20020118",",,E","","","8.0",",,E,18,","29.9",",,,E"
