"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDBR0037","2023-05","48.038333","-116.832778","687.6","SPIRIT LAKE 5.2 NNE, ID US","","","","","","","","","","","","","","","","","43.7","5,a,,N","",""
"US1IDBR0037","2023-06","48.038333","-116.832778","687.6","SPIRIT LAKE 5.2 NNE, ID US","","","","","","","","","","","","","","","","","13.0",",a,,N","",""
"US1IDBR0037","2023-07","48.038333","-116.832778","687.6","SPIRIT LAKE 5.2 NNE, ID US","2",",N","1",",N","0",",N","0","3,N","20230731","+,3,N","20230711",",,N","0","3,,N,31,+","19.1",",,N,11,","20.1",",,,N","0","3,,,N"
"US1IDBR0037","2023-08","48.038333","-116.832778","687.6","SPIRIT LAKE 5.2 NNE, ID US","6","1,N","3","1,N","0","1,N","","","","","20230830",",1,N","","","22.9","1,,N,30,","44.0","1,,,N","",""
"US1IDBR0037","2023-09","48.038333","-116.832778","687.6","SPIRIT LAKE 5.2 NNE, ID US","","","","","","","","","","","","","","","","","34.8",",a,,N","",""
"US1IDBR0037","2023-10","48.038333","-116.832778","687.6","SPIRIT LAKE 5.2 NNE, ID US","9",",N","1",",N","0",",N","","","","","20231011",",,N","","","11.9",",,N,11,","17.8",",,,N","",""
"US1IDBR0037","2024-02","48.038333","-116.832778","687.6","SPIRIT LAKE 5.2 NNE, ID US","14","2,N","8","2,N","1","2,N","","","","","20240229",",2,N","","","25.4","2,,N,29,","67.5","2,,,N","",""
"US1IDBR0037","2024-03","48.038333","-116.832778","687.6","SPIRIT LAKE 5.2 NNE, ID US","12","4,N","5","4,N","0","4,N","","","","","20240324",",4,N","","","7.9","4,,N,24,","47.1",",a,,N","",""
"US1IDBR0037","2024-04","48.038333","-116.832778","687.6","SPIRIT LAKE 5.2 NNE, ID US","11",",N","3",",N","0",",N","","","","","20240405",",,N","","","8.4",",,N,05,","26.3",",,,N","",""
"US1IDBR0037","2024-05","48.038333","-116.832778","687.6","SPIRIT LAKE 5.2 NNE, ID US","9","5,N","3","5,N","0","5,N","","","","","20240506",",5,N","","","21.6","5,,N,06,","59.4",",a,,N","",""
