"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00104140","1918-03","42.5972","-114.1378","1237.5","HAZELTON, ID US","","","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","2",",6","0",",6","","","19180314",",,6","","","19180304",",,6","","","19180326",",,6","19180324",",,6","-7.2",",6,14,","","","0",",T,6,04,","9.4",",,6,26,","22.2",",6,24,","","","388.1",",6","16.1",",,,6","0",",T,,6","5.81",",6","13.74",",,,6","-2.11",",,,6"
"USC00104140","1918-04","42.5972","-114.1378","1237.5","HAZELTON, ID US","","","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","0",",6","21",",6","0",",6","8",",6","0",",6","","","19180427","+,,6","","","19180402",",,6","","","19180409",",,6","19180430",",,6","-7.8",",6,27,+","","","51",",,6,02,","14.2",",,6,09,","25.6",",6,30,","","","334.1",",6","25.7",",,,6","51",",,,6","7.20",",6","16.26",",,,6","-1.87",",,,6"
"USC00104140","1918-05","42.5972","-114.1378","1237.5","HAZELTON, ID US","","","2.2","3,6","3",",6","3",",6","0",",6","","","0",",6","0","3,6","11","3,6","0","2,6","13","2,6","0","2,6","","","19180522",",3,6","","","19180531","+,,6","","","19180527",",,6","19180503",",2,6","-5.0","3,6,22,","","","0",",,6,31,+","11.9",",,6,27,","31.1","2,6,03,","","","189.1","2,6","28.6",",,,6","0",",,,6","11.59","3,6","21.39","2,,,6","1.79","3,,,6"
"USC00104140","1918-06","42.5972","-114.1378","1237.5","HAZELTON, ID US","","","93.4","2,6","","","","","","","","","","","0","2,6","1","2,6","0","1,6","29","1,6","14","1,6","","","19180601",",2,6","","","","","","","","","19180612","+,1,6","-0.6","2,6,01,","","","","","","","39.4","1,6,12,+","","","28.6","1,6","","","","","20.79","2,6","31.76","1,,,6","9.81","2,,,6"
"USC00104140","1918-07","42.5972","-114.1378","1237.5","HAZELTON, ID US","","","97.9",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","19180704",",,6","","","19180731","+,,6","","","19180709",",,6","19180730",",,6","4.4",",6,04,","","","0",",,6,31,+","14.5",",,6,09,","38.9",",6,30,","2.5","6","2.5",",6","17.3",",,,6","0",",,,6","21.41",",6","32.20",",,,6","10.62",",,,6"
"USC00104140","1918-08","42.5972","-114.1378","1237.5","HAZELTON, ID US","","","42.4",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","19180813",",,6","","","19180831","+,,6","","","19180802",",,6","19180825",",,6","2.8",",6,13,","","","0",",,6,31,+","5.1",",,6,02,","36.7",",6,25,","33.8","6","31.3",",6","11.7",",,,6","0",",,,6","18.69",",6","28.91",",,,6","8.47",",,,6"
"USC00104140","1918-09","42.5972","-114.1378","1237.5","HAZELTON, ID US","","","18.0","1,6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","28","1,6","3","1,6","","","19180927",",,6","","","19180930","+,,6","","","19180915",",,6","19180921","+,1,6","1.7",",6,27,","","","0",",,6,30,+","8.1",",,6,15,","32.8","1,6,21,+","95.8","6","62.0","1,6","17.3",",,,6","0",",,,6","16.80","1,6","26.48","1,,,6","7.12",",,,6"
"USC00104140","1918-10","42.5972","-114.1378","1237.5","HAZELTON, ID US","","","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","9",",6","0",",6","","","19181028",",,6","","","19181031","+,,6","","","19181017",",,6","19181013","+,,6","-2.8",",6,28,","","","0",",,6,31,+","14.0",",,6,17,","26.7",",6,13,+","356.6","6","260.8",",6","45.5",",,,6","0",",,,6","9.92",",6","16.71",",,,6","3.13",",,,6"
"USC00104140","1918-11","42.5972","-114.1378","1237.5","HAZELTON, ID US","","","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","0",",6","29",",6","1",",6","0",",6","0",",6","","","19181128","+,,6","","","19181106",",,6","","","19181115",",,6","19181102",",,6","-9.4",",6,28,+","","","38",",,6,06,","8.9",",,6,15,","15.6",",6,02,","842.6","6","486.0",",6","14.8",",,,6","51",",,,6","2.13",",6","8.15",",,,6","-3.88",",,,6"
"USC00104140","1918-12","42.5972","-114.1378","1237.5","HAZELTON, ID US","","","0.0","1,6","6",",6","1",",6","0",",6","","","0",",6","0","1,6","27","1,6","9",",6","0",",6","0",",6","","","19181231",",1,6","","","19181212",",,6","","","19181208",",,6","19181203",",,6","-16.7","1,6,31,","","","13",",,6,12,","9.1",",,6,08,","15.6",",6,03,","1440.3","6","597.7",",6","13.3",",,,6","28",",,,6","-1.60","1,6","4.04",",,,6","-7.24","1,,,6"
"USC00104140","1919-01","42.5972","-114.1378","1237.5","HAZELTON, ID US","","","","","3",",6","2",",6","0",",6","","","0",",6","0",",6","30",",6","","","","","","","","","19190101",",,6","","","19190121","+,,6","","","19190117",",,6","","","-17.2",",6,01,","","","0",",T,6,21,+","7.1",",,6,17,","","","","","","","11.7",",,,6","0",",T,,6","","","","","-7.85",",,,6"
"USC00104140","1919-02","42.5972","-114.1378","1237.5","HAZELTON, ID US","","","","","12",",6","7",",6","0",",6","17","2,6","","","0","1,6","27","1,6","","","","","","","","","19190227",",1,6","19190206",",2,6","","","","","19190204",",,6","","","-10.0","1,6,27,","127","2,,6,06,","","","9.7",",,6,04,","","","","","","","41.8",",,,6","","","","","","","-5.13","1,,,6"
"USC00104140","1919-03","42.5972","-114.1378","1237.5","HAZELTON, ID US","","","0.0",",6","10",",6","6",",6","0",",6","","","1",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","19190308",",,6","","","19190307",",,6","","","19190307",",,6","19190330",",,6","-10.0",",6,08,","","","127",",,6,07,","8.1",",,6,07,","19.4",",6,30,","","","452.0",",6","31.2",",,,6","153",",,,6","3.75",",6","9.78",",,,6","-2.28",",,,6"
"USC00104140","1919-04","42.5972","-114.1378","1237.5","HAZELTON, ID US","","","0.0",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","8",",6","0",",6","","","19190412",",,6","","","19190404",",,6","","","19190427",",,6","19190430","+,,6","-5.6",",6,12,","","","13",",,6,04,","8.6",",,6,27,","23.3",",6,30,+","","","289.7",",6","36.8",",,,6","13",",,,6","8.68",",6","16.27",",,,6","1.08",",,,6"
"USC00104140","1919-05","42.5972","-114.1378","1237.5","HAZELTON, ID US","","","15.3","4,6","1",",6","1",",6","0",",6","","","0",",6","0","4,6","9","4,6","0","3,6","16","3,6","4","3,6","","","19190504",",4,6","","","19190531","+,,6","","","19190529",",,6","19190527",",3,6","-3.9","4,6,04,","","","0",",,6,31,+","3.3",",,6,29,","35.0","3,6,27,","","","151.2","3,6","3.3",",,,6","0",",,,6","13.08","4,6","22.78","3,,,6","3.39","4,,,6"
"USC00104140","1919-06","42.5972","-114.1378","1237.5","HAZELTON, ID US","","","54.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","29",",6","12",",6","","","19190601",",,6","","","19190630","+,,6","","","19190630","+,,6","19190626",",,6","-2.2",",6,01,","","","0",",,6,30,+","0.0",",,6,30,+","37.2",",6,26,","","","41.2",",6","0.0",",,,6","0",",,,6","18.76",",6","29.65",",,,6","7.87",",,,6"
"USC00104140","1919-07","42.5972","-114.1378","1237.5","HAZELTON, ID US","","","138.7","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","27",",6","","","19190708",",1,6","","","19190731","+,,6","","","19190731","+,,6","19190716",",,6","4.4","1,6,08,","","","0",",,6,31,+","0.0",",T,6,31,+","40.0",",6,16,","0.8","6","0.8",",6","0.0",",T,,6","0",",,,6","23.01","1,6","35.33",",,,6","10.69","1,,,6"
"USC00104140","1919-08","42.5972","-114.1378","1237.5","HAZELTON, ID US","","","136.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","19190806",",,6","","","","","","","19190831","+,,6","19190801",",,6","6.1",",6,06,","","","","","0.0",",T,6,31,+","39.4",",6,01,","0.8","6","0.0",",6","0.0",",T,,6","","","22.74",",6","34.90",",,,6","10.57",",,,6"
"USC00104140","1919-09","42.5972","-114.1378","1237.5","HAZELTON, ID US","","","7.8","1,6","6",",6","3",",6","0",",6","","","","","0","1,6","3","1,6","0",",6","24",",6","3",",6","","","19190922",",1,6","","","","","","","19190917","+,,6","19190901",",,6","-1.1","1,6,22,","","","","","14.5",",,6,17,+","32.8",",6,01,","97.6","6","96.8",",6","40.1",",,,6","","","15.39","1,6","25.44",",,,6","5.34","1,,,6"
"USC00104140","1919-10","42.5972","-114.1378","1237.5","HAZELTON, ID US","","","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","24",",6","1",",6","2",",6","0",",6","","","19191028",",,6","","","19191026",",,6","","","19191001",",,6","19191008","+,,6","-10.0",",6,28,","","","38",",,6,26,","7.1",",,6,01,","21.7",",6,08,+","504.4","6","406.8",",6","15.7",",,,6","38",",,,6","5.21",",6","13.69",",,,6","-3.27",",,,6"
"USC00104140","1919-11","42.5972","-114.1378","1237.5","HAZELTON, ID US","","","0.0","1,6","7",",6","3",",6","0",",6","","","2",",6","1","1,6","25","1,6","2",",6","0",",6","0",",6","","","19191127",",1,6","","","19191129",",,6","","","19191130",",,6","19191105",",,6","-23.3","1,6,27,","","","76",",,6,29,","8.6",",,6,30,","18.3",",6,05,","994.3","6","489.9",",6","18.7",",,,6","101",",,,6","1.31","1,6","8.50",",,,6","-5.88","1,,,6"
"USC00104140","1919-12","42.5972","-114.1378","1237.5","HAZELTON, ID US","","","0.0","1,6","6",",6","5",",6","0",",6","28",",6","6",",6","8",",6","31",",6","12","1,6","0","1,6","0","1,6","","","19191213",",,6","19191209","+,,6","19191202",",,6","","","19191202",",,6","19191211",",1,6","-27.8",",6,13,","152",",,6,09,+","102",",,6,02,","9.7",",,6,02,","6.1","1,6,11,","1727.6","6","733.3","1,6","35.1",",,,6","381",",,,6","-6.26","1,6","0.19","1,,,6","-12.71",",,,6"
"USC00104140","1920-01","42.5972","-114.1378","1237.5","HAZELTON, ID US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","6","1,6","27","1,6","11",",6","0",",6","0",",6","","","19200109","+,1,6","","","19200123",",,6","","","19200123",",,6","19200119",",,6","-20.6","1,6,09,+","","","38",",,6,23,","2.5",",,6,23,","15.0",",6,19,","2345.7","6","618.1",",6","2.5",",,,6","38",",,,6","-2.28","1,6","3.78",",,,6","-8.34","1,,,6"
"USC00104140","1920-02","42.5972","-114.1378","1237.5","HAZELTON, ID US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","","","3",",6","0",",6","29",",6","0","1,6","0","1,6","0","1,6","","","19200225","+,,6","","","19200221",",,6","","","19200221",",,6","19200218",",1,6","-11.7",",6,25,+","","","89",",,6,21,","7.6",",,6,21,","12.2","1,6,18,","2849.6","6","503.9","1,6","19.8",",,,6","157",",,,6","0.39","1,6","6.55","1,,,6","-5.77",",,,6"
"USC00104140","1920-03","42.5972","-114.1378","1237.5","HAZELTON, ID US","0.0","6","0.0",",6","10",",6","2",",6","0",",6","","","0",",6","0",",6","30",",6","1",",6","0",",6","0",",6","","","19200307",",,6","","","19200327","+,,6","","","19200322",",,6","19200320",",,6","-7.2",",6,07,","","","0",",T,6,27,+","9.7",",,6,22,","16.7",",6,20,","3348.3","6","498.7",",6","22.4",",,,6","0",",T,,6","2.25",",6","8.10",",,,6","-3.61",",,,6"
"USC00104140","1920-04","42.5972","-114.1378","1237.5","HAZELTON, ID US","0.0","6","0.0","2,6","10",",6","6",",6","0",",6","","","","","0","2,6","19","2,6","0","2,6","1","2,6","0","2,6","","","19200403","+,2,6","","","","","","","19200410",",,6","19200412",",2,6","-7.8","2,6,03,+","","","","","18.0",",,6,10,","24.4","2,6,12,","3708.5","6","360.2","2,6","50.7",",,,6","","","5.47","2,6","12.16","2,,,6","-1.22","2,,,6"
"USC00104140","1920-05","42.5972","-114.1378","1237.5","HAZELTON, ID US","0.0","6","0.0","2,6","3",",6","3",",6","0",",6","","","0",",6","0","1,6","4","1,6","0","1,6","17","1,6","0","1,6","","","19200503",",1,6","","","19200531","+,,6","","","19200501",",,6","19200517",",1,6","-2.8","1,6,03,","","","0",",,6,31,+","10.7",",,6,01,","28.3","1,6,17,","3887.2","6","178.7","1,6","18.8",",,,6","0",",,,6","12.11","2,6","20.70","1,,,6","3.52","1,,,6"
"USC00104140","1920-06","42.5972","-114.1378","1237.5","HAZELTON, ID US","13.6","6","13.6",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","29",",6","2",",6","","","19200601",",,6","","","19200630","+,,6","","","19200629",",,6","19200622","+,,6","-2.8",",6,01,","","","0",",,6,30,+","6.9",",,6,29,","33.3",",6,22,+","3934.6","6","47.4",",6","10.4",",,,6","0",",,,6","17.21",",6","27.54",",,,6","6.87",",,,6"
"USC00104140","1920-07","42.5972","-114.1378","1237.5","HAZELTON, ID US","173.4","6","159.8","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","27",",6","","","19200712","+,1,6","","","19200731","+,,6","","","19200729","+,,6","19200727","+,,6","8.3","1,6,12,+","","","0",",,6,31,+","0.0",",T,6,29,+","39.4",",6,27,+","0.0","6","0.0",",6","0.0",",T,,6","0",",,,6","23.58","1,6","35.59",",,,6","11.58","1,,,6"
"USC00104140","1920-08","42.5972","-114.1378","1237.5","HAZELTON, ID US","296.7","6","123.3","2,6","0",",6","0",",6","0",",6","","","0",",6","0","2,6","2","2,6","0","2,6","29","2,6","20","2,6","","","19200829","+,2,6","","","19200831","+,,6","","","19200806","+,,6","19200816",",2,6","0.0","2,6,29,+","","","0",",,6,31,+","0.0",",T,6,06,+","39.4","2,6,16,","26.1","6","26.1","2,6","0.0",",T,,6","0",",,,6","21.68","2,6","34.19","2,,,6","9.18","2,,,6"
"USC00104140","1920-09","42.5972","-114.1378","1237.5","HAZELTON, ID US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19200930","+,,6","","","19200923",",,6","","","","","","","0",",,6,30,+","12.4",",,6,23,","","","","","","","12.9",",,,6","0",",,,6","","","","","",""
"USC00104140","1920-10","42.5972","-114.1378","1237.5","HAZELTON, ID US","","","0.8",",6","9",",6","8",",6","1",",6","","","3",",6","0",",6","14",",6","0",",6","8",",6","1",",6","","","19201024",",,6","","","19201020",",,6","","","19201020",",,6","19201001",",,6","-5.0",",6,24,","","","203",",,6,20,","26.7",",,6,20,","35.0",",6,01,","","","324.6",",6","74.4",",,,6","355",",,,6","7.89",",6","15.04",",,,6","0.74",",,,6"
"USC00104140","1920-11","42.5972","-114.1378","1237.5","HAZELTON, ID US","","","0.0",",6","10",",6","5",",6","0",",6","","","1",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","19201112","+,,6","","","19201106",",,6","","","19201126",",,6","19201118",",,6","-9.4",",6,12,+","","","25",",,6,06,","23.1",",,6,26,","10.6",",6,18,","","","484.7",",6","43.2",",,,6","28",",,,6","2.18",",6","6.65",",,,6","-2.30",",,,6"
"USC00104140","1920-12","42.5972","-114.1378","1237.5","HAZELTON, ID US","","","0.0","1,6","14",",6","5",",6","0",",6","11","3,6","","","0",",6","29",",6","4","1,6","0","1,6","0","1,6","","","19201215",",,6","19201226","+,3,6","","","","","19201230",",,6","19201204",",1,6","-12.8",",6,15,","76","3,,6,26,+","","","10.9",",,6,30,","8.3","1,6,04,","","","584.8","1,6","36.7",",,,6","","","-1.17","1,6","3.63","1,,,6","-5.97",",,,6"
"USC00104140","1921-01","42.5972","-114.1378","1237.5","HAZELTON, ID US","0.0","6","0.0",",6","13",",6","6",",6","0",",6","","","","","1",",6","29",",6","7",",6","0",",6","0",",6","","","19210111",",,6","","","","","","","19210102",",,6","19210105",",,6","-19.4",",6,11,","","","","","8.6",",,6,02,","11.1",",6,05,","","","606.0",",6","41.2",",,,6","","","-1.21",",6","3.54",",,,6","-5.96",",,,6"
"USC00104140","1921-02","42.5972","-114.1378","1237.5","HAZELTON, ID US","0.0","6","0.0","3,6","8",",6","6",",6","0",",6","","","5",",6","0","3,6","23","3,6","6","1,6","0","1,6","0","1,6","","","19210219",",3,6","","","19210206",",,6","","","19210221",",,6","19210215","+,1,6","-13.3","3,6,19,","","","76",",,6,06,","16.8",",,6,21,","13.3","1,6,15,+","","","442.6","1,6","49.0",",,,6","293",",,,6","0.45","3,6","4.91","1,,,6","-4.00","3,,,6"
"USC00104140","1921-03","42.5972","-114.1378","1237.5","HAZELTON, ID US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","19210328",",,6","","","19210331","+,,6","","","","","19210303",",,6","-5.6",",6,28,","","","0",",,6,31,+","","","19.4",",6,03,","","","370.5",",6","","","0",",,,6","6.38",",6","12.96",",,,6","-0.20",",,,6"
"USC00104140","1921-04","42.5972","-114.1378","1237.5","HAZELTON, ID US","0.0","6","0.0",",6","14",",6","5",",6","0",",6","","","","","0",",6","17",",6","0",",6","2",",6","0",",6","","","19210406",",,6","","","","","","","19210404",",,6","19210402",",,6","-6.7",",6,06,","","","","","15.5",",,6,04,","25.6",",6,02,","","","362.4",",6","52.8",",,,6","","","6.25",",6","12.91",",,,6","-0.40",",,,6"
"USC00104140","1921-05","42.5972","-114.1378","1237.5","HAZELTON, ID US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","22",",6","0",",6","","","19210501",",,6","","","19210531","+,,6","","","19210531",",,6","19210512",",,6","-1.1",",6,01,","","","0",",,6,31,+","14.2",",,6,31,","29.4",",6,12,","","","155.3",",6","62.4",",,,6","0",",,,6","13.32",",6","21.77",",,,6","4.87",",,,6"
"USC00104140","1921-06","42.5972","-114.1378","1237.5","HAZELTON, ID US","52.5","6","52.5",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","27",",6","11",",6","","","19210619",",,6","","","19210630","+,,6","","","","","19210629","+,,6","2.2",",6,19,","","","0",",,6,30,+","","","35.0",",6,29,+","","","38.1",",6","","","0",",,,6","18.81",",6","28.99",",,,6","8.63",",,,6"
"USC00104140","1921-07","42.5972","-114.1378","1237.5","HAZELTON, ID US","221.8","6","169.3",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","","","19210704",",,6","","","19210731","+,,6","","","19210724",",,6","19210711",",,6","1.7",",6,04,","","","0",",,6,31,+","2.8",",,6,24,","38.9",",6,11,","4.7","6","4.7",",6","2.8",",,,6","0",",,,6","23.64",",6","34.29",",,,6","13.00",",,,6"
"USC00104140","1921-08","42.5972","-114.1378","1237.5","HAZELTON, ID US","354.3","6","132.5",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","19210831",",,6","","","19210831","+,,6","","","19210831",",,6","19210808",",,6","7.2",",6,31,","","","0",",,6,31,+","5.3",",,6,31,","37.2",",6,08,","4.7","6","0.0",",6","9.9",",,,6","0",",,,6","22.61",",6","33.76",",,,6","11.45",",,,6"
"USC00104140","1921-09","42.5972","-114.1378","1237.5","HAZELTON, ID US","355.1","6","0.8",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","27",",6","0",",6","","","19210930",",,6","","","19210930","+,,6","","","19210919",",,6","19210901",",,6","-3.9",",6,30,","","","0",",,6,30,+","4.1",",,6,19,","31.1",",6,01,","181.1","6","176.4",",6","6.4",",,,6","0",",,,6","12.48",",6","23.68",",,,6","1.28",",,,6"
"USC00104140","1921-10","42.5972","-114.1378","1237.5","HAZELTON, ID US","355.1","6","0.0",",6","","","","","","","","","0",",6","0",",6","18",",6","0",",6","20",",6","0",",6","","","19211024",",,6","","","19211031","+,,6","","","","","19211013",",,6","-2.2",",6,24,","","","0",",,6,31,+","","","28.3",",6,13,","389.2","6","208.1",",6","","","0",",,,6","11.62",",6","22.55",",,,6","0.70",",,,6"
"USC00104140","1921-11","42.5972","-114.1378","1237.5","HAZELTON, ID US","355.1","6","0.0","1,6","7","1,6","5","1,6","0","1,6","","","1",",6","0","1,6","26","1,6","2",",6","0",",6","0",",6","","","19211118",",1,6","","","19211129",",,6","","","19211122",",1,6","19211109","+,,6","-8.9","1,6,18,","","","51",",,6,29,","6.9","1,,6,22,","19.4",",6,09,+","771.7","6","382.5",",6","28.6","1,,,6","51",",,,6","5.13","1,6","12.62",",,,6","-2.36","1,,,6"
