"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00035514","1890-08","35.6464","-93.4347","587.7","OZONE, AR US","","","135.4","3,6","10",",6","10",",6","2",",6","","","","","0","3,6","0","3,6","0","3,6","28","3,6","1","3,6","","","18900812",",3,6","","","","","","","18900806",",,6","18900803",",3,6","15.0","3,6,12,","","","","","50.8",",,6,06,","32.2","3,6,03,","","","0.0","3,6","164.9",",,,6","","","23.17","3,6","27.06","3,,,6","19.28","3,,,6"
"USC00035514","1890-09","35.6464","-93.4347","587.7","OZONE, AR US","","","56.1","2,6","13",",6","9",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","19","1,6","0","1,6","","","18900929",",1,6","","","","","","","18900915",",,6","18900906",",1,6","7.8","1,6,29,","","","","","64.3",",,6,15,","29.4","1,6,06,","","","38.9","1,6","228.7",",,,6","","","18.92","2,6","22.28","1,,,6","15.55","1,,,6"
"USC00035514","1890-10","35.6464","-93.4347","587.7","OZONE, AR US","","","11.4","2,6","7",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","11","1,6","0","1,6","","","18901027",",1,6","","","","","","","18901021",",,6","18901012","+,1,6","1.1","1,6,27,","","","","","17.3",",,6,21,","26.1","1,6,12,+","","","131.4","1,6","66.9",",,,6","","","14.31","2,6","18.96","1,,,6","9.66","1,,,6"
"USC00035514","1892-01","35.6464","-93.4347","587.7","OZONE, AR US","0.0","","0.0","2,6","7",",6","5",",6","1",",6","","","2",",6","1","1,6","23","1,6","10","1,6","0","1,6","0","1,6","","","18920119",",1,6","","","18920112",",,6","","","18920101",",,6","18920130","+,1,6","-18.3","1,6,19,","","","76",",,6,12,","29.7",",,6,01,","18.3","1,6,30,+","","","518.0","1,6","69.8",",,,6","115",",,,6","0.53","2,6","5.26","1,,,6","-4.20","1,,,6"
"USC00035514","1892-02","35.6464","-93.4347","587.7","OZONE, AR US","0.0","","0.0",",6","9",",6","6",",6","2",",6","","","","","0",",6","7",",6","0",",6","0",",6","0",",6","","","18920214",",,6","","","","","","","18920218",",,6","18920223",",,6","-5.0",",6,14,","","","","","26.9",",,6,18,","16.7",",6,23,","","","334.6",",6","117.8",",,,6","","","6.80",",6","10.70",",,,6","2.89",",,,6"
"USC00035514","1892-03","35.6464","-93.4347","587.7","OZONE, AR US","0.0","","0.0","5,6","9",",6","7",",6","1",",6","","","2",",6","0","3,6","10","3,6","2","3,6","2","3,6","0","3,6","","","18920318",",3,6","","","18920316",",,6","","","18920322",",,6","18920331",",3,6","-9.4","3,6,18,","","","127",",,6,16,","43.4",",,6,22,","23.9","3,6,31,","","","295.4","3,6","106.5",",,,6","155",",,,6","6.92","5,6","12.01","3,,,6","1.83","3,,,6"
"USC00035514","1892-04","35.6464","-93.4347","587.7","OZONE, AR US","","","","","13",",6","8",",6","1",",6","","","","","0","3,6","0","3,6","0","3,6","9","3,6","0","3,6","","","18920409",",3,6","","","","","","","18920403",",,6","18920418",",3,6","0.6","3,6,09,","","","","","38.1",",,6,03,","27.8","3,6,18,","","","","","127.9",",,,6","","","13.25","6,6","18.26","3,,,6","8.25","3,,,6"
"USC00035514","1892-05","35.6464","-93.4347","587.7","OZONE, AR US","","","27.1","2,6","18",",6","16",",6","4",",6","","","","","0","1,6","0","1,6","0","1,6","16","1,6","0","1,6","","","18920522",",1,6","","","","","","","18920517",",,6","18920529","+,1,6","3.3","1,6,22,","","","","","70.6",",,6,17,","27.2","1,6,29,+","","","49.5","1,6","355.5",",,,6","","","17.37","2,6","21.48","1,,,6","13.27","1,,,6"
"USC00035514","1892-06","35.6464","-93.4347","587.7","OZONE, AR US","","","158.0",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","18920603","+,,6","","","","","","","18920601",",,6","18920615","+,,6","10.6",",6,03,+","","","","","34.0",",,6,01,","32.2",",6,15,+","","","8.3",",6","127.6",",,,6","","","23.32",",6","28.16",",,,6","18.48",",,,6"
"USC00035514","1892-07","35.6464","-93.4347","587.7","OZONE, AR US","","","188.6",",6","15",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","18920708","+,,6","","","","","","","18920716","+,,6","18920721","+,,6","16.7",",6,08,+","","","","","11.9",",,6,16,+","34.4",",6,21,+","0.0","","0.0",",6","73.4",",,,6","","","24.42",",6","28.49",",,,6","20.35",",,,6"
