"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00273530","1884-12","43.56667","-71.95","253.0","GRAFTON, NH US","","","","","11",",6","7",",6","1",",6","","","4","2,6","","","","","","","","","","","","","","","","","18841224","+,2,6","","","18841206",",,6","","","","","","","152","2,,6,24,+","36.8",",,6,06,","","","","","","","115.8",",,,6","469","2,,,6","","","","","",""
"USC00273530","1885-01","43.56667","-71.95","253.0","GRAFTON, NH US","","","","","8","1,6","6","1,6","0","1,6","","","4",",6","","","","","","","","","","","1","","","","","","18850124",",,6","","","18850112",",1,6","","","","","","","203",",,6,24,","21.6","1,,6,12,","","","","","","","111.5","1,,,6","508",",,,6","","","","","",""
"USC00273530","1886-06","43.56667","-71.95","253.0","GRAFTON, NH US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18860613",",,6","","","","","","","","","16.3",",,6,13,","","","","","","","62.7",",,,6","","","","","","","",""
"USC00273530","1886-07","43.56667","-71.95","253.0","GRAFTON, NH US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","1","","18860716",",,6","","","","","","","","","25.4",",,6,16,","","","","","","","83.2",",,,6","","","","","","","",""
"USC00273530","1886-08","43.56667","-71.95","253.0","GRAFTON, NH US","","","","","6","1,6","6","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","18860817",",1,6","","","","","","","","","31.8","1,,6,17,","","","","","","","62.8","1,,,6","","","","","","","",""
"USC00273530","1886-09","43.56667","-71.95","253.0","GRAFTON, NH US","","","","","9","1,6","6","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","18860928",",1,6","","","","","","","","","20.3","1,,6,28,","","","","","","","82.4","1,,,6","","","","","","","",""
"USC00273530","1886-10","43.56667","-71.95","253.0","GRAFTON, NH US","","","","","7",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18861030",",,6","","","","","","","","","35.6",",,6,30,","","","","","","","91.3",",,,6","","","","","","","",""
"USC00273530","1886-11","43.56667","-71.95","253.0","GRAFTON, NH US","","","","","9","1,6","7","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","18861107",",1,6","","","","","","","","","30.5","1,,6,07,","","","","","","","118.8","1,,,6","","","","","","","",""
"USC00273530","1886-12","43.56667","-71.95","253.0","GRAFTON, NH US","","","","","8","1,6","8","1,6","1","1,6","","","7",",6","","","","","","","","","","","","","","","","","18861207",",,6","","","18861207",",1,6","","","","","","","254",",,6,07,","25.4","1,,6,07,","","","","","","","71.5","1,,,6","545",",,,6","","","","","",""
"USC00273530","1887-01","43.56667","-71.95","253.0","GRAFTON, NH US","","","","","7","2,6","7","2,6","1","2,6","","","5","3,6","","","","","","","","","","","","","","","","","18870114",",3,6","","","18870114",",2,6","","","","","","","254","3,,6,14,","25.4","2,,6,14,","","","","","","","111.8","2,,,6","787","3,,,6","","","","","",""
"USC00273530","1887-02","43.56667","-71.95","253.0","GRAFTON, NH US","","","","","10",",6","10",",6","1",",6","","","7",",6","","","","","","","","","","","","","","","","","18870218",",,6","","","18870218",",,6","","","","","","","254",",,6,18,","25.4",",,6,18,","","","","","","","115.6",",,,6","864",",,,6","","","","","",""
"USC00273530","1887-03","43.56667","-71.95","253.0","GRAFTON, NH US","","","","","7",",6","6",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","","","18870306",",,6","","","18870306",",,6","","","","","","","457",",,6,06,","43.2",",,6,06,","","","","","","","86.4",",,,6","838",",,,6","","","","","",""
"USC00273530","1887-04","43.56667","-71.95","253.0","GRAFTON, NH US","","","","","8","1,6","6","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","18870418",",,6","","","18870429",",1,6","","","","","","","51",",,6,18,","22.9","1,,6,29,","","","","","","","63.2","1,,,6","64",",,,6","","","","","",""
"USC00273530","1887-05","43.56667","-71.95","253.0","GRAFTON, NH US","","","","","8","1,6","7","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","18870526",",1,6","","","","","","","","","28.4","1,,6,26,","","","","","","","97.0","1,,,6","","","","","","","",""
"USC00273530","1887-06","43.56667","-71.95","253.0","GRAFTON, NH US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18870624",",,6","","","","","","","","","22.9",",,6,24,","","","","","","","106.4",",,,6","","","","","","","",""
"USC00273530","1887-07","43.56667","-71.95","253.0","GRAFTON, NH US","","","","","15","1,6","13","1,6","2","1,6","","","","","","","","","","","","","","","","","","","","","","","","","18870724",",1,6","","","","","","","","","41.9","1,,6,24,","","","","","","","174.6","1,,,6","","","","","","","",""
"USC00273530","1887-09","43.56667","-71.95","253.0","GRAFTON, NH US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18870902",",,6","","","","","","","","","10.2",",,6,02,","","","","","","","32.6",",,,6","","","","","","","",""
"USC00273530","1887-11","43.56667","-71.95","253.0","GRAFTON, NH US","","","","","8",",6","7",",6","2",",6","","","1",",6","","","","","","","","","","","1","","","","","","18871110",",,6","","","18871110",",,6","","","","","","","51",",,6,10,","25.9",",,6,10,","","","","","","","95.1",",,,6","51",",,,6","","","","","",""
"USC00273530","1887-12","43.56667","-71.95","253.0","GRAFTON, NH US","","","","","7","1,6","6","1,6","1","1,6","","","4",",6","","","","","","","","","","","1","","","","","","18871228",",,6","","","18871228",",1,6","","","","","","","229",",,6,28,","35.6","1,,6,28,","","","","","","","95.1","1,,,6","509",",,,6","","","","","",""
"USC00273530","1888-01","43.56667","-71.95","253.0","GRAFTON, NH US","","","","","7",",6","7",",6","1",",6","","","6",",6","","","","","","","","","","","","","","","","","18880126",",,6","","","18880126",",,6","","","","","","","508",",,6,26,","50.8",",,6,26,","","","","","","","115.9",",,,6","1014",",,,6","","","","","",""
"USC00273530","1888-02","43.56667","-71.95","253.0","GRAFTON, NH US","","","","","7",",6","6",",6","1",",6","","","6",",6","","","","","","","","","","","","","","","","","18880207",",,6","","","18880220",",,6","","","","","","","152",",,6,07,","39.4",",,6,20,","","","","","","","95.4",",,,6","521",",,,6","","","","","",""
"USC00273530","1888-03","43.56667","-71.95","253.0","GRAFTON, NH US","","","","","7","1,6","7","1,6","2","1,6","","","4",",6","","","","","","","","","","","","","","","","","18880326",",,6","","","18880312",",1,6","","","","","","","127",",,6,26,","63.5","1,,6,12,","","","","","","","176.7","1,,,6","357",",,,6","","","","","",""
"USC00273530","1892-03","43.56667","-71.95","253.0","GRAFTON, NH US","","","","","4","1,6","3","1,6","0","1,6","","","0","3,6","","","","","","","","","","","","","","","","","18920310",",3,6","","","18920323",",1,6","","","","","","","10","3,,6,10,","12.7","1,,6,23,","","","","","","","30.5","1,,,6","24","3,,,6","","","","","",""
"USC00273530","1892-04","43.56667","-71.95","253.0","GRAFTON, NH US","","","","","3",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","18920430","+,,6","18920430","+,,6","","","18920428",",,6","","","","","0",",,6,30,+","0",",,6,30,+","12.7",",,6,28,","","","","","","","23.1",",,,6","0",",,,6","","","","","",""
"USC00273530","1892-05","43.56667","-71.95","253.0","GRAFTON, NH US","","","","","16",",6","13",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920520",",,6","","","","","","","","","30.5",",,6,20,","","","","","","","155.5",",,,6","","","","","","","",""
"USC00273530","1892-07","43.56667","-71.95","253.0","GRAFTON, NH US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920703",",,6","","","","","","","","","20.3",",,6,03,","","","","","","","47.7",",,,6","","","","","","","",""
"USC00273530","1892-08","43.56667","-71.95","253.0","GRAFTON, NH US","","","","","13","1,6","11","1,6","5","1,6","","","","","","","","","","","","","","","","","","","","","","","","","18920812",",1,6","","","","","","","","","64.3","1,,6,12,","","","","","","","285.3","1,,,6","","","","","","","",""
"USC00273530","1892-09","43.56667","-71.95","253.0","GRAFTON, NH US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920914",",,6","","","","","","","","","42.2",",,6,14,","","","","","","","71.4",",,,6","","","","","","","",""
"USC00273530","1892-10","43.56667","-71.95","253.0","GRAFTON, NH US","","","","","6",",6","6",",6","0",",6","0","1,","","","","","","","","","","","","","","","","","18921031","+,1,6","","","","","18921029",",,6","","","","","0","1,,6,31,+","","","14.0",",,6,29,","","","","","","","43.5",",,,6","","","","","","","",""
"USC00273530","1892-11","43.56667","-71.95","253.0","GRAFTON, NH US","","","","","11",",6","9",",6","1",",6","4","1,","","","","","","","","","","","","","","","","","18921110",",1,6","","","","","18921116",",,6","","","","","51","1,,6,10,","","","37.1",",,6,16,","","","","","","","86.4",",,,6","","","","","","","",""
"USC00273530","1892-12","43.56667","-71.95","253.0","GRAFTON, NH US","","","","","5",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","18921201",",,6","","","18921201",",,6","","","","","","","102",",,6,01,","9.4",",,6,01,","","","","","","","22.6",",,,6","153",",,,6","","","","","",""
"USC00273530","1893-01","43.56667","-71.95","253.0","GRAFTON, NH US","","","","","10","1,6","6","1,6","1","1,6","","","5","1,6","","","","","","","","","","","","","","","","","18930102",",1,6","","","18930102",",1,6","","","","","","","102","1,,6,02,","27.9","1,,6,02,","","","","","","","56.1","1,,,6","331","1,,,6","","","","","",""
"USC00273530","1893-02","43.56667","-71.95","253.0","GRAFTON, NH US","","","","","10",",6","8",",6","4",",6","","","9","1,6","","","","","","","","","","","","","","","","","18930220",",1,6","","","18930220",",,6","","","","","","","508","1,,6,20,","44.5",",,6,20,","","","","","","","169.0",",,,6","1614","1,,,6","","","","","",""
"USC00273530","1893-03","43.56667","-71.95","253.0","GRAFTON, NH US","","","0.0","3,6","7",",6","3",",6","2",",6","","","2",",6","4","1,6","29","1,6","6","2,6","0","2,6","0","2,6","","","18930319",",1,6","","","18930315",",,6","","","18930315",",,6","18930325","+,2,6","-22.2","1,6,19,","","","152",",,6,15,","32.3",",,6,15,","7.8","2,6,25,+","","","603.3","2,6","66.5",",,,6","203",",,,6","-3.05","3,6","2.75","2,,,6","-8.86","1,,,6"
"USC00273530","1893-04","43.56667","-71.95","253.0","GRAFTON, NH US","","","0.0","4,6","12",",6","6",",6","0",",6","","","3",",6","0","2,6","18","2,6","0","2,6","0","2,6","0","2,6","","","18930407",",2,6","","","18930421","+,,6","","","18930415",",,6","18930429",",2,6","-11.7","2,6,07,","","","76",",,6,21,+","9.9",",,6,15,","18.9","2,6,29,","","","390.4","2,6","45.8",",,,6","203",",,,6","3.26","4,6","8.08","2,,,6","-1.56","2,,,6"
"USC00273530","1893-05","43.56667","-71.95","253.0","GRAFTON, NH US","","","","","15",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","18930531","+,,6","","","18930517","+,,6","","","","","","","0",",,6,31,+","33.0",",,6,17,+","","","","","","","105.0",",,,6","0",",,,6","","","","","",""
"USC00273530","1893-06","43.56667","-71.95","253.0","GRAFTON, NH US","","","","","7",",6","5",",6","1",",6","","","0","1,6","","","","","","","","","","","","","","","","","18930630","+,1,6","","","18930606",",,6","","","","","","","0","1,,6,30,+","29.2",",,6,06,","","","","","","","63.0",",,,6","0","1,,,6","","","","","",""
"USC00273530","1893-07","43.56667","-71.95","253.0","GRAFTON, NH US","","","","","10",",6","8",",6","0",",6","","","0",",6","0","4,6","0","4,6","","","","","","","","","18930711",",4,6","","","18930731","+,,6","","","18930725","+,,6","","","5.0","4,6,11,","","","0",",,6,31,+","15.2",",,6,25,+","","","","","","","64.3",",,,6","0",",,,6","","","","","11.84","4,,,6"
"USC00273530","1893-08","43.56667","-71.95","253.0","GRAFTON, NH US","","","50.4","4,6","10",",6","10",",6","2",",6","","","0","1,6","0","2,6","0","2,6","0","3,6","21","3,6","5","3,6","","","18930814","+,2,6","","","18930831","+,1,6","","","18930807",",,6","18930811",",3,6","4.4","2,6,14,+","","","0","1,,6,31,+","59.7",",,6,07,","35.0","3,6,11,","","","31.2","3,6","183.2",",,,6","0","1,,,6","18.94","4,6","24.93","3,,,6","12.95","2,,,6"
"USC00273530","1893-09","43.56667","-71.95","253.0","GRAFTON, NH US","","","1.4",",6","10",",6","7",",6","1",",6","","","0","1,6","0",",6","5",",6","0",",6","9",",6","0",",6","","","18930928","+,,6","","","18930930","+,1,6","","","18930907",",,6","18930914",",,6","-1.1",",6,28,+","","","0","1,,6,30,+","25.4",",,6,07,","25.6",",6,14,","","","199.5",",6","53.7",",,,6","0","1,,,6","11.73",",6","17.89",",,,6","5.57",",,,6"
"USC00273530","1893-10","43.56667","-71.95","253.0","GRAFTON, NH US","","","0.0",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","6",",6","0",",6","","","18931031",",,6","","","18931031","+,,6","","","18931024",",,6","18931013",",,6","-8.9",",6,31,","","","0",",,6,31,+","49.5",",,6,24,","25.6",",6,13,","","","278.7",",6","116.0",",,,6","0",",,,6","9.34",",6","15.39",",,,6","3.30",",,,6"
"USC00273530","1893-11","43.56667","-71.95","253.0","GRAFTON, NH US","","","0.0","2,6","7",",6","4",",6","0",",6","","","3",",6","0","1,6","25","1,6","4","1,6","0","1,6","0","1,6","","","18931127",",1,6","","","18931122",",,6","","","18931128",",,6","18931109","+,1,6","-13.9","1,6,27,","","","102",",,6,22,","17.8",",,6,28,","13.3","1,6,09,+","","","478.3","1,6","41.5",",,,6","152",",,,6","1.07","2,6","6.59","1,,,6","-4.44","1,,,6"
"USC00273530","1893-12","43.56667","-71.95","253.0","GRAFTON, NH US","","","","","12",",6","10",",6","1",",6","","","8",",6","8","5,6","26","5,6","17","4,6","0","4,6","0","4,6","","","18931214",",5,6","","","18931203",",,6","","","18931203",",,6","18931225",",4,6","-25.6","5,6,14,","","","254",",,6,03,","25.4",",,6,03,","10.6","4,6,25,","","","","","77.6",",,,6","703",",,,6","-7.39","9,6","-1.54","4,,,6","-13.24","5,,,6"
"USC00273530","1894-01","43.56667","-71.95","253.0","GRAFTON, NH US","","","","","10",",6","6",",6","0",",6","","","4",",6","8","3,6","28","3,6","18","3,6","0","3,6","0","3,6","","","18940102",",3,6","","","18940130",",,6","","","18940130",",,6","18940104",",3,6","-21.7","3,6,02,","","","229",",,6,30,","22.9",",,6,30,","7.2","3,6,04,","","","","","58.4",",,,6","394",",,,6","-6.79","6,6","-1.04","3,,,6","-12.55","3,,,6"
"USC00273530","1894-02","43.56667","-71.95","253.0","GRAFTON, NH US","","","0.0","2,6","6",",6","5",",6","1",",6","","","4","2,6","13","1,6","27","1,6","18","1,6","0","1,6","0","1,6","","","18940225","+,1,6","","","18940213",",2,6","","","18940213",",,6","18940218",",1,6","-27.8","1,6,25,+","","","406","2,,6,13,","38.1",",,6,13,","8.9","1,6,18,","","","707.2","1,6","89.1",",,,6","637","2,,,6","-8.87","2,6","-2.30","1,,,6","-15.43","1,,,6"
