"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020080600","1901-01","10.35","77.97","280.0","DINDIGUL, IN","2",",I","1",",I","0",",I","19010112",",,I","6.4",",,I,12,","8.2",",,,I"
"IN020080600","1901-02","10.35","77.97","280.0","DINDIGUL, IN","3",",I","1",",I","0",",I","19010219",",,I","8.9",",,I,19,","10.4",",,,I"
"IN020080600","1901-03","10.35","77.97","280.0","DINDIGUL, IN","2",",I","2",",I","0",",I","19010316",",,I","22.9",",,I,16,","26.7",",,,I"
"IN020080600","1901-04","10.35","77.97","280.0","DINDIGUL, IN","5",",I","3",",I","1",",I","19010425",",,I","27.4",",,I,25,","57.1",",,,I"
"IN020080600","1901-05","10.35","77.97","280.0","DINDIGUL, IN","9",",I","7",",I","1",",I","19010520",",,I","48.3",",,I,20,","110.8",",,,I"
"IN020080600","1901-06","10.35","77.97","280.0","DINDIGUL, IN","4",",I","3",",I","0",",I","19010629",",,I","3.6",",,I,29,","11.4",",,,I"
"IN020080600","1901-07","10.35","77.97","280.0","DINDIGUL, IN","5",",I","4",",I","0",",I","19010731",",,I","19.6",",,I,31,","32.5",",,,I"
"IN020080600","1901-08","10.35","77.97","280.0","DINDIGUL, IN","5",",I","2",",I","0",",I","19010831",",,I","21.6",",,I,31,","28.5",",,,I"
"IN020080600","1901-09","10.35","77.97","280.0","DINDIGUL, IN","12",",I","8",",I","2",",I","19010908",",,I","103.9",",,I,08,","207.1",",,,I"
"IN020080600","1901-10","10.35","77.97","280.0","DINDIGUL, IN","12",",I","7",",I","1",",I","19011010",",,I","86.6",",,I,10,","166.1",",,,I"
"IN020080600","1901-11","10.35","77.97","280.0","DINDIGUL, IN","16",",I","13",",I","3",",I","19011108",",,I","141.2",",,I,08,","274.8",",,,I"
"IN020080600","1901-12","10.35","77.97","280.0","DINDIGUL, IN","5",",I","5",",I","0",",I","19011202",",,I","17.8",",,I,02,","38.1",",,,I"
"IN020080600","1902-01","10.35","77.97","280.0","DINDIGUL, IN","6",",I","6",",I","1",",I","19020108",",,I","61.5",",,I,08,","120.6",",,,I"
"IN020080600","1902-02","10.35","77.97","280.0","DINDIGUL, IN","3",",I","0",",I","0",",I","19020214",",,I","2.3",",,I,14,","3.4",",,,I"
"IN020080600","1902-03","10.35","77.97","280.0","DINDIGUL, IN","3",",I","3",",I","1",",I","19020328",",,I","61.5",",,I,28,","78.5",",,,I"
"IN020080600","1902-04","10.35","77.97","280.0","DINDIGUL, IN","3",",I","0",",I","0",",I","19020406",",,I","2.3",",,I,06,","4.9",",,,I"
"IN020080600","1902-05","10.35","77.97","280.0","DINDIGUL, IN","8",",I","6",",I","0",",I","19020522",",,I","20.6",",,I,22,","65.6",",,,I"
"IN020080600","1902-06","10.35","77.97","280.0","DINDIGUL, IN","7",",I","6",",I","1",",I","19020620",",,I","33.3",",,I,20,","90.7",",,,I"
"IN020080600","1902-07","10.35","77.97","280.0","DINDIGUL, IN","4",",I","2",",I","0",",I","19020716",",,I","3.8",",,I,16,","7.6",",,,I"
"IN020080600","1902-08","10.35","77.97","280.0","DINDIGUL, IN","10",",I","5",",I","0",",I","19020804",",,I","23.4",",,I,04,","67.3",",,,I"
"IN020080600","1902-09","10.35","77.97","280.0","DINDIGUL, IN","6",",I","5",",I","0",",I","19020906",",,I","24.4",",,I,06,","62.2",",,,I"
"IN020080600","1902-10","10.35","77.97","280.0","DINDIGUL, IN","13",",I","12",",I","5",",I","19021011",",,I","82.8",",,I,11,","295.9",",,,I"
"IN020080600","1902-11","10.35","77.97","280.0","DINDIGUL, IN","14",",I","9",",I","2",",I","19021119",",,I","34.0",",,I,19,","121.4",",,,I"
"IN020080600","1902-12","10.35","77.97","280.0","DINDIGUL, IN","10",",I","9",",I","1",",I","19021206",",,I","35.1",",,I,06,","107.9",",,,I"
"IN020080600","1903-01","10.35","77.97","280.0","DINDIGUL, IN","1",",I","1",",I","0",",I","19030107",",,I","16.0",",,I,07,","16.0",",,,I"
"IN020080600","1903-02","10.35","77.97","280.0","DINDIGUL, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020080600","1903-03","10.35","77.97","280.0","DINDIGUL, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020080600","1903-04","10.35","77.97","280.0","DINDIGUL, IN","3",",I","3",",I","0",",I","19030405",",,I","10.2",",,I,05,","24.0",",,,I"
"IN020080600","1903-05","10.35","77.97","280.0","DINDIGUL, IN","9",",I","7",",I","0",",I","19030520",",,I","20.6",",,I,20,","98.1",",,,I"
"IN020080600","1903-06","10.35","77.97","280.0","DINDIGUL, IN","5",",I","3",",I","1",",I","19030602",",,I","64.0",",,I,02,","74.3",",,,I"
"IN020080600","1903-07","10.35","77.97","280.0","DINDIGUL, IN","8",",I","5",",I","0",",I","19030701",",,I","24.1",",,I,01,","44.0",",,,I"
"IN020080600","1903-08","10.35","77.97","280.0","DINDIGUL, IN","11",",I","7",",I","2",",I","19030811",",,I","33.0",",,I,11,","112.7",",,,I"
