"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002695320","1921-01","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","15",",I","12",",I","1",",I","19210109",",,I","27.9",",,I,09,","138.3",",,,I"
"SF002695320","1921-02","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","10",",I","9",",I","1",",I","19210211",",,I","54.9",",,I,11,","152.7",",,,I"
"SF002695320","1921-03","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","16",",I","14",",I","3",",I","19210307",",,I","55.9",",,I,07,","251.3",",,,I"
"SF002695320","1921-04","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","9",",I","6",",I","0",",I","19210406",",,I","21.6",",,I,06,","55.7",",,,I"
"SF002695320","1921-05","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","8",",I","6",",I","0",",I","19210502",",,I","23.9",",,I,02,","52.9",",,,I"
"SF002695320","1921-06","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","1",",I","1",",I","0",",I","19210607",",,I","4.1",",,I,07,","4.1",",,,I"
"SF002695320","1921-07","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","3",",I","1",",I","0",",I","19210719",",,I","8.4",",,I,19,","12.5",",,,I"
"SF002695320","1921-08","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","4",",I","3",",I","0",",I","19210818",",,I","7.6",",,I,18,","20.6",",,,I"
"SF002695320","1921-09","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","10",",I","8",",I","2",",I","19210908",",,I","52.1",",,I,08,","128.4",",,,I"
"SF002695320","1921-10","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","14",",I","12",",I","1",",I","19211028",",,I","40.9",",,I,28,","133.5",",,,I"
"SF002695320","1921-11","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","17",",I","17",",I","4",",I","19211127",",,I","63.0",",,I,27,","325.9",",,,I"
"SF002695320","1921-12","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","14",",I","13",",I","2",",I","19211225",",,I","42.4",",,I,25,","199.6",",,,I"
"SF002695320","1922-01","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","15",",I","9",",I","0",",I","19220130",",,I","18.0",",,I,30,","92.6",",,,I"
"SF002695320","1922-02","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","11",",I","10",",I","1",",I","19220209",",,I","43.2",",,I,09,","102.4",",,,I"
"SF002695320","1922-03","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","9",",I","9",",I","2",",I","19220304",",,I","53.8",",,I,04,","135.6",",,,I"
"SF002695320","1922-04","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","6",",I","4",",I","0",",I","19220401",",,I","13.2",",,I,01,","32.5",",,,I"
"SF002695320","1922-05","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","6",",I","5",",I","0",",I","19220514",",,I","17.8",",,I,14,","43.6",",,,I"
"SF002695320","1922-06","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","4",",I","4",",I","1",",I","19220626",",,I","31.8",",,I,26,","63.8",",,,I"
"SF002695320","1922-07","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","1",",I","1",",I","0",",I","19220720",",,I","3.6",",,I,20,","3.6",",,,I"
"SF002695320","1922-08","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","6",",I","6",",I","1",",I","19220806",",,I","37.6",",,I,06,","80.8",",,,I"
"SF002695320","1922-09","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","5",",I","5",",I","0",",I","19220917",",,I","15.7",",,I,17,","45.9",",,,I"
"SF002695320","1922-10","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","15",",I","14",",I","2",",I","19221022",",,I","37.6",",,I,22,","155.9",",,,I"
"SF002695320","1922-11","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","14",",I","14",",I","2",",I","19221104",",,I","33.0",",,I,04,","177.7",",,,I"
"SF002695320","1922-12","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","19",",I","18",",I","2",",I","19221231",",,I","43.2",",,I,31,","212.9",",,,I"
"SF002695320","1923-01","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","18",",I","16",",I","4",",I","19230110",",,I","63.5",",,I,10,","325.5",",,,I"
"SF002695320","1923-02","-29.37","30.3","1075.0","HAWKESTONE HOWICK, SF","14",",I","11",",I","1",",I","19230211",",,I","58.7",",,I,11,","170.2",",,,I"
