"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00297049","1953-01","34.68333","-104.65","1524.9","GENNETTI RANCH, NM US","0","2,0","0","2,0","0","2,0","","","0","2,0","","","","","19530131","+,2,0","","","19530131","+,2,0","","","0","2,,0,31,+","0.0","2,,0,31,+","3.8",",a,,0","0","2,,,0"
"USC00297049","1953-02","34.68333","-104.65","1524.9","GENNETTI RANCH, NM US","1",",0","1",",0","0",",0","","","1",",0","","","","","19530210",",,0","","","19530210",",,0","","","28",",,0,10,","2.8",",,0,10,","2.8",",,,0","28",",,,0"
"USC00297049","1953-03","34.68333","-104.65","1524.9","GENNETTI RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","","","19530301",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,01,","10.4",",,,0","0",",,,0"
"USC00297049","1953-04","34.68333","-104.65","1524.9","GENNETTI RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","","","19530424","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,+","0.0",",T,,0","0",",,,0"
"USC00297049","1953-05","34.68333","-104.65","1524.9","GENNETTI RANCH, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530528",",,0","","","19530528",",,0","0",",,0,31,+","0",",T,0,28,","14.5",",,0,28,","38.7",",,,0","0",",T,,0"
"USC00297049","1953-06","34.68333","-104.65","1524.9","GENNETTI RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530617",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,17,","9.9",",,,0","0",",,,0"
"USC00297049","1953-07","34.68333","-104.65","1524.9","GENNETTI RANCH, NM US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530717",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,17,","91.4",",,,0","0",",,,0"
"USC00297049","1953-08","34.68333","-104.65","1524.9","GENNETTI RANCH, NM US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530821",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,21,","56.3",",,,0","0",",,,0"
"USC00297049","1953-09","34.68333","-104.65","1524.9","GENNETTI RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530913",",,0","","","19530930","+,,0","0",",,0,30,+","0",",T,0,13,","0.0",",,0,30,+","0.0",",,,0","0",",T,,0"
"USC00297049","1953-10","34.68333","-104.65","1524.9","GENNETTI RANCH, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531023",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,23,","7.9",",,,0","0",",,,0"
"USC00297049","1953-11","34.68333","-104.65","1524.9","GENNETTI RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","","","19531105",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,05,","10.7",",,,0","0",",,,0"
"USC00297049","1953-12","34.68333","-104.65","1524.9","GENNETTI RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","","","19531205","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,05,+","0.0",",T,,0","0",",,,0"
"USC00297049","1954-01","34.68333","-104.65","1524.9","GENNETTI RANCH, NM US","2",",0","2",",0","0",",0","","","0","2,0","","","","","19540131","+,2,0","","","19540120",",,0","","","0","2,,0,31,+","3.8",",,0,20,","7.1",",,,0","0","2,,,0"
"USC00297049","1954-02","34.68333","-104.65","1524.9","GENNETTI RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540219",",,0","","","19540219",",,0","0",",,0,28,+","0",",T,0,19,","0.0",",T,0,19,","0.0",",T,,0","0",",T,,0"
"USC00297049","1954-03","34.68333","-104.65","1524.9","GENNETTI RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","","","19540331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00297049","1954-04","34.68333","-104.65","1524.9","GENNETTI RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540411",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,11,","2.5",",,,0","0",",,,0"
