"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022768","1884-12","62.1","42.9","47.0","SHENKURSK, RS","","","","","16",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","18841221",",,r","","","","","","","3.6",",,r,21,","","","","","","","23.3",",,,r","","","","","",""
"RSM00022768","1885-01","62.1","42.9","47.0","SHENKURSK, RS","","","","","11",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","18850102",",,r","","","","","","","2.0",",,r,02,","","","","","","","11.1",",,,r","","","","","",""
"RSM00022768","1885-02","62.1","42.9","47.0","SHENKURSK, RS","","","","","10",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","18850217",",,r","","","","","","","6.1",",,r,17,","","","","","","","19.5",",,,r","","","","","",""
"RSM00022768","1885-03","62.1","42.9","47.0","SHENKURSK, RS","","","","","8",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","18850311",",,r","","","","","","","3.7",",,r,11,","","","","","","","12.0",",,,r","","","","","",""
"RSM00022768","1885-04","62.1","42.9","47.0","SHENKURSK, RS","","","","","8",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","18850425",",,r","","","","","","","18.3",",,r,25,","","","","","","","30.2",",,,r","","","","","",""
"RSM00022768","1885-05","62.1","42.9","47.0","SHENKURSK, RS","","","","","15",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","18850526",",,r","","","","","","","12.3",",,r,26,","","","","","","","55.5",",,,r","","","","","",""
"RSM00022768","1885-06","62.1","42.9","47.0","SHENKURSK, RS","","","","","13",",r","7",",r","0",",r","","","","","","","","","","","","","","","","","18850601",",,r","","","","","","","8.3",",,r,01,","","","","","","","43.2",",,,r","","","","","",""
"RSM00022768","1885-07","62.1","42.9","47.0","SHENKURSK, RS","","","","","8",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","18850710",",,r","","","","","","","8.2",",,r,10,","","","","","","","21.3",",,,r","","","","","",""
"RSM00022768","1885-08","62.1","42.9","47.0","SHENKURSK, RS","","","","","6",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","18850806",",,r","","","","","","","8.7",",,r,06,","","","","","","","21.0",",,,r","","","","","",""
"RSM00022768","1885-09","62.1","42.9","47.0","SHENKURSK, RS","","","","","17",",r","7",",r","0",",r","","","","","","","","","","","","","","","","","18850929",",,r","","","","","","","12.5",",,r,29,","","","","","","","63.9",",,,r","","","","","",""
"RSM00022768","1885-10","62.1","42.9","47.0","SHENKURSK, RS","","","","","12",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","18851026",",,r","","","","","","","9.5",",,r,26,","","","","","","","34.3",",,,r","","","","","",""
"RSM00022768","1885-11","62.1","42.9","47.0","SHENKURSK, RS","","","","","7",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","18851123",",,r","","","","","","","6.2",",,r,23,","","","","","","","13.7",",,,r","","","","","",""
"RSM00022768","1885-12","62.1","42.9","47.0","SHENKURSK, RS","","","","","15",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","18851214",",,r","","","","","","","2.6",",,r,14,","","","","","","","19.8",",,,r","","","","","",""
