"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049087","1902-02","33.7025","-117.75389","71.6","TUSTIN IRVINE RANCH, CA US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020226",",,6","","","","","","","","","41.9",",,6,26,","","","","","","","74.4",",,,6","","","","","","","",""
"USC00049087","1902-03","33.7025","-117.75389","71.6","TUSTIN IRVINE RANCH, CA US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020302",",,6","","","","","","","","","24.9",",,6,02,","","","","","","","79.6",",,,6","","","","","","","",""
"USC00049087","1902-04","33.7025","-117.75389","71.6","TUSTIN IRVINE RANCH, CA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020421",",,6","","","","","","","","","4.8",",,6,21,","","","","","","","8.8",",,,6","","","","","","","",""
"USC00049087","1902-05","33.7025","-117.75389","71.6","TUSTIN IRVINE RANCH, CA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020514",",,6","","","","","","","","","4.3",",,6,14,","","","","","","","5.8",",,,6","","","","","","","",""
"USC00049087","1902-06","33.7025","-117.75389","71.6","TUSTIN IRVINE RANCH, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020630","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00049087","1902-07","33.7025","-117.75389","71.6","TUSTIN IRVINE RANCH, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020725","+,,6","","","","","","","","","0.0",",T,6,25,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00049087","1902-08","33.7025","-117.75389","71.6","TUSTIN IRVINE RANCH, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020812",",,6","","","","","","","","","0.0",",T,6,12,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00049087","1902-09","33.7025","-117.75389","71.6","TUSTIN IRVINE RANCH, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020920",",,6","","","","","","","","","0.0",",T,6,20,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00049087","1902-10","33.7025","-117.75389","71.6","TUSTIN IRVINE RANCH, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19021024",",,6","","","","","","","","","6.1",",,6,24,","","","","","","","6.1",",,,6","","","","","","","",""
"USC00049087","1902-11","33.7025","-117.75389","71.6","TUSTIN IRVINE RANCH, CA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19021110",",,6","","","","","","","","","9.9",",,6,10,","","","","","","","30.3",",,,6","","","","","","","",""
