"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00047734","1949-12","34.75","-118.71667","1226.8","SANDBERG PTRL STATION, CA US","6",",0","5",",0","1",",0","0","1,0","0","1,0","","","19491231","+,1,0","19491231","+,1,0","","","19491208",",,0","0","1,,0,31,+","0","1,,0,31,+","57.4",",,0,08,","96.7",",,,0","0","1,,,0"
"USC00047734","1950-01","34.75","-118.71667","1226.8","SANDBERG PTRL STATION, CA US","6","4,0","5","4,0","0","4,0","3","3,0","1","4,0","","","19500108",",3,0","19500108",",4,0","","","19500128",",4,0","102","3,,0,08,","102","4,,0,08,","8.1","4,,0,28,","44.8",",a,,0","102","4,,,0"
"USC00047734","1950-02","34.75","-118.71667","1226.8","SANDBERG PTRL STATION, CA US","2","3,0","2","3,0","0","3,0","0",",0","0",",0","","","19500228","+,,0","19500211",",,0","","","19500211",",3,0","0",",,0,28,+","0",",T,0,11,","4.3","3,,0,11,","22.3",",a,,0","0",",T,,0"
"USC00047734","1950-03","34.75","-118.71667","1226.8","SANDBERG PTRL STATION, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","19500331","+,,0","19500331","+,,0","","","19500325",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,25,","14.8",",,,0","0",",,,0"
"USC00047734","1950-04","34.75","-118.71667","1226.8","SANDBERG PTRL STATION, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500409",",,0","","","19500408",",,0","0",",,0,30,+","0",",T,0,09,","15.2",",,0,08,","16.5",",,,0","0",",T,,0"
"USC00047734","1950-05","34.75","-118.71667","1226.8","SANDBERG PTRL STATION, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","2","","19500531","+,,0","19500504","+,,0","1","","19500503",",,0","0",",,0,31,+","0",",T,0,04,+","1.0",",,0,03,","1.8",",,,0","0",",T,,0"
"USC00047734","1950-06","34.75","-118.71667","1226.8","SANDBERG PTRL STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","19500630","+,,0","19500630","+,,0","","","19500630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047734","1950-07","34.75","-118.71667","1226.8","SANDBERG PTRL STATION, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500706",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,06,","1.3",",,,0","0",",,,0"
"USC00047734","1950-08","34.75","-118.71667","1226.8","SANDBERG PTRL STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047734","1950-09","34.75","-118.71667","1226.8","SANDBERG PTRL STATION, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","2","","19500930","+,,0","19500930","+,,0","","","19500917",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,17,","2.0",",,,0","0",",,,0"
"USC00047734","1950-10","34.75","-118.71667","1226.8","SANDBERG PTRL STATION, CA US","1",",0","0",",0","0",",0","0",",0","0","1,0","","","19501031","+,,0","19501031","+,1,0","","","19501027",",,0","0",",,0,31,+","0","1,,0,31,+","1.5",",,0,27,","1.5",",,,0","0","1,,,0"
"USC00047734","1950-11","34.75","-118.71667","1226.8","SANDBERG PTRL STATION, CA US","2","3,0","0","3,0","0","3,0","0",",0","0",",0","4","","19501130","+,,0","19501130","+,,0","","","19501121",",3,0","0",",,0,30,+","0",",,0,30,+","0.8","3,,0,21,","7.2","1,a,,0","0",",,,0"
"USC00047734","1950-12","34.75","-118.71667","1226.8","SANDBERG PTRL STATION, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","1","","19501231","+,,0","19501231",",,0","","","19501231",",,0","0",",,0,31,+","0",",T,0,31,","1.0",",,0,31,","1.0",",,,0","0",",T,,0"
"USC00047734","1951-01","34.75","-118.71667","1226.8","SANDBERG PTRL STATION, CA US","6",",0","4",",0","0",",0","2",",0","3",",0","1","","19510112",",,0","19510112",",,0","","","19510111",",,0","51",",,0,12,","64",",,0,12,","12.7",",,0,11,","32.8",",,,0","140",",,,0"
"USC00047734","1951-02","34.75","-118.71667","1226.8","SANDBERG PTRL STATION, CA US","3","2,0","3","2,0","0","2,0","1","2,0","2","2,0","2","","19510223",",2,0","19510222",",2,0","","","19510223",",2,0","76","2,,0,23,","76","2,,0,22,","10.2","2,,0,23,","26.1",",a,,0","140","2,,,0"
"USC00047734","1951-03","34.75","-118.71667","1226.8","SANDBERG PTRL STATION, CA US","2",",0","2",",0","0",",0","","","2",",0","","","","","19510302",",,0","","","19510301",",,0","","","229",",,0,02,","12.2",",,0,01,","20.3",",,,0","331",",,,0"
"USC00047734","1951-04","34.75","-118.71667","1226.8","SANDBERG PTRL STATION, CA US","7",",0","4",",0","0",",0","0","1,0","0","1,0","","","19510430","+,1,0","19510429",",1,0","","","19510425",",,0","0","1,,0,30,+","0","1,T,0,29,","19.1",",,0,25,","40.7",",,,0","0","1,T,,0"
"USC00047734","1951-05","34.75","-118.71667","1226.8","SANDBERG PTRL STATION, CA US","1",",0","0",",0","0",",0","0","1,0","0",",0","1","","19510531","+,1,0","19510531","+,,0","","","19510506",",,0","0","1,,0,31,+","0",",,0,31,+","0.3",",,0,06,","0.3",",,,0","0",",,,0"
"USC00047734","1951-06","34.75","-118.71667","1226.8","SANDBERG PTRL STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047734","1951-07","34.75","-118.71667","1226.8","SANDBERG PTRL STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047734","1951-08","34.75","-118.71667","1226.8","SANDBERG PTRL STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","19510831","+,,0","19510831","+,,0","","","19510830",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","0.0",",T,,0","0",",,,0"
"USC00047734","1951-09","34.75","-118.71667","1226.8","SANDBERG PTRL STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047734","1951-10","34.75","-118.71667","1226.8","SANDBERG PTRL STATION, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511025",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","15.5",",,,0","0",",,,0"
"USC00047734","1951-11","34.75","-118.71667","1226.8","SANDBERG PTRL STATION, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","","","19511120",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,20,","17.6",",,,0","0",",,,0"
"USC00047734","1951-12","34.75","-118.71667","1226.8","SANDBERG PTRL STATION, CA US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","","","19511212",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,12,","72.0",",,,0","0",",,,0"
"USC00047734","1952-01","34.75","-118.71667","1226.8","SANDBERG PTRL STATION, CA US","10",",0","9",",0","4",",0","","","3","2,0","","","","","19520118",",2,0","","","19520115",",,0","","","279","2,,0,18,","47.5",",,0,15,","215.9",",,,0","406","2,,,0"
"USC00047734","1952-02","34.75","-118.71667","1226.8","SANDBERG PTRL STATION, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","","","19520229",",,0","0",",,0,29,+","0",",,0,29,+","16.3",",,0,29,","25.2",",,,0","0",",,,0"
"USC00047734","1952-03","34.75","-118.71667","1226.8","SANDBERG PTRL STATION, CA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","","","19520315",",,0","0",",,0,31,+","0",",,0,31,+","86.9",",,0,15,","175.6",",,,0","0",",,,0"
"USC00047734","1952-04","34.75","-118.71667","1226.8","SANDBERG PTRL STATION, CA US","6","2,0","3","2,0","0","2,0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520408",",2,0","0",",,0,30,+","0",",,0,30,+","7.1","2,,0,08,","24.3",",a,,0","0",",,,0"
"USC00047734","1952-05","34.75","-118.71667","1226.8","SANDBERG PTRL STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047734","1952-06","34.75","-118.71667","1226.8","SANDBERG PTRL STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047734","1952-07","34.75","-118.71667","1226.8","SANDBERG PTRL STATION, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520727",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,27,","0.8",",,,0","0",",,,0"
"USC00047734","1952-08","34.75","-118.71667","1226.8","SANDBERG PTRL STATION, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520828",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,28,","0.3",",,,0","0",",,,0"
"USC00047734","1952-09","34.75","-118.71667","1226.8","SANDBERG PTRL STATION, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520926",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,26,","6.1",",,,0","0",",,,0"
"USC00047734","1952-10","34.75","-118.71667","1226.8","SANDBERG PTRL STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047734","1952-11","34.75","-118.71667","1226.8","SANDBERG PTRL STATION, CA US","3",",0","3",",0","1",",0","0","1,0","1",",0","","","19521130","+,1,0","19521130",",,0","","","19521115",",,0","0","1,,0,30,+","102",",,0,30,","43.2",",,0,15,","66.1",",,,0","102",",,,0"
"USC00047734","1952-12","34.75","-118.71667","1226.8","SANDBERG PTRL STATION, CA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","","","19521220",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,20,","93.6",",,,0","0",",,,0"
"USC00047734","1953-01","34.75","-118.71667","1226.8","SANDBERG PTRL STATION, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19530131","+,,0","19530131","+,,0","","","19530121","+,,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,21,+","7.9",",,,0","0",",,,0"
"USC00047734","1953-02","34.75","-118.71667","1226.8","SANDBERG PTRL STATION, CA US","1",",0","1",",0","0",",0","0","1,0","0","1,0","","","19530228","+,1,0","19530228","+,1,0","","","19530223",",,0","0","1,,0,28,+","0","1,,0,28,+","2.5",",,0,23,","2.5",",,,0","0","1,,,0"
"USC00047734","1953-03","34.75","-118.71667","1226.8","SANDBERG PTRL STATION, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19530331","+,,0","19530320","+,,0","","","19530320",",,0","0",",,0,31,+","0",",T,0,20,+","3.3",",,0,20,","3.8",",,,0","0",",T,,0"
"USC00047734","1953-04","34.75","-118.71667","1226.8","SANDBERG PTRL STATION, CA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","","","19530420",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,20,","49.9",",,,0","0",",,,0"
"USC00047734","1953-05","34.75","-118.71667","1226.8","SANDBERG PTRL STATION, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530527",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,27,","8.9",",,,0","0",",,,0"
"USC00047734","1953-06","34.75","-118.71667","1226.8","SANDBERG PTRL STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047734","1953-07","34.75","-118.71667","1226.8","SANDBERG PTRL STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047734","1953-08","34.75","-118.71667","1226.8","SANDBERG PTRL STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047734","1953-09","34.75","-118.71667","1226.8","SANDBERG PTRL STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047734","1953-10","34.75","-118.71667","1226.8","SANDBERG PTRL STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047734","1953-11","34.75","-118.71667","1226.8","SANDBERG PTRL STATION, CA US","3",",0","2",",0","1",",0","1",",0","1",",0","","","19531120",",,0","19531120",",,0","","","19531114",",,0","51",",,0,20,","51",",,0,20,","52.8",",,0,14,","64.5",",,,0","51",",,,0"
"USC00047734","1953-12","34.75","-118.71667","1226.8","SANDBERG PTRL STATION, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","1","","19531231","+,,0","19531231","+,,0","","","19531204",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,04,","3.9",",,,0","0",",,,0"
"USC00047734","1954-01","34.75","-118.71667","1226.8","SANDBERG PTRL STATION, CA US","7",",0","6",",0","1",",0","","","1","1,0","","","","","19540113",",1,0","","","19540120",",,0","","","330","1,,0,13,","25.9",",,0,20,","94.1",",,,0","330","1,,,0"
"USC00047734","1954-02","34.75","-118.71667","1226.8","SANDBERG PTRL STATION, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","","","19540213",",,0","0",",,0,28,+","0",",,0,28,+","52.6",",,0,13,","60.2",",,,0","0",",,,0"
"USC00047734","1954-03","34.75","-118.71667","1226.8","SANDBERG PTRL STATION, CA US","9",",0","6",",0","1",",0","","","2",",0","","","","","19540320",",,0","","","19540320",",,0","","","152",",,0,20,","30.5",",,0,20,","77.2",",,,0","254",",,,0"
"USC00047734","1954-04","34.75","-118.71667","1226.8","SANDBERG PTRL STATION, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540428",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,28,","1.3",",,,0","0",",,,0"
"USC00047734","1954-05","34.75","-118.71667","1226.8","SANDBERG PTRL STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047734","1954-06","34.75","-118.71667","1226.8","SANDBERG PTRL STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047734","1954-07","34.75","-118.71667","1226.8","SANDBERG PTRL STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047734","1954-08","34.75","-118.71667","1226.8","SANDBERG PTRL STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047734","1954-09","34.75","-118.71667","1226.8","SANDBERG PTRL STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047734","1954-10","34.75","-118.71667","1226.8","SANDBERG PTRL STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047734","1954-11","34.75","-118.71667","1226.8","SANDBERG PTRL STATION, CA US","3",",0","3",",0","1",",0","0","1,0","0","1,0","","","19541130","+,1,0","19541130","+,1,0","","","19541111",",,0","0","1,,0,30,+","0","1,,0,30,+","37.6",",,0,11,","52.9",",,,0","0","1,,,0"
"USC00047734","1954-12","34.75","-118.71667","1226.8","SANDBERG PTRL STATION, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","","","19541210",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","30.3",",,,0","0",",,,0"
"USC00047734","1955-01","34.75","-118.71667","1226.8","SANDBERG PTRL STATION, CA US","","","","","","","","","2",",0","","","","","19550110",",,0","","","","","","","203",",,0,10,","","","124.5",",a,,0","787",",a,,0"
"USC00047734","1955-02","34.75","-118.71667","1226.8","SANDBERG PTRL STATION, CA US","2","3,0","2","3,0","0","3,0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","","","19550216",",3,0","0",",,0,28,+","0",",,0,28,+","7.6","3,,0,16,","29.9",",a,,0","0",",,,0"
"USC00047734","1955-03","34.75","-118.71667","1226.8","SANDBERG PTRL STATION, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","","","19550311",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,11,","6.4",",,,0","0",",,,0"
"USC00047734","1955-04","34.75","-118.71667","1226.8","SANDBERG PTRL STATION, CA US","2",",0","2",",0","1",",0","1",",0","1",",0","","","19550430",",,0","19550430",",,0","","","19550430",",,0","102",",,0,30,","152",",,0,30,","32.0",",,0,30,","54.9",",,,0","152",",,,0"
"USC00047734","1955-05","34.75","-118.71667","1226.8","SANDBERG PTRL STATION, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550501",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,01,","41.6",",,,0","0",",,,0"
"USC00047734","1955-06","34.75","-118.71667","1226.8","SANDBERG PTRL STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047734","1955-07","34.75","-118.71667","1226.8","SANDBERG PTRL STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047734","1955-08","34.75","-118.71667","1226.8","SANDBERG PTRL STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550804",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,04,","0.0",",T,,0","0",",,,0"
"USC00047734","1955-09","34.75","-118.71667","1226.8","SANDBERG PTRL STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047734","1955-10","34.75","-118.71667","1226.8","SANDBERG PTRL STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047734","1955-11","34.75","-118.71667","1226.8","SANDBERG PTRL STATION, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","","","19551121",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,21,","22.4",",,,0","0",",,,0"
"USC00047734","1955-12","34.75","-118.71667","1226.8","SANDBERG PTRL STATION, CA US","","","","","","","","","0",",0","","","","","19551231",",,0","","","","","","","0",",T,0,31,","","","74.0",",a,,0","165",",a,,0"
"USC00047734","1956-01","34.75","-118.71667","1226.8","SANDBERG PTRL STATION, CA US","3","2,0","2","2,0","0","2,0","1",",0","1",",0","","","19560131",",,0","19560131",",,0","","","19560131",",2,0","51",",,0,31,","51",",,0,31,","5.8","2,,0,31,","46.5",",a,,0","51",",,,0"
"USC00047734","1956-02","34.75","-118.71667","1226.8","SANDBERG PTRL STATION, CA US","1","2,0","1","2,0","0","2,0","0",",0","0","2,0","","","19560229","+,,0","19560229","+,2,0","","","19560224",",2,0","0",",,0,29,+","0","2,,0,29,+","4.3","2,,0,24,","5.8",",a,,0","0","2,,,0"
"USC00047734","1956-03","34.75","-118.71667","1226.8","SANDBERG PTRL STATION, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19560331","+,,0","19560305",",,0","","","19560305",",,0","0",",,0,31,+","13",",,0,05,","1.3",",,0,05,","1.3",",,,0","13",",,,0"
"USC00047734","1956-04","34.75","-118.71667","1226.8","SANDBERG PTRL STATION, CA US","6",",0","5",",0","1",",0","","","2",",0","","","","","19560412",",,0","","","19560412",",,0","","","203",",,0,12,","63.5",",,0,12,","91.2",",,,0","241",",,,0"
"USC00047734","1956-05","34.75","-118.71667","1226.8","SANDBERG PTRL STATION, CA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560509",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,09,","33.8",",,,0","0",",,,0"
"USC00047734","1956-06","34.75","-118.71667","1226.8","SANDBERG PTRL STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047734","1956-07","34.75","-118.71667","1226.8","SANDBERG PTRL STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
