"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00003003","1750-03","-17.9475","122.2353","7.4","BROOME AIRPORT, AS","","","381.2","2,a","6","2,a","3","2,a","0","2,a","0","2,a","0","2,a","0","2,a","29","2,a","29","2,a","17500307",",2,a","17500320",",2,a","17500321",",2,a","25.9","2,a,07,","12.6","2,,a,20,","38.8","2,a,21,","","","0.0","2,a","31.4","2,,,a","31.48","2,a","34.64","2,,,a","28.31","2,,,a"
"ASN00003003","1750-05","-17.9475","122.2353","7.4","BROOME AIRPORT, AS","","","315.0","1,a","2","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","29","1,a","17500529",",1,a","17500509",",1,a","17500501",",1,a","16.7","1,a,29,","22.4","1,,a,09,","39.8","1,a,01,","","","0.0","1,a","32.4","1,,,a","28.83","1,a","35.12","1,,,a","22.54","1,,,a"
"ASN00003003","1939-09","-17.9475","122.2353","7.4","BROOME AIRPORT, AS","","","","","0",",a","0",",a","0",",a","0","3,a","0","3,a","0","3,a","27","3,a","9","3,a","19390915",",3,a","19390930","+,,a","19390911",",3,a","12.9","3,a,15,","0.0",",,a,30,+","36.3","3,a,11,","","","","","0.0",",,,a","24.45","6,a","31.45","3,,,a","17.45","3,,,a"
"ASN00003003","1939-10","-17.9475","122.2353","7.4","BROOME AIRPORT, AS","","","276.4",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","16",",a","19391010",",,a","","","19391024",",,a","18.9",",a,10,","","","39.7",",a,24,","","","0.0",",a","","","27.25",",a","32.92",",,,a","21.58",",,,a"
"ASN00003003","1939-11","-17.9475","122.2353","7.4","BROOME AIRPORT, AS","","","313.3",",a","","","","","","","0",",a","0",",a","0",",a","30",",a","16",",a","19391103",",,a","","","19391129",",,a","20.6",",a,03,","","","41.2",",a,29,","","","0.0",",a","","","28.78",",a","33.01",",,,a","24.54",",,,a"
"ASN00003003","1939-12","-17.9475","122.2353","7.4","BROOME AIRPORT, AS","","","376.5",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","31",",a","19391201",",,a","","","19391206",",,a","21.1",",a,01,","","","42.1",",a,06,","","","0.0",",a","","","30.48",",a","34.74",",,,a","26.22",",,,a"
"ASN00003003","1940-01","-17.9475","122.2353","7.4","BROOME AIRPORT, AS","","","320.3",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","16",",a","19400117",",,a","","","19400101",",,a","21.7",",a,17,","","","36.3",",a,01,","0.0","a","0.0",",a","","","28.67",",a","31.81",",,,a","25.52",",,,a"
"ASN00003003","1940-02","-17.9475","122.2353","7.4","BROOME AIRPORT, AS","","","330.9",",a","","","","","","","0",",a","0",",a","0",",a","29",",a","23",",a","19400227",",,a","","","19400228","+,,a","23.3",",a,27,","","","36.7",",a,28,+","0.0","a","0.0",",a","","","29.74",",a","33.06",",,,a","26.43",",,,a"
"ASN00003003","1940-03","-17.9475","122.2353","7.4","BROOME AIRPORT, AS","","","356.4",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","27",",a","19400302",",,a","","","19400325",",,a","18.3",",a,02,","","","40.0",",a,25,","0.0","a","0.0",",a","","","29.83",",a","34.76",",,,a","24.89",",,,a"
"ASN00003003","1940-04","-17.9475","122.2353","7.4","BROOME AIRPORT, AS","","","289.2",",a","","","","","","","0",",a","0",",a","0",",a","30",",a","24",",a","19400421",",,a","","","19400408",",,a","15.6",",a,21,","","","37.5",",a,08,","0.0","a","0.0",",a","","","27.97",",a","33.43",",,,a","22.51",",,,a"
