"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INSJ0047","2014-05","41.6725347","-86.3803964","229.2","SOUTH BEND 5.9 W, IN US","13","3,N","7","3,N","1","3,N","","","","","20140527",",3,N","","","26.9","3,,N,27,","104.0","3,,,N","",""
"US1INSJ0047","2014-06","41.6725347","-86.3803964","229.2","SOUTH BEND 5.9 W, IN US","14","4,N","10","4,N","1","4,N","","","","","20140624",",4,N","","","26.4","4,,N,24,","151.3","4,,,N","",""
"US1INSJ0047","2014-07","41.6725347","-86.3803964","229.2","SOUTH BEND 5.9 W, IN US","9","3,N","4","3,N","0","3,N","","","","","20140713",",3,N","","","22.1","3,,N,13,","64.4","3,,,N","",""
"US1INSJ0047","2015-04","41.6725347","-86.3803964","229.2","SOUTH BEND 5.9 W, IN US","14",",N","5",",N","0",",N","","","","","20150420",",,N","","","20.1",",,N,20,","57.3",",,,N","",""
"US1INSJ0047","2015-06","41.6725347","-86.3803964","229.2","SOUTH BEND 5.9 W, IN US","20","2,N","11","2,N","2","2,N","","","","","20150609",",2,N","","","45.2","2,,N,09,","154.4","2,,,N","",""
"US1INSJ0047","2015-07","41.6725347","-86.3803964","229.2","SOUTH BEND 5.9 W, IN US","8","5,N","8","5,N","2","5,N","","","","","20150718","+,5,N","","","31.8","5,,N,18,+","140.7","5,,,N","",""
"US1INSJ0047","2015-08","41.6725347","-86.3803964","229.2","SOUTH BEND 5.9 W, IN US","9",",N","5",",N","1",",N","","","","","20150818",",,N","","","32.5",",,N,18,","72.6",",,,N","",""
"US1INSJ0047","2015-09","41.6725347","-86.3803964","229.2","SOUTH BEND 5.9 W, IN US","7",",N","5",",N","1",",N","","","","","20150919",",,N","","","34.0",",,N,19,","78.7",",,,N","",""
"US1INSJ0047","2015-10","41.6725347","-86.3803964","229.2","SOUTH BEND 5.9 W, IN US","8",",N","2",",N","0",",N","","","","","20151028",",,N","","","16.0",",,N,28,","28.8",",,,N","",""
"US1INSJ0047","2015-11","41.6725347","-86.3803964","229.2","SOUTH BEND 5.9 W, IN US","9","3,N","6","3,N","0","3,N","","","","","20151127",",3,N","","","20.6","3,,N,27,","67.1","3,,,N","",""
"US1INSJ0047","2016-07","41.6725347","-86.3803964","229.2","SOUTH BEND 5.9 W, IN US","11",",N","8",",N","0",",N","","","","","20160722",",,N","","","18.0",",,N,22,","69.7",",,,N","",""
"US1INSJ0047","2021-09","41.6725347","-86.3803964","229.2","SOUTH BEND 5.9 W, IN US","8",",N","4",",N","0",",N","","","","","20210922",",,N","","","16.3",",,N,22,","47.1",",,,N","",""
"US1INSJ0047","2022-08","41.6725347","-86.3803964","229.2","SOUTH BEND 5.9 W, IN US","9",",N","3",",N","0",",N","","","","","20220830",",,N","","","17.8",",,N,30,","47.5",",,,N","",""
"US1INSJ0047","2022-09","41.6725347","-86.3803964","229.2","SOUTH BEND 5.9 W, IN US","8",",N","5",",N","0",",N","","","","","20220912",",,N","","","20.6",",,N,12,","56.0",",,,N","",""
"US1INSJ0047","2022-10","41.6725347","-86.3803964","229.2","SOUTH BEND 5.9 W, IN US","9",",N","7",",N","1",",N","","","","","20221026",",,N","","","40.1",",,N,26,","105.3",",,,N","",""
"US1INSJ0047","2023-08","41.6725347","-86.3803964","229.2","SOUTH BEND 5.9 W, IN US","3",",N","3",",N","0",",N","0","3,N","20230831","+,3,N","20230818",",,N","0","3,,N,31,+","12.2",",,N,18,","22.3",",,,N","0","3,,,N"
"US1INSJ0047","2024-04","41.6725347","-86.3803964","229.2","SOUTH BEND 5.9 W, IN US","14",",N","13",",N","0",",N","","","","","20240401",",,N","","","17.8",",,N,01,","121.3",",,,N","",""
