"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHCH0020","2016-01","42.731","-71.952","363.3","RINDGE 3.2 ESE, NH US","5",",N","4",",N","0",",N","2","3,N","20160107",",3,N","20160111",",,N","76","3,,N,07,","19.1",",,N,11,","43.5",",,,N","114","3,,,N"
"US1NHCH0020","2016-02","42.731","-71.952","363.3","RINDGE 3.2 ESE, NH US","10",",N","7",",N","1",",N","","","","","20160225",",,N","","","46.5",",,N,25,","109.4",",,,N","",""
"US1NHCH0020","2016-03","42.731","-71.952","363.3","RINDGE 3.2 ESE, NH US","12",",N","10",",N","0",",N","","","","","20160329",",,N","","","22.6",",,N,29,","93.2",",,,N","",""
"US1NHCH0020","2016-04","42.731","-71.952","363.3","RINDGE 3.2 ESE, NH US","11",",N","8",",N","0",",N","","","","","20160408","+,,N","","","11.4",",,N,08,+","72.8",",,,N","",""
"US1NHCH0020","2016-05","42.731","-71.952","363.3","RINDGE 3.2 ESE, NH US","15",",N","11",",N","0",",N","","","","","20160525",",,N","","","10.4",",,N,25,","63.6",",,,N","",""
"US1NHCH0020","2016-06","42.731","-71.952","363.3","RINDGE 3.2 ESE, NH US","10",",N","5",",N","1",",N","","","","","20160606",",,N","","","28.2",",,N,06,","60.1",",,,N","",""
"US1NHCH0020","2016-07","42.731","-71.952","363.3","RINDGE 3.2 ESE, NH US","13",",N","6",",N","0",",N","","","","","20160729",",,N","","","8.6",",,N,29,","47.4",",,,N","",""
"US1NHCH0020","2016-08","42.731","-71.952","363.3","RINDGE 3.2 ESE, NH US","9",",N","8",",N","2",",N","","","","","20160811",",,N","","","32.3",",,N,11,","107.9",",,,N","",""
"US1NHCH0020","2016-09","42.731","-71.952","363.3","RINDGE 3.2 ESE, NH US","12",",N","8",",N","1",",N","","","","","20160919",",,N","","","80.0",",,N,19,","130.5",",,,N","",""
"US1NHCH0020","2016-10","42.731","-71.952","363.3","RINDGE 3.2 ESE, NH US","15",",N","9",",N","0",",N","","","","","20161028",",,N","","","24.6",",,N,28,","114.3",",,,N","",""
"US1NHCH0020","2016-11","42.731","-71.952","363.3","RINDGE 3.2 ESE, NH US","11",",N","6",",N","1",",N","","","","","20161116",",,N","","","25.7",",,N,16,","67.1",",,,N","",""
"US1NHCH0020","2016-12","42.731","-71.952","363.3","RINDGE 3.2 ESE, NH US","17",",N","8",",N","1",",N","","","","","20161201",",,N","","","27.9",",,N,01,","110.9",",,,N","",""
"US1NHCH0020","2017-01","42.731","-71.952","363.3","RINDGE 3.2 ESE, NH US","14",",N","9",",N","0",",N","","","","","20170124",",,N","","","19.1",",,N,24,","85.7",",,,N","",""
"US1NHCH0020","2017-02","42.731","-71.952","363.3","RINDGE 3.2 ESE, NH US","9",",N","6",",N","0",",N","","","","","20170210",",,N","","","22.9",",,N,10,","78.9",",,,N","",""
"US1NHCH0020","2017-03","42.731","-71.952","363.3","RINDGE 3.2 ESE, NH US","11",",N","5",",N","1",",N","","","","","20170315",",,N","","","58.9",",,N,15,","105.3",",,,N","",""
"US1NHCH0020","2017-04","42.731","-71.952","363.3","RINDGE 3.2 ESE, NH US","14",",N","11",",N","1",",N","","","","","20170401",",,N","","","39.4",",,N,01,","118.0",",,,N","",""
"US1NHCH0020","2017-05","42.731","-71.952","363.3","RINDGE 3.2 ESE, NH US","16",",N","11",",N","4",",N","","","","","20170514",",,N","","","47.5",",,N,14,","209.1",",,,N","",""
