"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00102942","2017-07","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","298.5","7","225.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","","","20170722","+,,7","20170731","+,,7","20170731","+,,7","","","20170731","+,,7","20170715","+,,7","12.8",",7,22,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","39.4",",7,15,+","269.2",",,,7","0.0","7","  31.1",",,,7,5,2","0.0",",7","  42.2",",,,7,5,2","  22.8",",,,7,5,2","  36.1",",,,7,5,2","  27.9",",,,7,5,2","18.68",",,,7","  40.2",",,,7,5,2","34.60",",,,7","0.0",",,,7","0",",,,7","25.59",",7","35.51",",,,7","15.67",",,,7","1014",",,,7"
"USC00102942","2017-08","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","471.3","7","172.8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","22",",7","","","20170821","+,,7","20170831","+,,7","20170831","+,,7","","","20170814",",,7","20170830","+,,7","11.1",",7,21,+","0",",,7,31,+","0",",,7,31,+","0.5",",,7,14,","37.8",",7,30,+","203.7",",,,7","0.0","7","  28.3",",,,7,5,2","0.0",",7","  41.7",",,,7,5,2","  20.6",",,,7,5,2","  30.6",",,,7,5,2","  25.1",",,,7,5,2","17.12",",,,7","  36.9",",,,7,5,2","30.71",",,,7","0.5",",,,7","0",",,,7","23.91",",7","33.23",",,,7","14.59",",,,7","944",",,,7"
"USC00102942","2017-09","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","538.1","7","66.8","1,7","9",",7","4",",7","0",",7","0","1,7","0",",7","0",",7","0",",7","0","1,7","20","1,7","6","1,7","","","20170925","+,,7","20170930","+,1,7","20170930","+,,7","","","20170922",",,7","20170904",",1,7","1.7",",7,25,+","0","1,,7,30,+","0",",,7,30,+","9.4",",,7,22,","35.6","1,7,04,","93.4","3,,,7","81.4","7","  25.6",",,,7,5,2","81.4","1,7","  37.2",",,,7,5,2","   8.9",",,,7,5,2","  15.6",",,,7,5,2","  17.9",",,,7,5,2","12.63",",,,7","  26.4",",,,7,5,2","20.43",",,,7","27.8",",,,7","0",",,,7","17.78","1,7","25.62","1,,,7","9.93",",,,7","883",",,,7"
"USC00102942","2017-10","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","538.1","7","0.0",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","3",",7","0",",7","","","20171015",",,7","20171031","+,,7","20171031","+,,7","","","20171022",",,7","20171020",",,7","-3.3",",7,15,","0",",,7,31,+","0",",,7,31,+","4.3",",,7,22,","24.4",",7,20,","25.2","2,,,7","377.9","7","  11.7",",,,7,5,2","296.5",",7","  19.4",",,,7,5,2","   4.4",",,,7,5,2","  10.0",",,,7,5,2","   7.5",",,,7,5,2","","","  13.4",",,,7,5,2","","","15.2",",,,7","0",",,,7","8.77",",7","16.30",",,,7","1.23",",,,7","428",",,,7"
"USC00102942","2017-11","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","538.1","7","0.0","2,7","9","2,7","7","2,7","0","2,7","0","2,7","0","2,7","0","2,7","15","2,7","0","2,7","0","2,7","0","2,7","","","20171130","+,2,7","20171130","+,2,7","20171130","+,2,7","","","20171104",",2,7","20171124",",2,7","-5.0","2,7,30,+","0","2,,7,30,+","0","2,,7,30,+","11.2","2,,7,04,","19.4","2,7,24,","0.0","2,,,7","734.7","7","  10.0","3,,,7,5,2","356.8","2,7","  13.3","2,,,7,5,2","   3.3","3,,,7,5,2","   5.6","2,,,7,5,2","   5.2","3,,,7,5,2","","","   9.0","2,,,7,5,2","","","38.6","2,,,7","0","2,,,7","5.59","2,7","11.10","2,,,7","0.08","2,,,7","0","2,,,7"
"USC00102942","2017-12","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","538.1","7","0.0",",7","6",",7","3",",7","0",",7","9","1,7","1",",7","0",",7","31",",7","13",",7","0",",7","0",",7","","","20171224",",,7","20171229","+,1,7","20171225",",,7","","","20171225",",,7","20171220",",,7","-12.2",",7,24,","76","1,,7,29,+","74",",,7,25,","7.1",",,7,25,","12.2",",7,20,","0.0",",,,7","1375.3","7","   3.3",",,,7,5,2","640.6",",7","   6.1",",,,7,5,2","   1.1",",,,7,5,2","   1.1",",,,7,5,2","   1.6",",,,7,5,2","","","   2.3",",,,7,5,2","","","17.8",",,,7","105",",,,7","-2.33",",7","1.18",",,,7","-5.84",",,,7","0",",,,7"
"USC00102942","2018-01","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","0.0","7","0.0",",7","10",",7","7",",7","0",",7","4","2,7","0","2,7","0",",7","23",",7","0",",7","0",",7","0",",7","","","20180104",",,7","20180102","+,2,7","20180131","+,2,7","","","20180119",",,7","20180131",",,7","-8.9",",7,04,","51","2,,7,02,+","0","2,,7,31,+","16.8",",,7,19,","13.3",",7,31,","0.0",",,,7","1876.0","7","   5.0","1,,,7,5,2","500.7",",7","   8.9","1,,,7,5,2","   1.1","1,,,7,5,2","   1.1","1,,,7,5,2","   2.6","1,,,7,5,2","","","   4.7","1,,,7,5,2","","","44.2",",,,7","0","2,,,7","2.18",",7","6.66",",,,7","-2.30",",,,7","0",",,,7"
"USC00102942","2018-02","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","5",",7","4",",7","0",",7","22",",7","2",",7","0",",7","0",",7","","","20180221","+,,7","20180223",",,7","20180222",",,7","","","20180226",",,7","20180204",",,7","-13.9",",7,21,+","76",",,7,23,","51",",,7,22,","4.6",",,7,26,","16.1",",7,04,","0.0",",,,7","2348.1","7","   6.7",",,,7,5,2","472.1",",7","  21.1",",,,7,5,2","   2.8",",,,7,5,2","   2.8",",,,7,5,2","   3.8",",,,7,5,2","","","   7.0",",,,7,5,2","","","15.5",",,,7","137",",,,7","1.47",",7","7.28",",,,7","-4.34",",,,7","0",",,,7"
"USC00102942","2018-03","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","0.0","7","0.0",",7","13",",7","6",",7","0",",7","3",",7","0",",7","0",",7","15",",7","0",",7","0",",7","0",",7","","","20180304",",,7","20180326","+,,7","20180326",",,7","","","20180314",",,7","20180314",",,7","-5.6",",7,04,","25",",,7,26,+","18",",,7,26,","18.3",",,7,14,","20.0",",7,14,","0.0",",,,7","2730.6","7","   9.4",",,,7,5,2","382.5",",7","  17.8",",,,7,5,2","   2.8",",,,7,5,2","   2.8",",,,7,5,2","   5.9",",,,7,5,2","","","  12.0",",,,7,5,2","","","53.3",",,,7","31",",,,7","5.99",",7","12.45",",,,7","-0.47",",,,7","0",",,,7"
"USC00102942","2018-04","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","0.0","7","0.0",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","6",",7","0",",7","","","20180403",",,7","20180430","+,,7","20180430","+,,7","","","20180406",",,7","20180428","+,,7","-3.9",",7,03,","0",",,7,30,+","0",",,7,30,+","5.3",",,7,06,","27.2",",7,28,+","72.3",",,,7","2977.5","7","  17.2",",,,7,5,2","246.9",",7","  29.4",",,,7,5,2","   6.1",",,,7,5,2","  12.2",",,,7,5,2","  10.8",",,,7,5,2","","","  19.9",",,,7,5,2","","","16.1",",,,7","0",",,,7","10.10",",7","17.20",",,,7","3.00",",,,7","615",",,,7"
"USC00102942","2018-05","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","15.0","7","15.0",",7","14",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","20180502",",,7","20180531","+,,7","20180531","+,,7","","","20180510",",,7","20180530",",,7","1.1",",7,02,","0",",,7,31,+","0",",,7,31,+","8.6",",,7,10,","30.6",",7,30,","152.3","1,,,7","3047.6","7","  21.7",",,,7,5,2","70.1",",7","  35.6",",,,7,5,2","  12.2",",,,7,5,2","  17.8",",,,7,5,2","  17.4",",,,7,5,2","13.15",",,,7","  28.7",",,,7,5,2","26.68",",,,7","22.8",",,,7","0",",,,7","16.55",",7","24.22",",,,7","8.89",",,,7","1240",",,,7"
"USC00102942","2018-06","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","59.9","7","44.9","1,7","3","1,7","0","1,7","0","1,7","0","2,7","0","1,7","0","1,7","0","1,7","0","1,7","26","1,7","4","1,7","","","20180612",",1,7","20180630","+,2,7","20180630","+,1,7","","","20180610",",1,7","20180628",",1,7","5.0","1,7,12,","0","2,,7,30,+","0","1,,7,30,+","2.0","1,,7,10,","33.9","1,7,28,","198.4","1,,,7","3077.3","7","","","29.7","1,7","","","","","","","","","","","","","","","4.0","1,,,7","0","1,,,7","18.86","1,7","27.32","1,,,7","10.39","1,,,7","1280","1,,,7"
"USC00102942","2018-07","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","257.1","7","197.2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","25",",7","","","20180703",",,7","20180731","+,,7","20180731","+,,7","","","20180717",",,7","20180710",",,7","8.9",",7,03,","0",",,7,31,+","0",",,7,31,+","0.3",",,7,17,","38.3",",7,10,","283.0",",,,7","1.7","7","  29.4",",,,7,5,2","1.7",",7","  41.7",",,,7,5,2","  20.6",",,,7,5,2","  30.6",",,,7,5,2","  26.7",",,,7,5,2","18.03",",,,7","  39.0",",,,7,5,2","33.85",",,,7","0.3",",,,7","0",",,,7","24.64",",7","34.37",",,,7","14.91",",,,7","1086",",,,7"
"USC00102942","2019-01","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","2",",7","0",",7","0",",7","28",",7","3",",7","0",",7","0",",7","","","20190102","+,,7","20190123","+,,7","20190116",",,7","","","20190119",",,7","20190118",",,7","-10.0",",7,02,+","25",",,7,23,+","8",",,7,16,","17.0",",,7,19,","12.2",",7,18,","0.0",",,,7","","","   3.3",",,,7,5,2","543.1",",7","   7.2",",,,7,5,2","   1.7",",,,7,5,2","   1.7",",,,7,5,2","   2.3",",,,7,5,2","","","   3.9",",,,7,5,2","","","30.0",",,,7","13",",,,7","0.81",",7","5.79",",,,7","-4.16",",,,7","0",",,,7"
"USC00102942","2019-02","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","0.0","7","0.0","1,7","20","1,7","13","1,7","0","1,7","9","2,7","4","2,7","0","1,7","20","1,7","0","1,7","0","1,7","0","1,7","","","20190208","+,1,7","20190221","+,2,7","20190221",",2,7","","","20190203",",1,7","20190215",",1,7","-11.1","1,7,08,+","102","2,,7,21,+","94","2,,7,21,","23.1","1,,7,03,","11.1","1,7,15,","0.0","1,,,7","","","   5.0","1,,,7,5,2","467.8","1,7","   8.3","1,,,7,5,2","  -1.1","1,,,7,5,2","   3.3","1,,,7,5,2","   2.9","1,,,7,5,2","","","   4.7","1,,,7,5,2","","","128.5","1,,,7","277","2,,,7","1.01","1,7","4.94","1,,,7","-2.93","1,,,7","0","1,,,7"
"USC00102942","2019-03","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","0.0","7","0.0",",7","9",",7","5",",7","0",",7","0","1,7","0","1,7","0",",7","22",",7","0",",7","0",",7","0",",7","","","20190315",",,7","20190331","+,1,7","20190331","+,1,7","","","20190324",",,7","20190321",",,7","-6.1",",7,15,","0","1,,7,31,+","0","1,,7,31,+","11.2",",,7,24,","18.9",",7,21,","0.0",",,,7","","","  11.1",",,,7,5,2","405.6",",7","  18.3",",,,7,5,2","   2.8",",,,7,5,2","   7.2",",,,7,5,2","   6.0",",,,7,5,2","","","  11.7",",,,7,5,2","","","36.5",",,,7","0","1,,,7","5.25",",7","11.82",",,,7","-1.32",",,,7","0",",,,7"
"USC00102942","2019-04","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","0.0","7","0.0",",7","15",",7","6",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","6",",7","0",",7","","","20190430",",,7","20190430","+,,7","20190430","+,,7","","","20190414",",,7","20190420",",,7","-1.7",",7,30,","0",",,7,30,+","0",",,7,30,+","11.4",",,7,14,","27.2",",7,20,","63.2",",,,7","","","  15.6",",,,7,5,2","234.2",",7","  24.4",",,,7,5,2","  10.0",",,,7,5,2","  14.4",",,,7,5,2","  12.8",",,,7,5,2","","","  19.6",",,,7,5,2","","","42.6",",,,7","0",",,,7","10.53",",7","16.96",",,,7","4.09",",,,7","396",",,,7"
"USC00102942","2019-05","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","6.7","7","6.7","1,7","13","1,7","8","1,7","0","1,7","0","1,7","0","1,7","0","1,7","2","1,7","0","1,7","18","1,7","0","1,7","","","20190502","+,1,7","20190531","+,1,7","20190531","+,1,7","","","20190527",",1,7","20190513",",1,7","-2.2","1,7,02,+","0","1,,7,31,+","0","1,,7,31,+","16.5","1,,7,27,","30.6","1,7,13,","","","","","  22.2","1,,,7,5,2","133.1","1,7","  33.3","1,,,7,5,2","  12.8","1,,,7,5,2","  17.2","1,,,7,5,2","  16.7","1,,,7,5,2","11.19","1,,,7","  25.2","1,,,7,5,2","24.11","1,,,7","81.7","1,,,7","0","1,,,7","14.12","1,7","21.37","1,,,7","6.87","1,,,7","926","1,,,7"
"USC00102942","2019-06","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","59.5","7","52.8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","1",",7","","","20190608",",,7","20190630","+,,7","20190630","+,,7","","","20190607",",,7","20190613",",,7","2.8",",7,08,","0",",,7,30,+","0",",,7,30,+","0.3",",,7,07,","32.2",",7,13,","213.8",",,,7","","","  25.0",",,,7,5,2","40.0",",7","  36.1",",,,7,5,2","  15.6",",,,7,5,2","  23.9",",,,7,5,2","  20.9",",,,7,5,2","14.62",",,,7","  31.4",",,,7,5,2","30.03",",,,7","0.3",",,,7","0",",,,7","18.76",",7","26.61",",,,7","10.91",",,,7","1138",",,,7"
"USC00102942","2019-07","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","214.5","7","155.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","","","20190726","+,,7","20190731","+,,7","20190731","+,,7","","","20190731","+,,7","20190723",",,7","11.7",",7,26,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","37.8",",7,23,","238.6",",,,7","0.0","7","  30.0",",,,7,5,2","0.0",",7","  40.0",",,,7,5,2","  22.2",",,,7,5,2","  30.0",",,,7,5,2","  25.8",",,,7,5,2","17.22",",,,7","  36.0",",,,7,5,2","32.14",",,,7","0.0",",,,7","0",",,,7","23.33",",7","32.05",",,,7","14.61",",,,7","1099",",,,7"
"USC00102942","2019-08","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","374.2","7","159.7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","","","20190812",",,7","20190831","+,,7","20190831","+,,7","","","20190831","+,,7","20190807",",,7","10.6",",7,12,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","37.8",",7,07,","207.1",",,,7","0.2","7","  28.9",",,,7,5,2","0.2",",7","  38.9",",,,7,5,2","  22.8",",,,7,5,2","  30.6",",,,7,5,2","  25.4",",,,7,5,2","17.11",",,,7","  34.5",",,,7,5,2","30.94",",,,7","0.0",",,,7","0",",,,7","23.48",",7","32.47",",,,7","14.48",",,,7","1008",",,,7"
"USC00102942","2019-09","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","428.4","7","54.2",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","7",",7","","","20190930",",,7","20190930","+,,7","20190930","+,,7","","","20190917",",,7","20190906",",,7","2.2",",7,30,","0",",,7,30,+","0",",,7,30,+","7.6",",,7,17,","36.1",",7,06,","103.7","4,,,7","77.7","7","  26.7",",,,7,5,2","77.5",",7","  35.0",",,,7,5,2","  12.2",",,,7,5,2","  17.2",",,,7,5,2","  19.2",",,,7,5,2","13.13",",,,7","  26.4",",,,7,5,2","22.62",",,,7","22.0",",,,7","0",",,,7","17.56",",7","25.10",",,,7","10.01",",,,7","862",",,,7"
"USC00102942","2019-10","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","428.4","7","0.0",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","2",",7","0",",7","","","20191030",",,7","20191031","+,,7","20191031","+,,7","","","20191020",",,7","20191017","+,,7","-11.1",",7,30,","0",",,7,31,+","0",",,7,31,+","6.6",",,7,20,","21.7",",7,17,+","22.7","2,,,7","438.3","7","  12.8",",,,7,5,2","360.6",",7","  18.3",",,,7,5,2","   2.8",",,,7,5,2","   5.6",",,,7,5,2","   8.3",",,,7,5,2","","","  13.6",",,,7,5,2","","","12.5",",,,7","0",",,,7","6.70",",7","13.91",",,,7","-0.51",",,,7","293",",,,7"
"USC00102942","2019-11","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","428.4","7","0.0",",7","1",",7","0",",7","0",",7","1",",7","0",",7","0",",7","26",",7","1",",7","0",",7","0",",7","","","20191130","+,,7","20191130",",,7","20191130",",,7","","","20191130",",,7","20191121",",,7","-7.8",",7,30,+","25",",,7,30,","5",",,7,30,","0.5",",,7,30,","16.1",",7,21,","0.0",",,,7","859.9","7","   6.7",",,,7,5,2","421.6",",7","  10.6",",,,7,5,2","   2.8",",,,7,5,2","   4.4",",,,7,5,2","   4.6",",,,7,5,2","","","   8.4",",,,7,5,2","","","0.5",",,,7","5",",,,7","4.28",",7","11.25",",,,7","-2.69",",,,7","0",",,,7"
"USC00102942","2019-12","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","428.4","7","0.0",",7","13",",7","4",",7","0",",7","5",",7","1",",7","0",",7","23",",7","1",",7","0",",7","0",",7","","","20191202","+,,7","20191202",",,7","20191202",",,7","","","20191212","+,,7","20191222",",,7","-7.8",",7,02,+","76",",,7,02,","69",",,7,02,","8.1",",,7,12,+","12.8",",7,22,","0.0",",,,7","1370.2","7","   6.1",",,,7,5,2","510.3",",7","   9.4","1,,,7,5,2","  -1.1",",,,7,5,2","   1.7","1,,,7,5,2","   3.1",",,,7,5,2","","","   5.3","1,,,7,5,2","","","35.9",",,,7","82",",,,7","1.87",",7","5.17",",,,7","-1.43",",,,7","0",",,,7"
"USC00102942","2020-01","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","0.0","7","0.0",",7","18",",7","6",",7","0",",7","3",",7","0",",7","0",",7","19",",7","0",",7","0",",7","0",",7","1","","20200115",",,7","20200114","+,,7","20200114",",,7","","","20200127",",,7","20200122","+,,7","-5.6",",7,15,","25",",,7,14,+","23",",,7,14,","10.9",",,7,27,","10.0",",7,22,+","0.0",",,,7","1858.9","7","   6.7",",,,7,5,2","488.7",",7","   8.9",",,,7,5,2","   2.2",",,,7,5,2","   2.8",",,,7,5,2","   3.9",",,,7,5,2","","","   5.4",",,,7,5,2","","","48.4",",,,7","59",",,,7","2.57",",7","6.22",",,,7","-1.08",",,,7","0",",,,7"
"USC00102942","2020-02","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","2",",7","0",",7","0",",7","27",",7","0",",7","0",",7","0",",7","","","20200205","+,,7","20200206","+,,7","20200205",",,7","","","20200216",",,7","20200229",",,7","-8.9",",7,05,+","25",",,7,06,+","20",",,7,05,","7.4",",,7,16,","17.2",",7,29,","0.0",",,,7","2323.3","7","   6.1",",,,7,5,2","464.4",",7","  10.0",",,,7,5,2","   2.8",",,,7,5,2","   2.8",",,,7,5,2","   4.0",",,,7,5,2","","","   6.9",",,,7,5,2","","","17.5",",,,7","20",",,,7","2.32",",7","8.57",",,,7","-3.93",",,,7","0",",,,7"
"USC00102942","2020-03","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","0.0","7","0.0",",7","11",",7","5",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","1",",7","0",",7","","","20200326",",,7","20200331","+,,7","20200331","+,,7","","","20200315",",,7","20200306",",,7","-5.6",",7,26,","0",",,7,31,+","0",",,7,31,+","24.4",",,7,15,","21.1",",7,06,","0.0",",,,7","2693.3","7","  11.1",",,,7,5,2","370.0",",7","  15.6",",,,7,5,2","   4.4",",,,7,5,2","   8.3",",,,7,5,2","   7.8",",,,7,5,2","","","  12.5",",,,7,5,2","","","51.4",",,,7","0",",,,7","6.40",",7","13.26",",,,7","-0.46",",,,7","0",",,,7"
"USC00102942","2020-04","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","1.1","7","1.1",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","10",",7","0",",7","","","20200402",",,7","20200430","+,,7","20200430","+,,7","","","20200423",",,7","20200430",",,7","-4.4",",7,02,","0",",,7,30,+","0",",,7,30,+","7.1",",,7,23,","30.0",",7,30,","65.6","1,,,7","2946.9","7","  17.8",",,,7,5,2","253.6",",7","  25.0",",,,7,5,2","   7.8",",,,7,5,2","  11.7",",,,7,5,2","  12.7",",,,7,5,2","","","  18.7",",,,7,5,2","","","17.1",",,,7","0",",,,7","9.92",",7","18.19",",,,7","1.64",",,,7","348",",,,7"
"USC00102942","2020-05","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","22.7","7","21.6",",7","10",",7","6",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","17",",7","3",",7","","","20200508","+,,7","20200531","+,,7","20200531","+,,7","","","20200520",",,7","20200531",",,7","0.0",",7,08,+","0",",,7,31,+","0",",,7,31,+","29.7",",,7,20,","36.1",",7,31,","144.1","4,,,7","3089.2","7","  23.9",",,,7,5,2","142.3",",7","  30.0",",,,7,5,2","  12.8",",,,7,5,2","  15.0",",,,7,5,2","  17.2",",,,7,5,2","10.92",",,,7","  23.9",",,,7,5,2","24.73",",,,7","71.8",",,,7","0",",,,7","14.44",",7","22.24",",,,7","6.65",",,,7","1083",",,,7"
"USC00102942","2020-06","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","72.4","7","49.7","1,7","10","1,7","7","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","19","1,7","4","1,7","","","20200608","+,1,7","20200630","+,1,7","20200630","+,1,7","","","20200614",",1,7","20200625","+,1,7","5.6","1,7,08,+","0","1,,7,30,+","0","1,,7,30,+","33.5","1,,7,14,","33.9","1,7,25,+","","","3152.8","7","  25.0","1,,,7,5,2","63.6","1,7","  32.2","1,,,7,5,2","  16.7","1,,,7,5,2","  19.4","1,,,7,5,2","  20.7","1,,,7,5,2","14.73","1,,,7","  26.3","1,,,7,5,2","27.64","1,,,7","90.3","1,,,7","0","1,,,7","17.85","1,7","25.06","1,,,7","10.65","1,,,7","944","1,,,7"
"USC00102942","2020-07","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","202.7","7","130.3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","15",",7","","","20200702",",,7","20200731","+,,7","20200731","+,,7","","","20200731","+,,7","20200731",",,7","7.2",",7,02,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","38.3",",7,31,","240.5",",,,7","5.6","7","  28.3",",,,7,5,2","5.6",",7","  36.7",",,,7,5,2","  20.0",",,,7,5,2","  26.1",",,,7,5,2","  24.5",",,,7,5,2","16.78","1,,,7","  32.1",",,,7,5,2","33.15",",,,7","0.0",",,,7","0",",,,7","22.36",",7","31.72",",,,7","12.99",",,,7","1040",",,,7"
"USC00102942","2020-08","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","365.7","7","163.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","","","20200815","+,,7","20200831","+,,7","20200831","+,,7","","","20200831","+,,7","20200801",",,7","10.6",",7,15,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","39.4",",7,01,","202.0",",,,7","5.6","7","  27.8",",,,7,5,2","0.0",",7","  36.1",",,,7,5,2","  22.2",",,,7,5,2","  28.3",",,,7,5,2","  25.0",",,,7,5,2","16.87",",,,7","  31.9",",,,7,5,2","30.80",",,,7","0.0",",,,7","0",",,,7","23.59",",7","32.66",",,,7","14.52",",,,7","952",",,,7"
"USC00102942","2020-09","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","412.0","7","46.3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","5",",7","","","20200929","+,,7","20200930","+,,7","20200930","+,,7","","","20200926",",,7","20200905",",,7","5.6",",7,29,+","0",",,7,30,+","0",",,7,30,+","1.5",",,7,26,","36.7",",7,05,","113.6","1,,,7","46.1","7","  23.9",",,,7,5,2","40.5",",7","  31.1",",,,7,5,2","  15.0",",,,7,5,2","  18.9",",,,7,5,2","  18.3",",,,7,5,2","12.59",",,,7","  24.5",",,,7,5,2","21.56",",,,7","1.5",",,,7","0",",,,7","18.53",",7","27.44",",,,7","9.61",",,,7","637",",,,7"
"USC00102942","2020-10","43.8544","-116.4663","728.5","EMMETT 2 E, ID US","412.3","7","0.3",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","14",",7","0",",7","","","20201027",",,7","20201031","+,,7","20201031","+,,7","","","20201011",",,7","20201003",",,7","-7.8",",7,27,","0",",,7,31,+","0",",,7,31,+","10.2",",,7,11,","28.3",",7,03,","39.7","1,,,7","257.6","7","  16.1",",,,7,5,2","211.5",",7","  21.1",",,,7,5,2","   3.3",",,,7,5,2","   6.7",",,,7,5,2","  11.1",",,,7,5,2","","","  14.9",",,,7,5,2","","","11.7",",,,7","0",",,,7","11.52",",7","19.48",",,,7","3.56",",,,7","297",",,,7"
