"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00516135","1915-05","21.33333","-157.8","92.0","MANOA UPPER, HI US","11",",6","6",",6","1",",6","19150517",",,6","27.9",",,6,17,","65.2",",,,6"
"USC00516135","1915-06","21.33333","-157.8","92.0","MANOA UPPER, HI US","18",",6","18",",6","2",",6","19150619",",,6","48.3",",,6,19,","261.1",",,,6"
"USC00516135","1915-07","21.33333","-157.8","92.0","MANOA UPPER, HI US","20",",6","20",",6","5",",6","19150718",",,6","81.3",",,6,18,","378.6",",,,6"
"USC00516135","1915-08","21.33333","-157.8","92.0","MANOA UPPER, HI US","15",",6","15",",6","3",",6","19150803",",,6","35.6",",,6,03,","201.3",",,,6"
"USC00516135","1915-09","21.33333","-157.8","92.0","MANOA UPPER, HI US","16",",6","16",",6","5",",6","19150928",",,6","41.9",",,6,28,","336.6",",,,6"
"USC00516135","1915-10","21.33333","-157.8","92.0","MANOA UPPER, HI US","21",",6","21",",6","8",",6","19151018",",,6","56.1",",,6,18,","473.0",",,,6"
"USC00516135","1915-11","21.33333","-157.8","92.0","MANOA UPPER, HI US","21",",6","21",",6","9",",6","19151111",",,6","80.8",",,6,11,","570.7",",,,6"
"USC00516135","1915-12","21.33333","-157.8","92.0","MANOA UPPER, HI US","17",",6","17",",6","5",",6","19151225",",,6","61.0",",,6,25,","353.8",",,,6"
"USC00516135","1916-01","21.33333","-157.8","92.0","MANOA UPPER, HI US","14",",6","14",",6","9",",6","19160107",",,6","71.1",",,6,07,","551.4",",,,6"
"USC00516135","1916-02","21.33333","-157.8","92.0","MANOA UPPER, HI US","5",",6","5",",6","1",",6","19160202",",,6","33.0",",,6,02,","77.7",",,,6"
"USC00516135","1916-03","21.33333","-157.8","92.0","MANOA UPPER, HI US","11",",6","11",",6","4",",6","19160302",",,6","76.2",",,6,02,","287.8",",,,6"
"USC00516135","1916-04","21.33333","-157.8","92.0","MANOA UPPER, HI US","14",",6","13",",6","2",",6","19160427","+,,6","50.8",",,6,27,+","229.7",",,,6"
"USC00516135","1916-05","21.33333","-157.8","92.0","MANOA UPPER, HI US","21",",6","21",",6","9",",6","19160502",",,6","156.2",",,6,02,","711.7",",,,6"
"USC00516135","1916-06","21.33333","-157.8","92.0","MANOA UPPER, HI US","19",",6","18",",6","3",",6","19160626",",,6","43.2",",,6,26,","300.9",",,,6"
"USC00516135","1916-07","21.33333","-157.8","92.0","MANOA UPPER, HI US","17",",6","17",",6","5",",6","19160731",",,6","50.8",",,6,31,","329.8",",,,6"
"USC00516135","1916-08","21.33333","-157.8","92.0","MANOA UPPER, HI US","27",",6","27",",6","5",",6","19160802",",,6","50.8",",,6,02,","480.5",",,,6"
"USC00516135","1916-09","21.33333","-157.8","92.0","MANOA UPPER, HI US","20",",6","17",",6","1",",6","19160919",",,6","40.6",",,6,19,","232.4",",,,6"
"USC00516135","1916-10","21.33333","-157.8","92.0","MANOA UPPER, HI US","19",",6","18",",6","2",",6","19161028",",,6","50.8",",,6,28,","235.8",",,,6"
"USC00516135","1916-11","21.33333","-157.8","92.0","MANOA UPPER, HI US","26",",6","23",",6","5",",6","19161118",",,6","63.5",",,6,18,","420.7",",,,6"
"USC00516135","1916-12","21.33333","-157.8","92.0","MANOA UPPER, HI US","26",",6","26",",6","8",",6","19161204",",,6","90.2",",,6,04,","605.7",",,,6"
"USC00516135","1917-01","21.33333","-157.8","92.0","MANOA UPPER, HI US","13",",6","13",",6","3",",6","19170126",",,6","106.7",",,6,26,","342.8",",,,6"
"USC00516135","1917-02","21.33333","-157.8","92.0","MANOA UPPER, HI US","9",",6","9",",6","1",",6","19170214",",,6","35.6",",,6,14,","87.4",",,,6"
"USC00516135","1917-03","21.33333","-157.8","92.0","MANOA UPPER, HI US","21",",6","21",",6","7",",6","19170320",",,6","127.0",",,6,20,","533.0",",,,6"
"USC00516135","1917-04","21.33333","-157.8","92.0","MANOA UPPER, HI US","22",",6","22",",6","6",",6","19170411",",,6","71.1",",,6,11,","392.1",",,,6"
"USC00516135","1917-05","21.33333","-157.8","92.0","MANOA UPPER, HI US","20",",6","19",",6","5",",6","19170502",",,6","50.8",",,6,02,","324.4",",,,6"
"USC00516135","1917-06","21.33333","-157.8","92.0","MANOA UPPER, HI US","15",",6","15",",6","2",",6","19170609",",,6","35.6",",,6,09,","175.2",",,,6"
"USC00516135","1917-07","21.33333","-157.8","92.0","MANOA UPPER, HI US","18",",6","18",",6","3",",6","19170710",",,6","33.0",",,6,10,","218.9",",,,6"
"USC00516135","1917-08","21.33333","-157.8","92.0","MANOA UPPER, HI US","18",",6","12",",6","2",",6","19170811",",,6","38.1",",,6,11,","174.6",",,,6"
"USC00516135","1917-09","21.33333","-157.8","92.0","MANOA UPPER, HI US","27",",6","18",",6","0",",6","19170917",",,6","24.9",",,6,17,","183.2",",,,6"
"USC00516135","1917-10","21.33333","-157.8","92.0","MANOA UPPER, HI US","20",",6","16",",6","0",",6","19171018",",,6","23.1",",,6,18,","186.2",",,,6"
"USC00516135","1917-11","21.33333","-157.8","92.0","MANOA UPPER, HI US","20",",6","17",",6","6",",6","19171106",",,6","93.7",",,6,06,","417.7",",,,6"
"USC00516135","1917-12","21.33333","-157.8","92.0","MANOA UPPER, HI US","21",",6","17",",6","3",",6","19171229",",,6","34.8",",,6,29,","236.0",",,,6"
"USC00516135","1918-01","21.33333","-157.8","92.0","MANOA UPPER, HI US","22",",6","18",",6","1",",6","19180119",",,6","31.2",",,6,19,","220.2",",,,6"
"USC00516135","1918-02","21.33333","-157.8","92.0","MANOA UPPER, HI US","20",",6","15",",6","2",",6","19180209",",,6","49.3",",,6,09,","264.4",",,,6"
"USC00516135","1918-03","21.33333","-157.8","92.0","MANOA UPPER, HI US","23",",6","19",",6","10",",6","19180312",",,6","89.4",",,6,12,","585.6",",,,6"
"USC00516135","1918-04","21.33333","-157.8","92.0","MANOA UPPER, HI US","28",",6","21",",6","9",",6","19180411",",,6","84.8",",,6,11,","652.5",",,,6"
"USC00516135","1918-08","21.33333","-157.8","92.0","MANOA UPPER, HI US","22","5,6","18","5,6","5","5,6","19180817",",5,6","75.9","5,,6,17,","323.6","5,,,6"
