"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZPN0008","2009-10","33.362861","-111.46983","535.5","APACHE JUNCTION 5.3 ESE, AZ US","0","1,N","0","1,N","0","1,N","0","1,N","20091031","+,1,N","20091031","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1AZPN0008","2009-11","33.362861","-111.46983","535.5","APACHE JUNCTION 5.3 ESE, AZ US","2","2,N","0","2,N","0","2,N","0","4,N","20091130","+,4,N","20091130",",2,N","0","4,,N,30,+","1.0","2,,N,30,","1.5","2,,,N","0","4,,,N"
"US1AZPN0008","2009-12","33.362861","-111.46983","535.5","APACHE JUNCTION 5.3 ESE, AZ US","4",",N","3",",N","0",",N","0","3,N","20091231","+,3,N","20091207",",,N","0","3,,N,31,+","15.5",",,N,07,","25.4",",,,N","0","3,,,N"
"US1AZPN0008","2010-01","33.362861","-111.46983","535.5","APACHE JUNCTION 5.3 ESE, AZ US","8",",N","7",",N","2",",N","","","","","20100122",",,N","","","35.3",",,N,22,","104.1",",,,N","",""
"US1AZPN0008","2010-02","33.362861","-111.46983","535.5","APACHE JUNCTION 5.3 ESE, AZ US","5",",N","5",",N","0",",N","0","5,N","20100228","+,5,N","20100228",",,N","0","5,,N,28,+","12.4",",,N,28,","37.0",",,,N","0","5,,,N"
"US1AZPN0008","2010-06","33.362861","-111.46983","535.5","APACHE JUNCTION 5.3 ESE, AZ US","0","4,N","0","4,N","0","4,N","0","4,N","20100630","+,4,N","20100630","+,4,N","0","4,,N,30,+","0.0","4,,N,30,+","0.0","4,,,N","0","4,,,N"
"US1AZPN0008","2010-07","33.362861","-111.46983","535.5","APACHE JUNCTION 5.3 ESE, AZ US","4",",N","3",",N","0",",N","0","4,N","20100731","+,4,N","20100728",",,N","0","4,,N,31,+","24.9",",,N,28,","36.6",",,,N","0","4,,,N"
"US1AZPN0008","2010-08","33.362861","-111.46983","535.5","APACHE JUNCTION 5.3 ESE, AZ US","2",",N","2",",N","0",",N","0","2,N","20100831","+,2,N","20100822",",,N","0","2,,N,31,+","20.6",",,N,22,","31.5",",,,N","0","2,,,N"
"US1AZPN0008","2010-09","33.362861","-111.46983","535.5","APACHE JUNCTION 5.3 ESE, AZ US","0",",N","0",",N","0",",N","0",",N","20100930","+,,N","20100930","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZPN0008","2010-11","33.362861","-111.46983","535.5","APACHE JUNCTION 5.3 ESE, AZ US","1","5,N","1","5,N","0","5,N","","","","","20101123",",5,N","","","14.5","5,,N,23,","14.5","5,,,N","",""
"US1AZPN0008","2010-12","33.362861","-111.46983","535.5","APACHE JUNCTION 5.3 ESE, AZ US","4","1,N","3","1,N","0","1,N","0","5,N","20101231","+,5,N","20101230",",1,N","0","5,,N,31,+","24.1","1,,N,30,","47.2","1,,,N","0","5,,,N"
"US1AZPN0008","2011-02","33.362861","-111.46983","535.5","APACHE JUNCTION 5.3 ESE, AZ US","4","1,N","3","1,N","0","1,N","0","5,N","20110228","+,5,N","20110220",",1,N","0","5,,N,28,+","16.0","1,,N,20,","35.5","1,,,N","0","5,,,N"
"US1AZPN0008","2011-03","33.362861","-111.46983","535.5","APACHE JUNCTION 5.3 ESE, AZ US","1",",N","1",",N","0",",N","0","1,N","20110331","+,1,N","20110322",",,N","0","1,,N,31,+","9.1",",,N,22,","9.1",",,,N","0","1,,,N"
"US1AZPN0008","2011-04","33.362861","-111.46983","535.5","APACHE JUNCTION 5.3 ESE, AZ US","2",",N","2",",N","0",",N","0","2,N","20110430","+,2,N","20110409",",,N","0","2,,N,30,+","11.2",",,N,09,","16.3",",,,N","0","2,,,N"
"US1AZPN0008","2011-07","33.362861","-111.46983","535.5","APACHE JUNCTION 5.3 ESE, AZ US","3","1,N","3","1,N","0","1,N","0","4,N","20110731","+,4,N","20110710",",1,N","0","4,,N,31,+","11.9","1,,N,10,","23.3","1,,,N","0","4,,,N"
"US1AZPN0008","2011-08","33.362861","-111.46983","535.5","APACHE JUNCTION 5.3 ESE, AZ US","4",",N","2",",N","0",",N","0","4,N","20110831","+,4,N","20110812",",,N","0","4,,N,31,+","8.1",",,N,12,","16.2",",,,N","0","4,,,N"
