"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOMS0006","2018-08","38.038395","-92.017987","301.8","DIXON 5.2 NE, MO US","7",",N","5",",N","2",",N","","","","","20180829",",,N","","","48.3",",,N,29,","112.6",",,,N","",""
"US1MOMS0006","2018-09","38.038395","-92.017987","301.8","DIXON 5.2 NE, MO US","6","1,N","3","1,N","1","1,N","","","","","20180908",",1,N","","","99.1","1,,N,08,","119.5","1,,,N","",""
"US1MOMS0006","2018-10","38.038395","-92.017987","301.8","DIXON 5.2 NE, MO US","11",",N","10",",N","2",",N","","","","","20181007",",,N","","","63.5",",,N,07,","163.4",",,,N","",""
"US1MOMS0006","2018-11","38.038395","-92.017987","301.8","DIXON 5.2 NE, MO US","11","2,N","7","2,N","1","2,N","","","","","20181101",",2,N","","","25.4","2,,N,01,","68.8","2,,,N","",""
"US1MOMS0006","2018-12","38.038395","-92.017987","301.8","DIXON 5.2 NE, MO US","9",",N","8",",N","2",",N","","","","","20181231",",,N","","","36.3",",,N,31,","129.0",",,,N","",""
"US1MOMS0006","2019-01","38.038395","-92.017987","301.8","DIXON 5.2 NE, MO US","6","1,N","4","1,N","0","1,N","","","","","20190123",",1,N","","","15.5","1,,N,23,","37.4","1,,,N","",""
"US1MOMS0006","2019-02","38.038395","-92.017987","301.8","DIXON 5.2 NE, MO US","10",",N","6",",N","1",",N","","","","","20190207",",,N","","","27.9",",,N,07,","85.2",",,,N","",""
"US1MOMS0006","2019-03","38.038395","-92.017987","301.8","DIXON 5.2 NE, MO US","8","5,N","7","5,N","2","5,N","","","","","20190309",",5,N","","","43.2","5,,N,09,","151.7","5,,,N","",""
"US1MOMS0006","2019-04","38.038395","-92.017987","301.8","DIXON 5.2 NE, MO US","8",",N","6",",N","1",",N","","","","","20190430",",,N","","","76.2",",,N,30,","165.6",",,,N","",""
"US1MOMS0006","2019-05","38.038395","-92.017987","301.8","DIXON 5.2 NE, MO US","15",",N","11",",N","1",",N","","","","","20190521",",,N","","","25.4",",,N,21,","111.5",",,,N","",""
