"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSCA0010","2009-08","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","7",",N","3",",N","0",",N","","","","","20090819",",,N","","","22.1",",,N,19,","35.9",",,,N","",""
"US1KSCA0010","2009-09","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","7",",N","3",",N","1",",N","","","","","20090908",",,N","","","70.6",",,N,08,","88.9",",,,N","",""
"US1KSCA0010","2009-10","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","17",",N","8",",N","0",",N","","","","","20091029",",,N","","","20.8",",,N,29,","85.7",",,,N","",""
"US1KSCA0010","2009-11","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","6",",N","2",",N","0",",N","","","","","20091110",",,N","","","8.6",",,N,10,","16.8",",,,N","",""
"US1KSCA0010","2009-12","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","4","2,N","1","2,N","0","2,N","","","","","20091208",",2,N","","","3.0","2,,N,08,","6.3","2,,,N","",""
"US1KSCA0010","2010-01","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","5",",N","2",",N","0",",N","2","3,N","20100130","+,3,N","20100130",",,N","76","3,,N,30,+","8.1",",,N,30,","18.8",",,,N","152","3,,,N"
"US1KSCA0010","2010-02","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","6",",N","4",",N","0",",N","2","4,N","20100226",",4,N","20100204",",,N","89","4,,N,26,","10.4",",,N,04,","36.4",",,,N","127","4,,,N"
"US1KSCA0010","2010-03","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","9","1,N","5","1,N","0","1,N","","","","","20100309",",1,N","","","10.9","1,,N,09,","42.7","1,,,N","",""
"US1KSCA0010","2010-04","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","7",",N","4",",N","0",",N","","","","","20100416",",,N","","","11.9",",,N,16,","27.4",",,,N","",""
"US1KSCA0010","2010-05","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","12","4,N","3","4,N","0","4,N","","","","","20100520",",4,N","","","9.9","4,,N,20,","32.5","4,,,N","",""
"US1KSCA0010","2010-06","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","7",",N","4",",N","1",",N","","","","","20100613",",,N","","","75.2",",,N,13,","108.9",",,,N","",""
"US1KSCA0010","2010-07","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","10",",N","3",",N","0",",N","","","","","20100706",",,N","","","19.1",",,N,06,","41.6",",,,N","",""
"US1KSCA0010","2010-08","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","10",",N","5",",N","2",",N","","","","","20100817",",,N","","","76.7",",,N,17,","144.1",",,,N","",""
"US1KSCA0010","2010-09","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","4",",N","2",",N","0",",N","0","4,N","20100930","+,4,N","20100924",",,N","0","4,,N,30,+","6.4",",,N,24,","10.5",",,,N","0","4,,,N"
"US1KSCA0010","2010-10","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","5","1,N","3","1,N","0","1,N","","","","","20101004",",1,N","","","7.4","1,,N,04,","22.5","1,,,N","",""
"US1KSCA0010","2010-11","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","4",",N","3",",N","1",",N","0","4,N","20101130","+,4,N","20101112",",,N","0","4,,N,30,+","49.5",",,N,12,","64.5",",,,N","0","4,,,N"
"US1KSCA0010","2010-12","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","1","5,N","1","5,N","0","5,N","1","5,N","20101231",",5,N","20101231",",5,N","25","5,,N,31,","4.8","5,,N,31,","4.8","5,,,N","25","5,,,N"
"US1KSCA0010","2011-01","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","4",",N","0",",N","0",",N","0","1,N","20110111","+,1,N","20110118",",,N","13","1,,N,11,+","2.3",",,N,18,","4.9",",,,N","26","1,,,N"
"US1KSCA0010","2011-02","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","2",",N","1",",N","0",",N","1","3,N","20110209",",3,N","20110209",",,N","114","3,,N,09,","4.8",",,N,09,","6.1",",,,N","114","3,,,N"
"US1KSCA0010","2011-03","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","6",",N","3",",N","0",",N","0","5,N","20110331","+,5,N","20110320",",,N","0","5,,N,31,+","14.7",",,N,20,","27.6",",,,N","0","5,,,N"
"US1KSCA0010","2011-04","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","5",",N","2",",N","0",",N","0","5,N","20110430","+,5,N","20110427",",,N","0","5,,N,30,+","15.0",",,N,27,","23.6",",,,N","0","5,,,N"
"US1KSCA0010","2011-05","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","4",",N","3",",N","0",",N","0","4,N","20110531","+,4,N","20110531",",,N","0","4,,N,31,+","11.7",",,N,31,","21.6",",,,N","0","4,,,N"
"US1KSCA0010","2011-06","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","4",",N","3",",N","1",",N","0","3,N","20110630","+,3,N","20110612",",,N","0","3,,N,30,+","25.4",",,N,12,","40.2",",,,N","0","3,,,N"
"US1KSCA0010","2011-07","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","4",",N","3",",N","0",",N","0","4,N","20110731","+,4,N","20110723",",,N","0","4,,N,31,+","9.4",",,N,23,","23.1",",,,N","0","4,,,N"
"US1KSCA0010","2011-08","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","8",",N","2",",N","0",",N","","","","","20110806",",,N","","","6.4",",,N,06,","15.4",",,,N","",""
"US1KSCA0010","2011-09","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","5",",N","0",",N","0",",N","0","5,N","20110930","+,5,N","20110922",",,N","0","5,,N,30,+","1.8",",,N,22,","5.1",",,,N","0","5,,,N"
"US1KSCA0010","2011-10","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","5",",N","4",",N","0",",N","0","5,N","20111031","+,5,N","20111008",",,N","0","5,,N,31,+","17.0",",,N,08,","47.0",",,,N","0","5,,,N"
"US1KSCA0010","2011-11","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","5",",N","4",",N","1",",N","0","5,N","20111130","+,5,N","20111126",",,N","0","5,,N,30,+","31.8",",,N,26,","53.7",",,,N","0","5,,,N"
"US1KSCA0010","2011-12","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","5",",N","3",",N","1",",N","","","","","20111220",",,N","","","42.9",",,N,20,","66.4",",,,N","",""
"US1KSCA0010","2012-01","37.435983","-99.78305","707.7","KINGSDOWN 5.3 SSW, KS US","1",",N","0",",N","0",",N","0","1,N","20120131","+,1,N","20120123",",,N","0","1,,N,31,+","1.8",",,N,23,","1.8",",,,N","0","1,,,N"
