"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010053","1750-03","-31.7233","118.4372","300.0","FRIARS WELL, AS","3","2,a","2","2,a","0","2,a","17500325",",2,a","16.0","2,,a,25,","20.4","2,,,a"
"ASN00010053","1750-05","-31.7233","118.4372","300.0","FRIARS WELL, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00010053","1913-11","-31.7233","118.4372","300.0","FRIARS WELL, AS","3",",a","0",",a","0",",a","19131130",",,a","1.8",",,a,30,","2.9",",,,a"
"ASN00010053","1913-12","-31.7233","118.4372","300.0","FRIARS WELL, AS","9",",a","5",",a","1",",a","19131220",",,a","34.8",",,a,20,","60.1",",,,a"
"ASN00010053","1914-01","-31.7233","118.4372","300.0","FRIARS WELL, AS","0",",a","0",",a","0",",a","19140131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010053","1914-02","-31.7233","118.4372","300.0","FRIARS WELL, AS","1",",a","0",",a","0",",a","19140213",",,a","0.5",",,a,13,","0.5",",,,a"
"ASN00010053","1914-03","-31.7233","118.4372","300.0","FRIARS WELL, AS","1",",a","1",",a","0",",a","19140303",",,a","5.6",",,a,03,","5.6",",,,a"
"ASN00010053","1914-04","-31.7233","118.4372","300.0","FRIARS WELL, AS","1",",a","1",",a","0",",a","19140405",",,a","8.9",",,a,05,","8.9",",,,a"
"ASN00010053","1914-05","-31.7233","118.4372","300.0","FRIARS WELL, AS","2",",a","1",",a","0",",a","19140521",",,a","2.5",",,a,21,","3.8",",,,a"
"ASN00010053","1914-06","-31.7233","118.4372","300.0","FRIARS WELL, AS","5",",a","3",",a","0",",a","19140629",",,a","11.7",",,a,29,","22.6",",,,a"
"ASN00010053","1914-09","-31.7233","118.4372","300.0","FRIARS WELL, AS","2",",a","0",",a","0",",a","19140922","+,,a","0.8",",,a,22,+","1.6",",,,a"
"ASN00010053","1914-10","-31.7233","118.4372","300.0","FRIARS WELL, AS","10",",a","4",",a","0",",a","19141021",",,a","12.4",",,a,21,","32.8",",,,a"
"ASN00010053","1914-11","-31.7233","118.4372","300.0","FRIARS WELL, AS","7",",a","4",",a","0",",a","19141122",",,a","16.0",",,a,22,","46.7",",,,a"
"ASN00010053","1914-12","-31.7233","118.4372","300.0","FRIARS WELL, AS","4",",a","0",",a","0",",a","19141213",",,a","2.3",",,a,13,","5.4",",,,a"
"ASN00010053","1915-01","-31.7233","118.4372","300.0","FRIARS WELL, AS","8",",a","3",",a","0",",a","19150108",",,a","11.4",",,a,08,","26.6",",,,a"
"ASN00010053","1915-02","-31.7233","118.4372","300.0","FRIARS WELL, AS","11",",a","7",",a","0",",a","19150225",",,a","24.9",",,a,25,","83.2",",,,a"
"ASN00010053","1915-03","-31.7233","118.4372","300.0","FRIARS WELL, AS","2",",a","2",",a","0",",a","19150323",",,a","5.1",",,a,23,","8.1",",,,a"
"ASN00010053","1915-04","-31.7233","118.4372","300.0","FRIARS WELL, AS","2",",a","1",",a","0",",a","19150415",",,a","4.1",",,a,15,","4.6",",,,a"
"ASN00010053","1915-05","-31.7233","118.4372","300.0","FRIARS WELL, AS","12",",a","6",",a","1",",a","19150511",",,a","27.9",",,a,11,","87.9",",,,a"
