"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247796","1906-04","47.366667","-105.75","786.4","SPRINGBROOK, MT US","3.4","6","3.4",",6","6",",6","6",",6","0",",6","","","1",",6","0",",6","11",",6","1",",6","12",",6","0",",6","","","19060404",",,6","","","19060402",",,6","19060429",",,6","19060423",",,6","-11.7",",6,04,","","","51",",,6,02,","18.0",",,6,29,","30.6",",6,23,","4111.8","6","263.3",",6","61.7",",,,6","51",",,,6","9.67",",6","17.71",",,,6","1.63",",,,6"
"USC00247796","1906-05","47.366667","-105.75","786.4","SPRINGBROOK, MT US","11.5","6","8.1","1,6","18",",6","8",",6","1",",6","","","1",",6","0",",6","4",",6","0","1,6","9","1,6","0","1,6","","","19060506",",,6","","","19060526",",,6","19060514",",,6","19060510",",1,6","-5.6",",6,06,","","","25",",,6,26,","27.9",",,6,14,","31.7","1,6,10,","4334.3","6","222.5","1,6","99.3",",,,6","25",",,,6","11.20","1,6","17.08","1,,,6","5.32",",,,6"
"USC00247796","1906-06","47.366667","-105.75","786.4","SPRINGBROOK, MT US","24.1","6","12.6",",6","11",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","19060622","+,,6","","","19060630","+,,6","19060607",",,6","19060612",",,6","4.4",",6,22,+","","","0",",,6,30,+","61.7",",,6,07,","29.4",",6,12,","4414.6","6","80.3",",6","191.0",",,,6","0",",,,6","16.07",",6","22.71",",,,6","9.44",",,,6"
"USC00247796","1906-07","47.366667","-105.75","786.4","SPRINGBROOK, MT US","104.9","6","80.8",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","9",",6","","","19060716","+,,6","","","","","19060711",",,6","19060710",",,6","2.2",",6,16,+","","","","","5.6",",,6,11,","35.0",",6,10,","29.8","6","29.8",",6","7.6",",,,6","","","19.98",",6","28.72",",,,6","11.24",",,,6"
"USC00247796","1906-08","47.366667","-105.75","786.4","SPRINGBROOK, MT US","192.6","6","87.7","1,6","12",",6","10",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","9",",6","","","19060826",",1,6","","","","","19060820",",,6","19060818","+,,6","5.0","1,6,26,","","","","","12.7",",,6,20,","37.2",",6,18,+","66.5","6","36.7",",6","62.2",",,,6","","","19.97","1,6","27.17",",,,6","12.77","1,,,6"
"USC00247796","1906-09","47.366667","-105.75","786.4","SPRINGBROOK, MT US","230.9","6","38.3",",6","8",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","24",",6","4",",6","","","19060926",",,6","","","","","19060912",",,6","19060907",",,6","0.0",",6,26,","","","","","17.8",",,6,12,","38.9",",6,07,","144.9","6","78.4",",6","46.7",",,,6","","","17.00",",6","25.45",",,,6","8.54",",,,6"
"USC00247796","1906-10","47.366667","-105.75","786.4","SPRINGBROOK, MT US","230.9","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","12",",6","0",",6","9",",6","0",",6","","","19061020",",,6","","","","","19061026","+,,6","19061011",",,6","-11.1",",6,20,","","","","","0.0",",T,6,26,+","28.3",",6,11,","433.3","6","288.4",",6","0.0",",T,,6","","","9.03",",6","17.13",",,,6","0.93",",,,6"
"USC00247796","1906-11","47.366667","-105.75","786.4","SPRINGBROOK, MT US","230.9","6","0.0","2,6","10",",6","8",",6","0",",6","","","6",",6","1","1,6","27","1,6","8","1,6","0","1,6","0","1,6","","","19061119",",1,6","","","19061117",",,6","19061115",",,6","19061107",",1,6","-20.6","1,6,19,","","","84",",,6,17,","10.2",",,6,15,","18.3","1,6,07,","1000.3","6","567.0","1,6","45.3",",,,6","310",",,,6","-1.91","2,6","4.75","1,,,6","-8.57","1,,,6"
"USC00247796","1906-12","47.366667","-105.75","786.4","SPRINGBROOK, MT US","230.9","6","0.0","1,6","9",",6","7",",6","1",",6","","","","","10","1,6","30","1,6","12",",6","0",",6","0",",6","","","19061217",",1,6","","","","","19061213",",,6","19061203",",,6","-25.6","1,6,17,","","","","","25.4",",,6,13,","10.0",",6,03,","1755.5","6","755.2",",6","62.5",",,,6","","","-7.06","1,6","-0.59",",,,6","-13.53","1,,,6"
"USC00247796","1907-01","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","31",",6","9",",6","27",",6","31",",6","28",",6","0",",6","0",",6","","","19070129","+,,6","19070130","+,,6","19070111",",,6","19070111",",,6","19070123","+,,6","-37.2",",6,29,+","254",",,6,30,+","89",",,6,11,","8.9",",,6,11,","2.2",",6,23,+","2872.9","6","1117.4",",6","49.9",",,,6","499",",,,6","-17.71",",6","-10.81",",,,6","-24.61",",,,6"
"USC00247796","1907-02","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","28",",6","5",",6","9",",6","28",",6","9",",6","0",",6","0",",6","","","19070204",",,6","19070207","+,,6","19070226",",,6","19070226",",,6","19070224",",,6","-36.7",",6,04,","254",",,6,07,+","102",",,6,26,","10.2",",,6,26,","8.9",",6,24,","3591.6","6","718.7",",6","33.3",",,,6","333",",,,6","-7.34",",6","-0.98",",,,6","-13.70",",,,6"
"USC00247796","1907-03","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","4",",6","2",",6","29",",6","8",",6","0",",6","0",",6","","","19070330",",,6","","","19070326",",,6","19070326",",,6","19070320",",,6","-23.3",",6,30,","","","211",",,6,26,","21.1",",,6,26,","18.9",",6,20,","4226.5","6","634.9",",6","54.4",",,,6","511",",,,6","-2.15",",6","4.75",",,,6","-9.05",",,,6"
"USC00247796","1907-04","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","4",",6","1",",6","26",",6","0",",6","1",",6","0",",6","","","19070416",",,6","","","19070428",",,6","19070428",",,6","19070414",",,6","-21.1",",6,16,","","","102",",,6,28,","12.2",",,6,28,","21.7",",6,14,","4696.8","6","470.3",",6","30.1",",,,6","281",",,,6","2.66",",6","9.97",",,,6","-4.66",",,,6"
"USC00247796","1907-05","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0",",6","9",",6","7",",6","1",",6","","","1",",6","0",",6","15",",6","0",",6","5",",6","0",",6","","","19070514","+,,6","","","19070501",",,6","19070524",",,6","19070515",",,6","-8.9",",6,14,+","","","25",",,6,01,","25.4",",,6,24,","25.6",",6,15,","5020.2","6","323.4",",6","73.1",",,,6","38",",,,6","7.90",",6","15.32",",,,6","0.49",",,,6"
"USC00247796","1907-06","47.366667","-105.75","786.4","SPRINGBROOK, MT US","10.0","6","10.0",",6","12",",6","12",",6","1",",6","","","","","0",",6","1",",6","0",",6","24",",6","0",",6","","","19070604",",,6","","","","","19070614",",,6","19070628",",,6","0.0",",6,04,","","","","","75.4",",,6,14,","29.4",",6,28,","5091.1","6","70.9",",6","158.3",",,,6","","","16.30",",6","23.61",",,,6","8.99",",,,6"
"USC00247796","1907-07","47.366667","-105.75","786.4","SPRINGBROOK, MT US","51.2","6","41.2","1,6","9",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","2",",6","","","19070701",",1,6","","","","","19070721",",,6","19070703",",,6","5.6","1,6,01,","","","","","64.0",",,6,21,","33.3",",6,03,","20.5","6","20.5",",6","103.8",",,,6","","","18.94","1,6","26.87",",,,6","11.01","1,,,6"
"USC00247796","1907-08","47.366667","-105.75","786.4","SPRINGBROOK, MT US","94.4","6","43.2",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","26",",6","5",",6","","","19070805",",,6","","","19070831","+,,6","19070827",",,6","19070807",",,6","-1.7",",6,05,","","","0",",,6,31,+","13.7",",,6,27,","37.8",",6,07,","79.7","6","59.2",",6","50.9",",,,6","0",",,,6","17.82",",6","27.10",",,,6","8.54",",,,6"
"USC00247796","1907-09","47.366667","-105.75","786.4","SPRINGBROOK, MT US","99.1","6","4.7",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","17",",6","0",",6","","","19070929",",,6","","","19070930","+,,6","19070912",",,6","19070910","+,,6","-12.8",",6,29,","","","0",",,6,30,+","10.2",",,6,12,","29.4",",6,10,+","256.9","6","177.2",",6","10.5",",,,6","0",",,,6","12.58",",6","21.33",",,,6","3.84",",,,6"
"USC00247796","1907-10","47.366667","-105.75","786.4","SPRINGBROOK, MT US","99.1","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","10",",6","0",",6","","","19071028",",,6","","","19071002",",,6","19071002",",,6","19071005",",,6","-11.1",",6,28,","","","0",",T,6,02,","5.8",",,6,02,","28.9",",6,05,","553.0","6","296.1",",6","5.8",",,,6","0",",T,,6","8.78",",6","18.93",",,,6","-1.36",",,,6"
"USC00247796","1907-11","47.366667","-105.75","786.4","SPRINGBROOK, MT US","99.1","6","0.0",",6","1","1,6","0","1,6","0","1,6","","","0",",6","0",",6","29",",6","1",",6","0",",6","0",",6","","","19071111",",,6","","","19071124","+,,6","19071126",",1,6","19071106",",,6","-17.2",",6,11,","","","0",",T,6,24,+","0.5","1,,6,26,","20.6",",6,06,","1072.2","6","519.2",",6","0.5","1,,,6","0",",T,,6","1.03",",6","9.03",",,,6","-6.98",",,,6"
"USC00247796","1907-12","47.366667","-105.75","786.4","SPRINGBROOK, MT US","","","","","7",",6","2",",6","0",",6","","","2",",6","","","","","10",",6","0",",6","0",",6","","","","","","","19071208",",,6","19071208",",,6","19071204",",,6","","","","","76",",,6,08,","7.6",",,6,08,","15.6",",6,04,","","","","","16.2",",,,6","162",",,,6","","","3.34",",,,6","",""
"USC00247796","1908-01","47.366667","-105.75","786.4","SPRINGBROOK, MT US","","","","","4",",6","1",",6","0",",6","","","1","1,6","","","","","7",",6","0",",6","0",",6","","","","","","","19080130",",1,6","19080130",",,6","19080119",",,6","","","","","51","1,,6,30,","5.1",",,6,30,","12.8",",6,19,","","","","","8.7",",,,6","77","1,,,6","","","2.96",",,,6","",""
"USC00247796","1908-02","47.366667","-105.75","786.4","SPRINGBROOK, MT US","","","0.0",",6","7",",6","4",",6","0",",6","27","2,6","4",",6","9",",6","29",",6","16",",6","0",",6","0",",6","","","19080201",",,6","19080206","+,2,6","19080204",",,6","19080204",",,6","19080223",",,6","-30.6",",6,01,","178","2,,6,06,+","89",",,6,04,","8.9",",,6,04,","8.9",",6,23,","","","740.0",",6","30.3",",,,6","303",",,,6","-7.18",",6","-1.01",",,,6","-13.36",",,,6"
"USC00247796","1908-03","47.366667","-105.75","786.4","SPRINGBROOK, MT US","","","0.0","1,6","12",",6","9",",6","0",",6","","","9",",6","5",",6","30",",6","11","1,6","0","1,6","0","1,6","","","19080308",",,6","","","19080331",",,6","19080331",",,6","19080311",",1,6","-25.6",",6,08,","","","152",",,6,31,","15.2",",,6,31,","15.0","1,6,11,","","","642.8","1,6","65.2",",,,6","652",",,,6","-2.98","1,6","3.41","1,,,6","-9.36",",,,6"
"USC00247796","1908-04","47.366667","-105.75","786.4","SPRINGBROOK, MT US","","","3.1",",6","9",",6","6",",6","0",",6","","","3",",6","2",",6","16",",6","1",",6","12",",6","1",",6","","","19080401",",,6","","","19080410",",,6","19080410","+,,6","19080420",",,6","-20.6",",6,01,","","","76",",,6,10,","7.6",",,6,10,+","32.8",",6,20,","","","293.4",",6","37.0",",,,6","220",",,,6","8.66",",6","17.07",",,,6","0.24",",,,6"
"USC00247796","1908-05","47.366667","-105.75","786.4","SPRINGBROOK, MT US","","","0.0",",6","8",",6","7",",6","2",",6","","","","","0",",6","7",",6","0",",6","10",",6","0",",6","","","19080501",",,6","","","","","19080520",",,6","19080509","+,,6","-11.1",",6,01,","","","","","35.6",",,6,20,","25.0",",6,09,+","","","241.7",",6","100.0",",,,6","","","10.54",",6","17.86",",,,6","3.21",",,,6"
"USC00247796","1908-06","47.366667","-105.75","786.4","SPRINGBROOK, MT US","","","16.1",",6","12",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","21",",6","1",",6","","","19080609",",,6","","","","","19080604",",,6","19080626",",,6","1.7",",6,09,","","","","","49.5",",,6,04,","33.3",",6,26,","","","91.2",",6","116.1",",,,6","","","15.83",",6","22.70",",,,6","8.96",",,,6"
"USC00247796","1908-07","47.366667","-105.75","786.4","SPRINGBROOK, MT US","","","119.9","1,6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","14","1,6","","","19080706","+,,6","","","19080731","+,,6","19080713",",,6","19080731",",1,6","3.9",",6,06,+","","","0",",,6,31,+","26.9",",,6,13,","38.9","1,6,31,","16.0","6","16.0","1,6","42.7",",,,6","0",",,,6","21.83","1,6","30.75","1,,,6","12.91",",,,6"
"USC00247796","1908-08","47.366667","-105.75","786.4","SPRINGBROOK, MT US","","","55.4",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","5",",6","","","19080822",",,6","","","19080831","+,,6","19080824",",,6","19080801",",,6","1.7",",6,22,","","","0",",,6,31,+","11.4",",,6,24,","40.6",",6,01,","61.5","6","45.5",",6","39.0",",,,6","0",",,,6","18.65",",6","27.30",",,,6","10.01",",,,6"
"USC00247796","1908-09","47.366667","-105.75","786.4","SPRINGBROOK, MT US","","","49.5",",6","5",",6","4",",6","1",",6","","","2",",6","0",",6","4",",6","0",",6","23",",6","7",",6","","","19080927",",,6","","","19080925",",,6","19080925",",,6","19080907",",,6","-3.3",",6,27,","","","254",",,6,25,","25.4",",,6,25,","40.6",",6,07,","169.3","6","107.8",",6","67.5",",,,6","495",",,,6","16.39",",6","25.13",",,,6","7.65",",,,6"
"USC00247796","1908-10","47.366667","-105.75","786.4","SPRINGBROOK, MT US","","","0.0",",6","9",",6","8",",6","1",",6","","","4",",6","0",",6","19",",6","1",",6","6",",6","0",",6","","","19081023",",,6","","","19081021",",,6","19081020",",,6","19081001",",,6","-7.2",",6,23,","","","102",",,6,21,","26.9",",,6,20,","25.0",",6,01,","549.7","6","380.4",",6","107.7",",,,6","268",",,,6","6.06",",6","12.14",",,,6","-0.01",",,,6"
"USC00247796","1908-11","47.366667","-105.75","786.4","SPRINGBROOK, MT US","","","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","1",",6","20",",6","5",",6","1",",6","0",",6","","","19081130",",,6","","","19081110",",,6","19081110",",,6","19081104",",,6","-19.4",",6,30,","","","43",",,6,10,","4.3",",,6,10,","21.7",",6,04,","1019.4","6","469.7",",6","5.3",",,,6","53",",,,6","2.68",",6","9.16",",,,6","-3.81",",,,6"
"USC00247796","1908-12","47.366667","-105.75","786.4","SPRINGBROOK, MT US","","","0.0","1,6","4",",6","0",",6","0",",6","","","0",",6","5","1,6","28","1,6","9",",6","0",",6","0",",6","","","19081231",",1,6","","","19081205",",,6","19081205",",,6","19081228","+,,6","-26.1","1,6,31,","","","18",",,6,05,","1.8",",,6,05,","10.0",",6,28,+","1697.0","6","677.6",",6","5.6",",,,6","56",",,,6","-4.13","1,6","2.43",",,,6","-10.68","1,,,6"
"USC00247796","1909-01","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","4",",6","15",",6","29",",6","16",",6","0",",6","0",",6","","","19090110",",,6","","","19090107",",,6","19090107",",,6","19090120","+,,6","-42.2",",6,10,","","","102",",,6,07,","10.2",",,6,07,","8.9",",6,20,+","2630.5","6","933.5",",6","29.2",",,,6","292",",,,6","-11.78",",6","-5.28",",,,6","-18.27",",,,6"
"USC00247796","1909-02","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","3",",6","9",",6","27",",6","9",",6","0",",6","0",",6","","","19090214",",,6","","","19090212",",,6","19090212",",,6","19090203","+,,6","-38.9",",6,14,","","","127",",,6,12,","12.7",",,6,12,","9.4",",6,03,+","3329.5","6","699.0",",6","45.3",",,,6","239",",,,6","-6.63",",6","-0.60",",,,6","-12.66",",,,6"
"USC00247796","1909-03","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","1",",6","29",",6","6",",6","0",",6","0",",6","","","19090311",",,6","","","19090321",",,6","19090321",",,6","19090325",",,6","-20.6",",6,11,","","","64",",,6,21,","7.1",",,6,21,","16.1",",6,25,","3913.0","6","583.5",",6","12.9",",,,6","120",",,,6","-0.49",",6","5.61",",,,6","-6.59",",,,6"
"USC00247796","1909-04","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","19090422",",,6","","","19090429",",,6","19090403",",,6","19090416",",,6","-12.8",",6,22,","","","58",",,6,29,","6.4",",,6,03,","18.3",",6,16,","4381.4","6","468.4",",6","14.7",",,,6","68",",,,6","2.72",",6","10.49",",,,6","-5.05",",,,6"
"USC00247796","1909-05","47.366667","-105.75","786.4","SPRINGBROOK, MT US","2.5","6","2.5",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","13",",6","0",",6","","","19090501",",,6","","","19090505","+,,6","19090530",",,6","19090504",",,6","-7.8",",6,01,","","","0",",T,6,05,+","33.5",",,6,30,","29.4",",6,04,","4599.6","6","218.2",",6","93.5",",,,6","0",",T,,6","11.38",",6","19.32",",,,6","3.44",",,,6"
"USC00247796","1909-06","47.366667","-105.75","786.4","SPRINGBROOK, MT US","41.4","6","38.9",",6","9",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","1",",6","","","19090610",",,6","","","19090630","+,,6","19090629",",,6","19090618",",,6","4.4",",6,10,","","","0",",,6,30,+","20.3",",,6,29,","33.9",",6,18,","4666.2","6","66.6",",6","88.3",",,,6","0",",,,6","17.41",",6","24.35",",,,6","10.46",",,,6"
"USC00247796","1909-07","47.366667","-105.75","786.4","SPRINGBROOK, MT US","121.7","6","80.3",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","19090715",",,6","","","","","19090704",",,6","19090701",",,6","5.0",",6,15,","","","","","30.7",",,6,04,","37.2",",6,01,","19.2","6","19.2",",6","85.8",",,,6","","","20.30",",6","27.82",",,,6","12.79",",,,6"
"USC00247796","1909-08","47.366667","-105.75","786.4","SPRINGBROOK, MT US","249.2","6","127.5",",6","4",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","31",",6","16",",6","","","19090828",",,6","","","","","19090812",",,6","19090826","+,,6","-1.1",",6,28,","","","","","20.1",",,6,12,","39.4",",6,26,+","25.1","6","5.9",",6","30.8",",,,6","","","22.26",",6","31.89",",,,6","12.63",",,,6"
"USC00247796","1909-09","47.366667","-105.75","786.4","SPRINGBROOK, MT US","277.8","6","28.6",",6","6",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","22",",6","5",",6","","","19090904",",,6","","","","","19090922",",,6","19090926",",,6","-1.7",",6,04,","","","","","8.1",",,6,22,","37.2",",6,26,","121.0","6","95.9",",6","28.2",",,,6","","","16.09",",6","25.59",",,,6","6.59",",,,6"
"USC00247796","1909-10","47.366667","-105.75","786.4","SPRINGBROOK, MT US","279.8","6","2.0",",6","0",",6","0",",6","0",",6","","","0",",6","1",",6","22",",6","0",",6","6",",6","0",",6","","","19091012",",,6","","","19091017",",,6","19091030","+,,6","19091005",",,6","-19.4",",6,12,","","","0",",T,6,17,","0.0",",T,6,30,+","30.0",",6,05,","487.5","6","366.5",",6","0.0",",T,,6","0",",T,,6","6.57",",6","16.30",",,,6","-3.15",",,,6"
"USC00247796","1909-11","47.366667","-105.75","786.4","SPRINGBROOK, MT US","279.8","6","0.0","3,6","7","1,6","4","1,6","0","1,6","","","3",",6","5","1,6","25","1,6","7","2,6","1","2,6","0","2,6","","","19091115",",1,6","","","19091113",",,6","19091113",",1,6","19091103",",2,6","-23.3","1,6,15,","","","64",",,6,13,","6.4","1,,6,13,","22.2","2,6,03,","979.4","6","491.9","2,6","19.4","1,,,6","146",",,,6","0.25","3,6","7.88","2,,,6","-7.38","1,,,6"
"USC00247796","1909-12","47.366667","-105.75","786.4","SPRINGBROOK, MT US","279.8","6","0.0","1,6","9","1,6","5","1,6","0","1,6","","","5",",6","18","1,6","30","1,6","23",",6","0",",6","0",",6","","","19091220",",1,6","","","19091219",",,6","19091219",",1,6","19091230","+,,6","-37.2","1,6,20,","","","104",",,6,19,","10.2","1,,6,19,","5.6",",6,30,+","1906.1","6","926.7",",6","32.6","1,,,6","328",",,,6","-12.62","1,6","-6.60",",,,6","-18.65","1,,,6"
"USC00247796","1910-01","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0","1,6","","","","","","","","","5",",6","11","1,6","29","1,6","15",",6","0",",6","0",",6","","","19100108","+,1,6","","","19100104",",,6","","","19100131",",,6","-26.1","1,6,08,+","","","89",",,6,04,","","","9.4",",6,31,","2665.4","6","759.3",",6","","","270",",,,6","-6.85","1,6","-0.78",",,,6","-12.92","1,,,6"
"USC00247796","1910-02","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0","1,6","8",",6","6",",6","0",",6","","","6",",6","14",",6","28",",6","15","1,6","0","1,6","0","1,6","","","19100218",",,6","","","19100215",",,6","19100215",",,6","19100205",",1,6","-42.2",",6,18,","","","216",",,6,15,","21.6",",,6,15,","6.7","1,6,05,","3501.0","6","835.6","1,6","66.0",",,,6","660",",,,6","-12.65","1,6","-5.44","1,,,6","-19.86",",,,6"
"USC00247796","1910-03","47.366667","-105.75","786.4","SPRINGBROOK, MT US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","","","2",",6","0","1,6","18","1,6","0",",6","5",",6","0",",6","","","19100314",",1,6","","","19100327",",,6","19100327",",,6","19100322",",,6","-6.1","1,6,14,","","","102",",,6,27,","14.7",",,6,27,","29.4",",6,22,","3825.0","6","324.0",",6","28.4",",,,6","153",",,,6","7.34","1,6","14.67",",,,6","0.02","1,,,6"
"USC00247796","1910-04","47.366667","-105.75","786.4","SPRINGBROOK, MT US","12.5","6","12.5",",6","4",",6","4",",6","0",",6","","","1",",6","0",",6","10",",6","0",",6","14",",6","2",",6","","","19100418","+,,6","","","19100403",",,6","19100403",",,6","19100419",",,6","-7.8",",6,18,+","","","152",",,6,03,","17.8",",,6,03,","33.3",",6,19,","4033.2","6","208.2",",6","40.4",",,,6","152",",,,6","11.81",",6","21.29",",,,6","2.33",",,,6"
"USC00247796","1910-05","47.366667","-105.75","786.4","SPRINGBROOK, MT US","12.5","6","0.0","1,6","","","","","","","","","","","0","1,6","7","1,6","0","1,6","17","1,6","0","1,6","","","19100501",",1,6","","","","","","","19100507",",1,6","-6.7","1,6,01,","","","","","","","27.2","1,6,07,","4236.6","6","203.4","1,6","","","","","11.55","1,6","19.98","1,,,6","3.13","1,,,6"
"USC00247796","1910-06","47.366667","-105.75","786.4","SPRINGBROOK, MT US","97.1","6","84.6","1,6","6",",6","3",",6","0",",6","","","","","0","1,6","2","1,6","0",",6","24",",6","10",",6","","","19100605",",1,6","","","","","19100608","+,,6","19100627",",,6","-0.6","1,6,05,","","","","","12.7",",,6,08,+","42.8",",6,27,","4301.3","6","64.7",",6","30.8",",,,6","","","19.26","1,6","28.80",",,,6","9.72","1,,,6"
"USC00247796","1910-07","47.366667","-105.75","786.4","SPRINGBROOK, MT US","247.8","6","150.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","19100713",",,6","","","","","","","19100714",",,6","3.3",",6,13,","","","","","","","44.4",",6,14,","8.7","6","8.7",",6","","","","","22.91",",6","31.85",",,,6","13.97",",,,6"
"USC00247796","1910-08","47.366667","-105.75","786.4","SPRINGBROOK, MT US","299.0","6","51.2",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","27",",6","6",",6","","","19100826",",,6","","","19100831","+,,6","19100824",",,6","19100801",",,6","0.0",",6,26,","","","0",",,6,31,+","15.2",",,6,24,","36.7",",6,01,","67.9","6","59.2",",6","25.3",",,,6","0",",,,6","18.07",",6","26.77",",,,6","9.37",",,,6"
"USC00247796","1910-09","47.366667","-105.75","786.4","SPRINGBROOK, MT US","319.1","6","20.1","5,6","2",",6","2",",6","0",",6","","","","","0","3,6","2","3,6","0","2,6","16","2,6","3","2,6","","","19100912",",3,6","","","","","19100924","+,,6","19100919",",2,6","-6.1","3,6,12,","","","","","4.1",",,6,24,+","36.7","2,6,19,","186.6","6","118.7","2,6","8.2",",,,6","","","14.35","5,6","23.27","2,,,6","5.43","3,,,6"
"USC00247796","1910-10","47.366667","-105.75","786.4","SPRINGBROOK, MT US","322.5","6","3.4",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","14",",6","2",",6","","","19101028",",,6","","","19101026",",,6","19101002",",,6","19101009",",,6","-11.1",",6,28,","","","0",",T,6,26,","5.3",",,6,02,","37.2",",6,09,","424.4","6","237.8",",6","6.6",",,,6","0",",T,,6","10.77",",6","20.29",",,,6","1.25",",,,6"
"USC00247796","1910-11","47.366667","-105.75","786.4","SPRINGBROOK, MT US","322.5","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","1",",6","27",",6","8",",6","0",",6","0",",6","","","19101130",",,6","","","19101126","+,,6","19101126","+,,6","19101106",",,6","-22.2",",6,30,","","","51",",,6,26,+","5.1",",,6,26,+","16.7",",6,06,","1015.5","6","591.1",",6","10.7",",,,6","107",",,,6","-1.37",",6","4.80",",,,6","-7.54",",,,6"
"USC00247796","1910-12","47.366667","-105.75","786.4","SPRINGBROOK, MT US","322.5","6","0.0","2,6","5",",6","4",",6","0",",6","26","4,6","4",",6","6","2,6","29","2,6","14","1,6","0","1,6","0","1,6","","","19101207",",2,6","19101205",",4,6","19101225",",,6","19101225",",,6","19101220",",1,6","-22.8","2,6,07,","127","4,,6,05,","64",",,6,25,","6.4",",,6,25,","10.0","1,6,20,","1726.5","6","711.0","1,6","17.8",",,,6","178",",,,6","-6.17","2,6","-0.70","1,,,6","-11.64","2,,,6"
