"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VAHR0029","2020-05","37.50642","-77.2108","38.4","SANDSTON 5.9 ESE, VA US","10","3,N","4","3,N","1","3,N","20200501",",3,N","43.9","3,,N,01,","62.9","1,a,,N"
"US1VAHR0029","2020-06","37.50642","-77.2108","38.4","SANDSTON 5.9 ESE, VA US","13",",N","9",",N","3",",N","20200612",",,N","64.8",",,N,12,","205.1",",,,N"
"US1VAHR0029","2020-07","37.50642","-77.2108","38.4","SANDSTON 5.9 ESE, VA US","7",",N","4",",N","1",",N","20200725",",,N","29.5",",,N,25,","67.6",",,,N"
"US1VAHR0029","2020-08","37.50642","-77.2108","38.4","SANDSTON 5.9 ESE, VA US","22",",N","12",",N","6",",N","20200804",",,N","97.0",",,N,04,","346.7",",,,N"
"US1VAHR0029","2020-09","37.50642","-77.2108","38.4","SANDSTON 5.9 ESE, VA US","15","4,N","7","4,N","2","4,N","202009","4,,N","78.2","4,,N,  ,","189.6",",a,,N"
"US1VAHR0029","2020-10","37.50642","-77.2108","38.4","SANDSTON 5.9 ESE, VA US","15","4,N","7","4,N","1","4,N","20201012",",4,N","35.3","4,,N,12,","107.8",",a,,N"
"US1VAHR0029","2020-11","37.50642","-77.2108","38.4","SANDSTON 5.9 ESE, VA US","12",",N","6",",N","1",",N","20201112",",,N","41.1",",,N,12,","102.0",",,,N"
"US1VAHR0029","2020-12","37.50642","-77.2108","38.4","SANDSTON 5.9 ESE, VA US","15",",N","7",",N","1",",N","20201205",",,N","49.5",",,N,05,","140.1",",,,N"
"US1VAHR0029","2021-01","37.50642","-77.2108","38.4","SANDSTON 5.9 ESE, VA US","13",",N","5",",N","0",",N","20210126",",,N","22.6",",,N,26,","79.9",",,,N"
"US1VAHR0029","2021-02","37.50642","-77.2108","38.4","SANDSTON 5.9 ESE, VA US","21","1,N","11","1,N","0","1,N","20210212",",1,N","18.8","1,,N,12,","106.7","1,,,N"
"US1VAHR0029","2021-03","37.50642","-77.2108","38.4","SANDSTON 5.9 ESE, VA US","13",",N","10",",N","1",",N","20210325",",,N","38.1",",,N,25,","96.8",",,,N"
"US1VAHR0029","2021-04","37.50642","-77.2108","38.4","SANDSTON 5.9 ESE, VA US","11",",N","6",",N","0",",N","20210401",",,N","21.6",",,N,01,","49.2",",,,N"
"US1VAHR0029","2021-05","37.50642","-77.2108","38.4","SANDSTON 5.9 ESE, VA US","7","3,N","1","3,N","0","3,N","20210504",",3,N","2.8","3,,N,04,","7.8","3,,,N"
"US1VAHR0029","2021-06","37.50642","-77.2108","38.4","SANDSTON 5.9 ESE, VA US","13","2,N","6","2,N","1","2,N","20210610",",2,N","52.6","2,,N,10,","113.7","2,,,N"
"US1VAHR0029","2021-07","37.50642","-77.2108","38.4","SANDSTON 5.9 ESE, VA US","12",",N","6",",N","2",",N","20210702",",,N","50.3",",,N,02,","140.2",",,,N"
"US1VAHR0029","2021-08","37.50642","-77.2108","38.4","SANDSTON 5.9 ESE, VA US","20",",N","12",",N","4",",N","20210811",",,N","36.1",",,N,11,","202.1",",,,N"
"US1VAHR0029","2021-09","37.50642","-77.2108","38.4","SANDSTON 5.9 ESE, VA US","8",",N","3",",N","1",",N","20210923",",,N","45.0",",,N,23,","80.8",",,,N"
"US1VAHR0029","2021-10","37.50642","-77.2108","38.4","SANDSTON 5.9 ESE, VA US","11","3,N","4","3,N","0","3,N","20211026",",3,N","23.1","3,,N,26,","61.6",",a,,N"
"US1VAHR0029","2021-11","37.50642","-77.2108","38.4","SANDSTON 5.9 ESE, VA US","7",",N","2",",N","0",",N","20211119",",,N","6.4",",,N,19,","17.9",",,,N"
"US1VAHR0029","2021-12","37.50642","-77.2108","38.4","SANDSTON 5.9 ESE, VA US","8",",N","5",",N","0",",N","20211230",",,N","11.2",",,N,30,","31.4",",,,N"
"US1VAHR0029","2022-01","37.50642","-77.2108","38.4","SANDSTON 5.9 ESE, VA US","11",",N","6",",N","1",",N","20220117",",,N","29.2",",,N,17,","101.4",",,,N"
"US1VAHR0029","2022-02","37.50642","-77.2108","38.4","SANDSTON 5.9 ESE, VA US","11",",N","6",",N","0",",N","20220208",",,N","9.7",",,N,08,","31.4",",,,N"
"US1VAHR0029","2022-03","37.50642","-77.2108","38.4","SANDSTON 5.9 ESE, VA US","9","4,N","4","4,N","0","4,N","20220309",",4,N","23.4","4,,N,09,","64.9",",a,,N"
"US1VAHR0029","2022-04","37.50642","-77.2108","38.4","SANDSTON 5.9 ESE, VA US","7",",N","6",",N","0",",N","20220419",",,N","22.4",",,N,19,","59.3",",,,N"
"US1VAHR0029","2022-05","37.50642","-77.2108","38.4","SANDSTON 5.9 ESE, VA US","15","3,N","5","3,N","0","3,N","20220524",",3,N","23.6","3,,N,24,","76.8",",a,,N"
"US1VAHR0029","2022-06","37.50642","-77.2108","38.4","SANDSTON 5.9 ESE, VA US","10",",N","6",",N","1",",N","20220623",",,N","39.1",",,N,23,","87.2",",,,N"
"US1VAHR0029","2022-07","37.50642","-77.2108","38.4","SANDSTON 5.9 ESE, VA US","15",",N","6",",N","1",",N","20220722",",,N","36.8",",,N,22,","89.7",",,,N"
"US1VAHR0029","2022-08","37.50642","-77.2108","38.4","SANDSTON 5.9 ESE, VA US","14",",N","7",",N","0",",N","20220806",",,N","13.2",",,N,06,","56.3",",,,N"
"US1VAHR0029","2022-09","37.50642","-77.2108","38.4","SANDSTON 5.9 ESE, VA US","8",",N","3",",N","0",",N","20220912",",,N","6.9",",,N,12,","20.8",",,,N"
"US1VAHR0029","2022-10","37.50642","-77.2108","38.4","SANDSTON 5.9 ESE, VA US","11",",N","4",",N","0",",N","20221017",",,N","23.1",",,N,17,","59.7",",,,N"
"US1VAHR0029","2022-11","37.50642","-77.2108","38.4","SANDSTON 5.9 ESE, VA US","9","3,N","7","3,N","0","3,N","20221128",",3,N","24.6","3,,N,28,","80.2",",a,,N"
"US1VAHR0029","2022-12","37.50642","-77.2108","38.4","SANDSTON 5.9 ESE, VA US","14",",N","6",",N","2",",N","20221216",",,N","35.1",",,N,16,","111.9",",,,N"
"US1VAHR0029","2023-01","37.50642","-77.2108","38.4","SANDSTON 5.9 ESE, VA US","14",",N","6",",N","0",",N","20230109",",,N","18.3",",,N,09,","82.1",",,,N"
"US1VAHR0029","2023-02","37.50642","-77.2108","38.4","SANDSTON 5.9 ESE, VA US","9",",N","6",",N","0",",N","20230213",",,N","15.2",",,N,13,","50.8",",,,N"
"US1VAHR0029","2023-03","37.50642","-77.2108","38.4","SANDSTON 5.9 ESE, VA US","10","4,N","4","4,N","0","4,N","20230329",",4,N","11.4","4,,N,29,","32.9",",a,,N"
"US1VAHR0029","2023-04","37.50642","-77.2108","38.4","SANDSTON 5.9 ESE, VA US","10",",N","8",",N","1",",N","20230429",",,N","26.4",",,N,29,","96.4",",,,N"
"US1VAHR0029","2023-05","37.50642","-77.2108","38.4","SANDSTON 5.9 ESE, VA US","11","3,N","8","3,N","2","3,N","20230517",",3,N","74.9","3,,N,17,","148.0",",a,,N"
"US1VAHR0029","2023-06","37.50642","-77.2108","38.4","SANDSTON 5.9 ESE, VA US","13",",N","9",",N","1",",N","20230624",",,N","26.7",",,N,24,","111.8",",,,N"
"US1VAHR0029","2023-07","37.50642","-77.2108","38.4","SANDSTON 5.9 ESE, VA US","15",",N","8",",N","2",",N","20230724",",,N","46.5",",,N,24,","138.6",",,,N"
"US1VAHR0029","2023-08","37.50642","-77.2108","38.4","SANDSTON 5.9 ESE, VA US","10",",N","6",",N","0",",N","20230807",",,N","19.3",",,N,07,","73.1",",,,N"
"US1VAHR0029","2023-09","37.50642","-77.2108","38.4","SANDSTON 5.9 ESE, VA US","12",",N","7",",N","2",",N","20230924",",,N","41.7",",,N,24,","138.2",",,,N"
"US1VAHR0029","2023-10","37.50642","-77.2108","38.4","SANDSTON 5.9 ESE, VA US","7","4,N","2","4,N","0","4,N","20231015",",4,N","13.5","4,,N,15,","30.4",",a,,N"
"US1VAHR0029","2023-11","37.50642","-77.2108","38.4","SANDSTON 5.9 ESE, VA US","6",",N","2",",N","1",",N","20231122",",,N","52.1",",,N,22,","60.6",",,,N"
"US1VAHR0029","2023-12","37.50642","-77.2108","38.4","SANDSTON 5.9 ESE, VA US","16","2,N","7","2,N","3","2,N","20231211",",2,N","91.4","2,,N,11,","231.0",",a,,N"
"US1VAHR0029","2024-01","37.50642","-77.2108","38.4","SANDSTON 5.9 ESE, VA US","17",",N","6",",N","2",",N","20240110",",,N","79.8",",,N,10,","160.1",",,,N"
"US1VAHR0029","2024-02","37.50642","-77.2108","38.4","SANDSTON 5.9 ESE, VA US","11",",N","7",",N","0",",N","20240228",",,N","21.6",",,N,28,","94.8",",,,N"
"US1VAHR0029","2024-03","37.50642","-77.2108","38.4","SANDSTON 5.9 ESE, VA US","16","4,N","8","4,N","1","4,N","20240328",",4,N","36.8","4,,N,28,","176.9",",a,,N"
"US1VAHR0029","2024-04","37.50642","-77.2108","38.4","SANDSTON 5.9 ESE, VA US","11",",N","5",",N","0",",N","20240404",",,N","17.5",",,N,04,","48.9",",,,N"
"US1VAHR0029","2024-05","37.50642","-77.2108","38.4","SANDSTON 5.9 ESE, VA US","16",",N","9",",N","2",",N","20240515",",,N","45.0",",,N,15,","170.1",",,,N"
"US1VAHR0029","2024-06","37.50642","-77.2108","38.4","SANDSTON 5.9 ESE, VA US","5",",N","3",",N","0",",N","20240607",",,N","14.2",",,N,07,","25.7",",,,N"
