"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00257751","1996-06","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19960630","+,,0","19960630","+,,0","4","","19960623",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,23,","52.2",",,,0","0",",,,0"
"USC00257751","1996-07","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19960731","+,,0","19960731","+,,0","6","","19960723",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,23,","71.3",",,,0","0",",,,0"
"USC00257751","1996-08","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","9",",0","8",",0","2",",0","0",",0","0",",0","2","","19960831","+,,0","19960831","+,,0","6","","19960805",",,0","0",",,0,31,+","0",",,0,31,+","79.0",",,0,05,","177.8",",,,0","0",",,,0"
"USC00257751","1996-09","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19960930","+,,0","19960930","+,,0","4","","19960920",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,20,","52.8",",,,0","0",",,,0"
"USC00257751","1996-10","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19961031","+,,0","19961031","+,,0","","","19961029",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,29,","4.6",",,,0","0",",,,0"
"USC00257751","1996-11","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","8",",0","4",",0","1",",0","1",",0","1",",0","","","19961130",",,0","19961130",",,0","3","","19961116",",,0","51",",,0,30,","51",",,0,30,","46.0",",,0,16,","89.5",",,,0","51",",,,0"
"USC00257751","1996-12","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","3",",0","1",",0","0",",0","14",",0","0",",0","","","19961205","+,,0","19961226",",,0","","","19961215",",,0","51",",,0,05,+","20",",,0,26,","5.1",",,0,15,","6.7",",,,0","33",",,,0"
"USC00257751","1997-01","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","3",",0","2",",0","0",",0","9",",0","2",",0","","","19970130","+,,0","19970126",",,0","","","19970126",",,0","51",",,0,30,+","38",",,0,26,","3.6",",,0,26,","6.4",",,,0","63",",,,0"
"USC00257751","1997-02","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","5",",0","3",",0","0",",0","17",",0","3",",0","","","19970211","+,,0","19970207","+,,0","","","19970204",",,0","152",",,0,11,+","76",",,0,07,+","7.1",",,0,04,","17.5",",,,0","195",",,,0"
"USC00257751","1997-03","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19970306","+,,0","19970331","+,,0","1","","19970309",",,0","0",",T,0,06,+","0",",,0,31,+","3.6",",,0,09,","4.9",",,,0","0",",,,0"
"USC00257751","1997-04","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","10",",0","6",",0","1",",0","6",",0","3","1,0","","","19970412",",,0","19970412",",1,0","","","19970430",",,0","279",",,0,12,","165","1,,0,12,","28.4",",,0,30,","59.0",",,,0","241","1,,,0"
"USC00257751","1997-05","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","9",",0","5",",0","2",",0","0",",0","0",",0","","","19970531","+,,0","19970531","+,,0","","","19970526",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,26,","72.7",",,,0","0",",,,0"
"USC00257751","1997-06","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19970630","+,,0","19970630","+,,0","","","19970624",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,24,","67.0",",,,0","0",",,,0"
"USC00257751","1997-07","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19970731","+,,0","19970731","+,,0","","","19970701",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,01,","34.6",",,,0","0",",,,0"
"USC00257751","1997-08","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","7",",0","5",",0","1",",0","0","1,0","0",",0","","","19970831","+,1,0","19970831","+,,0","","","19970811",",,0","0","1,,0,31,+","0",",,0,31,+","49.0",",,0,11,","78.2",",,,0","0",",,,0"
"USC00257751","1997-09","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19970930","+,,0","19970930","+,,0","","","19970923",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,23,","95.0",",,,0","0",",,,0"
"USC00257751","1997-10","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","5",",0","5",",0","3",",0","5",",0","1",",0","","","19971026",",,0","19971026",",,0","","","19971026",",,0","178",",,0,26,","178",",,0,26,","30.2",",,0,26,","94.7",",,,0","178",",,,0"
"USC00257751","1997-11","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19971115",",,0","19971115",",,0","","","19971130",",,0","0",",T,0,15,","0",",T,0,15,","19.1",",,0,30,","22.9",",,,0","0",",T,,0"
"USC00257751","1997-12","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","5",",0","2",",0","0",",0","14",",0","3",",0","","","19971226","+,,0","19971225","+,,0","","","19971222","+,,0","25",",,0,26,+","25",",,0,25,+","2.5",",,0,22,+","9.1",",,,0","75",",,,0"
"USC00257751","1998-01","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","5",",0","1",",0","0",",0","20",",0","1",",0","","","19980123","+,,0","19980121",",,0","","","19980121",",,0","102",",,0,23,+","76",",,0,21,","3.8",",,0,21,","7.9",",,,0","124",",,,0"
"USC00257751","1998-02","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","5",",0","1",",0","0",",0","1",",0","1",",0","","","19980210",",,0","19980210",",,0","","","19980210",",,0","25",",,0,10,","33",",,0,10,","6.1",",,0,10,","10.8",",,,0","33",",,,0"
"USC00257751","1998-03","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","10","5,0","5","5,0","0","5,0","21",",0","4",",0","","","19980312","+,,0","19980308",",,0","","","19980331",",5,0","254",",,0,12,+","191",",,0,08,","10.7","5,,0,31,","63.1",",a,,0","320",",,,0"
"USC00257751","1998-04","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19980401",",,0","19980401",",,0","","","19980407",",,0","0",",T,0,01,","0",",T,0,01,","41.7",",,0,07,","126.3",",,,0","0",",T,,0"
"USC00257751","1998-05","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19980531","+,,0","19980531","+,,0","2","","19980521",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","83.2",",,,0","0",",,,0"
"USC00257751","1998-06","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","12",",0","11",",0","3",",0","0",",0","0",",0","","","19980630","+,,0","19980630","+,,0","1","","19980614",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,14,","166.7",",,,0","0",",,,0"
"USC00257751","1998-07","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19980731","+,,0","19980731","+,,0","","","19980722",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,22,","48.2",",,,0","0",",,,0"
"USC00257751","1998-08","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19980831","+,,0","19980831","+,,0","","","19980821",",,0","0",",,0,31,+","0",",,0,31,+","56.6",",,0,21,","114.5",",,,0","0",",,,0"
"USC00257751","1998-09","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19980930","+,,0","19980930","+,,0","","","19980920",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,20,","12.5",",,,0","0",",,,0"
"USC00257751","1998-10","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","5",",0","3",",0","1",",0","","","0",",0","","","","","19981031","+,,0","","","19981005",",,0","","","0",",,0,31,+","33.3",",,0,05,","46.0",",,,0","0",",,,0"
"USC00257751","1998-11","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","6",",0","5",",0","0",",0","2",",0","1",",0","","","19981110",",,0","19981110",",,0","","","19981110",",,0","51",",,0,10,","51",",,0,10,","18.3",",,0,10,","59.2",",,,0","51",",,,0"
"USC00257751","1998-12","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","3",",0","1",",0","0",",0","7",",0","2",",0","","","19981231",",,0","19981231",",,0","","","19981231",",,0","51",",,0,31,","51",",,0,31,","5.6",",,0,31,","6.4",",,,0","76",",,,0"
"USC00257751","1999-01","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","5",",0","2",",0","0",",0","19",",0","3",",0","","","19990110","+,,0","19990102",",,0","","","19990102",",,0","102",",,0,10,+","86",",,0,02,","7.1",",,0,02,","14.0",",,,0","172",",,,0"
"USC00257751","1999-02","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","6",",0","3",",0","0",",0","9",",0","3",",0","","","19990223",",,0","19990223",",,0","","","19990219",",,0","254",",,0,23,","203",",,0,23,","6.6",",,0,19,","16.6",",,,0","338",",,,0"
"USC00257751","1999-03","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","5",",0","4",",0","0",",0","10",",0","4",",0","","","19990309",",,0","19990308",",,0","","","19990322",",,0","178",",,0,09,","152",",,0,08,","11.9",",,0,22,","29.9",",,,0","266",",,,0"
"USC00257751","1999-04","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","13",",0","7",",0","2",",0","1","2,0","0",",0","","","19990417",",2,0","19990417",",,0","","","19990415",",,0","25","2,,0,17,","13",",,0,17,","42.7",",,0,15,","116.5",",,,0","13",",,,0"
"USC00257751","1999-05","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","13",",0","12",",0","0",",0","0",",0","0",",0","","","19990531","+,,0","19990531","+,,0","","","19990531",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,31,","129.6",",,,0","0",",,,0"
"USC00257751","1999-06","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","13",",0","8",",0","2",",0","0",",0","0",",0","","","19990630","+,,0","19990630","+,,0","","","19990601",",,0","0",",,0,30,+","0",",,0,30,+","78.2",",,0,01,","200.0",",,,0","0",",,,0"
"USC00257751","1999-07","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19990731","+,,0","19990731","+,,0","","","19990717",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,17,","88.3",",,,0","0",",,,0"
"USC00257751","1999-08","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19990831","+,,0","19990831","+,,0","","","19990807",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,07,","84.7",",,,0","0",",,,0"
"USC00257751","1999-09","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19990930","+,,0","19990930","+,,0","","","19990904",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,04,","33.3",",,,0","0",",,,0"
"USC00257751","1999-10","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19991031","+,,0","19991031","+,,0","","","19991008",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,08,","3.0",",,,0","0",",,,0"
"USC00257751","1999-11","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19991130","+,,0","19991130","+,,0","","","19991123",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,23,","14.2",",,,0","0",",,,0"
"USC00257751","1999-12","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","4",",0","1",",0","0",",0","6",",0","2",",0","","","19991223","+,,0","19991220",",,0","","","19991203",",,0","25",",,0,23,+","30",",,0,20,","7.9",",,0,03,","11.0",",,,0","55",",,,0"
"USC00257751","2000-01","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","4",",0","0",",0","0",",0","6",",0","1",",0","","","20000130","+,,0","20000102",",,0","","","20000129",",,0","25",",,0,30,+","33",",,0,02,","1.5",",,0,29,","3.3",",,,0","59",",,,0"
"USC00257751","2000-02","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","6",",0","3",",0","0",",0","6",",0","1",",0","","","20000219","+,,0","20000218",",,0","","","20000218",",,0","127",",,0,19,+","122",",,0,18,","8.9",",,0,18,","18.8",",,,0","165",",,,0"
"USC00257751","2000-03","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","7",",0","5",",0","0",",0","2","2,0","2",",0","","","20000318",",2,0","20000319",",,0","","","20000301",",,0","51","2,,0,18,","76",",,0,19,","11.7",",,0,01,","40.3",",,,0","127",",,,0"
"USC00257751","2000-04","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","8",",0","4",",0","0",",0","0",",0","0",",0","","","20000430","+,,0","20000430","+,,0","","","20000416",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,16,","34.4",",,,0","0",",,,0"
"USC00257751","2000-05","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","10",",0","8",",0","0",",0","0",",0","0",",0","","","20000531","+,,0","20000531","+,,0","","","20000527",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,27,","61.8",",,,0","0",",,,0"
"USC00257751","2000-06","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","8",",0","6",",0","0",",0","0",",0","0",",0","","","20000630","+,,0","20000630","+,,0","","","20000626",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,26,","62.1",",,,0","0",",,,0"
"USC00257751","2000-07","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","6",",0","5",",0","2",",0","0",",0","0",",0","","","20000731","+,,0","20000731","+,,0","1","","20000704",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,04,","84.0",",,,0","0",",,,0"
"USC00257751","2000-08","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","3",",0","2",",0","1",",0","0",",0","0",",0","","","20000831","+,,0","20000831","+,,0","","","20000820",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,20,","42.1",",,,0","0",",,,0"
"USC00257751","2000-09","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","6",",0","5",",0","0",",0","0",",0","0",",0","","","20000930","+,,0","20000930","+,,0","1","","20000904",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,04,","39.2",",,,0","0",",,,0"
"USC00257751","2000-10","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","5",",0","5",",0","0",",0","0",",0","0",",0","1","","20001031","+,,0","20001031","+,,0","1","","20001030",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,30,","52.1",",,,0","0",",,,0"
"USC00257751","2000-11","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","3",",0","3",",0","1",",0","9",",0","2",",0","","","20001122","+,,0","20001116",",,0","","","20001106",",,0","25",",,0,22,+","51",",,0,16,","27.2",",,0,06,","35.3",",,,0","76",",,,0"
"USC00257751","2000-12","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","10","1,0","3","1,0","0","1,0","21",",0","4",",0","","","20001226","+,,0","20001211",",,0","","","20001210",",1,0","178",",,0,26,+","114",",,0,11,","6.4","1,,0,10,","20.0","1,,,0","306",",,,0"
"USC00257751","2001-01","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","6",",0","3",",0","0",",0","26",",0","3",",0","","","20010131","+,,0","20010130",",,0","","","20010130",",,0","152",",,0,31,+","137",",,0,30,","10.7",",,0,30,","25.3",",,,0","287",",,,0"
"USC00257751","2001-02","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","5",",0","5",",0","0",",0","28",",0","4",",0","","","20010228","+,,0","20010209",",,0","","","20010225","+,,0","152",",,0,28,+","76",",,0,09,","5.8",",,0,25,+","24.3",",,,0","213",",,,0"
"USC00257751","2001-03","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","7",",0","2",",0","0",",0","14",",0","1",",0","","","20010301",",,0","20010312",",,0","","","20010331",",,0","152",",,0,01,","58",",,0,12,","10.9",",,0,31,","19.2",",,,0","63",",,,0"
"USC00257751","2001-04","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","6",",0","5",",0","1",",0","0",",0","0",",0","","","20010430","+,,0","20010430","+,,0","","","20010411",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,11,","51.4",",,,0","0",",,,0"
"USC00257751","2001-05","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","11",",0","9",",0","3",",0","0",",0","0",",0","","","20010531","+,,0","20010531","+,,0","","","20010505",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,05,","186.8",",,,0","0",",,,0"
"USC00257751","2001-06","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","4",",0","4",",0","0",",0","0",",0","0",",0","","","20010630","+,,0","20010630","+,,0","","","20010614",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,14,","43.9",",,,0","0",",,,0"
"USC00257751","2001-07","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","7",",0","5",",0","0",",0","0",",0","0",",0","","","20010731","+,,0","20010731","+,,0","","","20010723",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,23,","34.6",",,,0","0",",,,0"
"USC00257751","2001-08","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","6",",0","2",",0","1",",0","0",",0","0",",0","","","20010831","+,,0","20010831","+,,0","","","20010815",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,15,","35.3",",,,0","0",",,,0"
"USC00257751","2001-09","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","8",",0","6",",0","0",",0","0",",0","0",",0","","","20010930","+,,0","20010930","+,,0","","","20010915",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,15,","53.1",",,,0","0",",,,0"
"USC00257751","2001-10","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20011031","+,,0","20011031","+,,0","","","20011010",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,10,","16.7",",,,0","0",",,,0"
"USC00257751","2001-11","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","3",",0","2",",0","1",",0","0",",0","0",",0","","","20011127",",,0","20011127",",,0","","","20011125",",,0","0",",T,0,27,","0",",T,0,27,","27.7",",,0,25,","45.2",",,,0","0",",T,,0"
"USC00257751","2001-12","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","3",",0","1",",0","0",",0","7",",0","2",",0","","","20011231","+,,0","20011223",",,0","","","20011223",",,0","25",",,0,31,+","38",",,0,23,","2.8",",,0,23,","4.8",",,,0","66",",,,0"
"USC00257751","2002-01","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","2",",0","1",",0","0",",0","4",",0","2",",0","","","20020131",",,0","20020131",",,0","","","20020131",",,0","102",",,0,31,","112",",,0,31,","8.4",",,0,31,","9.4",",,,0","137",",,,0"
"USC00257751","2002-02","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","2",",0","2",",0","0",",0","16",",0","2",",0","","","20020201",",,0","20020201",",,0","","","20020201",",,0","330",",,0,01,","213",",,0,01,","9.9",",,0,01,","13.2",",,,0","264",",,,0"
"USC00257751","2002-03","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","5",",0","3",",0","0",",0","7",",0","2",",0","","","20020302",",,0","20020302",",,0","","","20020309",",,0","178",",,0,02,","178",",,0,02,","7.1",",,0,09,","21.3",",,,0","216",",,,0"
"USC00257751","2002-04","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","7",",0","5",",0","0",",0","0",",0","0",",0","","","20020417",",,0","20020417",",,0","","","20020427",",,0","0",",T,0,17,","0",",T,0,17,","17.5",",,0,27,","63.1",",,,0","0",",T,,0"
"USC00257751","2002-05","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","10",",0","7",",0","1",",0","0",",0","0",",0","","","20020531","+,,0","20020531","+,,0","","","20020511",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,11,","111.8",",,,0","0",",,,0"
"USC00257751","2002-06","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","3",",0","1",",0","1",",0","0",",0","0",",0","","","20020630","+,,0","20020630","+,,0","","","20020611",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,11,","48.5",",,,0","0",",,,0"
"USC00257751","2002-07","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20020731","+,,0","20020731","+,,0","","","20020731",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,31,","14.2",",,,0","0",",,,0"
"USC00257751","2002-08","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","10",",0","7",",0","0",",0","0",",0","0",",0","","","20020831","+,,0","20020831","+,,0","","","20020824",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,24,","72.0",",,,0","0",",,,0"
"USC00257751","2002-09","41.2183","-97.3883","498.3","SHELBY 3 NE, NE US","6",",0","2",",0","0",",0","0",",0","0",",0","","","20020930","+,,0","20020930","+,,0","","","20020913",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,13,","19.0",",,,0","0",",,,0"
