"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006101986","1969-07","44.6167","-76.1333","98.0","DELTA, ON CA","9",",C","5",",C","1",",C","","","0",",C","","","19690731","+,,C","19690727",",,C","","","0",",,C,31,+","29.0",",,C,27,","61.2",",,,C","0",",,,C"
"CA006101986","1969-08","44.6167","-76.1333","98.0","DELTA, ON CA","5",",C","4",",C","0",",C","","","0",",C","","","19690831","+,,C","19690816",",,C","","","0",",,C,31,+","21.6",",,C,16,","54.4",",,,C","0",",,,C"
"CA006101986","1969-09","44.6167","-76.1333","98.0","DELTA, ON CA","5",",C","2",",C","0",",C","","","0",",C","","","19690930","+,,C","19690916",",,C","","","0",",,C,30,+","18.5",",,C,16,","28.7",",,,C","0",",,,C"
"CA006101986","1969-10","44.6167","-76.1333","98.0","DELTA, ON CA","9",",C","6",",C","0",",C","","","0",",C","","","19691021",",,C","19691019",",,C","","","0",",T,C,21,","19.6",",,C,19,","52.4",",,,C","0",",T,,C"
"CA006101986","1969-11","44.6167","-76.1333","98.0","DELTA, ON CA","13",",C","9",",C","0",",C","","","0",",C","","","19691130",",,C","19691114",",,C","","","8",",,C,30,","19.3",",,C,14,","78.6",",,,C","8",",,,C"
"CA006101986","1969-12","44.6167","-76.1333","98.0","DELTA, ON CA","12",",C","7",",C","1",",C","","","6",",C","","","19691226",",,C","19691210",",,C","","","132",",,C,26,","39.4",",,C,10,","86.8",",,,C","456",",,,C"
"CA006101986","1970-01","44.6167","-76.1333","98.0","DELTA, ON CA","8",",C","4",",C","0",",C","","","3",",C","","","19700125",",,C","19700125",",,C","","","112",",,C,25,","11.2",",,C,25,","34.9",",,,C","260",",,,C"
"CA006101986","1970-02","44.6167","-76.1333","98.0","DELTA, ON CA","9",",C","5",",C","1",",C","","","4",",C","","","19700210",",,C","19700202",",,C","","","208",",,C,10,","26.9",",,C,02,","75.9",",,,C","490",",,,C"
"CA006101986","1970-03","44.6167","-76.1333","98.0","DELTA, ON CA","7","1,C","6","1,C","0","1,C","","","2",",C","","","19700301",",,C","19700326",",1,C","","","61",",,C,01,","10.7","1,,C,26,","41.7","1,,,C","107",",,,C"
"CA006101986","1970-04","44.6167","-76.1333","98.0","DELTA, ON CA","7",",C","5",",C","1",",C","","","2",",C","","","19700401",",,C","19700402",",,C","","","81",",,C,01,","34.3",",,C,02,","79.5",",,,C","162",",,,C"
"CA006101986","1970-05","44.6167","-76.1333","98.0","DELTA, ON CA","13",",C","11",",C","0",",C","","","0",",C","","","19700505",",,C","19700516",",,C","","","0",",T,C,05,","13.0",",,C,16,","76.1",",,,C","0",",T,,C"
"CA006101986","1970-06","44.6167","-76.1333","98.0","DELTA, ON CA","8",",C","7",",C","1",",C","","","0",",C","","","19700630","+,,C","19700626",",,C","","","0",",,C,30,+","27.2",",,C,26,","80.4",",,,C","0",",,,C"
"CA006101986","1970-07","44.6167","-76.1333","98.0","DELTA, ON CA","16",",C","12",",C","1",",C","","","0",",C","","","19700731","+,,C","19700720",",,C","","","0",",,C,31,+","40.9",",,C,20,","168.0",",,,C","0",",,,C"
"CA006101986","1970-08","44.6167","-76.1333","98.0","DELTA, ON CA","6",",C","4",",C","1",",C","","","0",",C","","","19700831","+,,C","19700807",",,C","","","0",",,C,31,+","45.0",",,C,07,","69.1",",,,C","0",",,,C"
"CA006101986","1970-09","44.6167","-76.1333","98.0","DELTA, ON CA","10",",C","6",",C","1",",C","","","0",",C","","","19700930","+,,C","19700926",",,C","","","0",",,C,30,+","26.4",",,C,26,","68.2",",,,C","0",",,,C"
"CA006101986","1970-10","44.6167","-76.1333","98.0","DELTA, ON CA","8","3,C","5","3,C","0","3,C","","","0",",C","","","19701031","+,,C","19701022",",3,C","","","0",",,C,31,+","17.8","3,,C,22,","72.4",",a,,C","0",",,,C"
"CA006101986","1970-11","44.6167","-76.1333","98.0","DELTA, ON CA","8",",C","7",",C","1",",C","","","0",",C","","","19701124",",,C","19701111",",,C","","","0",",T,C,24,","27.4",",,C,11,","101.2",",,,C","0",",T,,C"
"CA006101986","1970-12","44.6167","-76.1333","98.0","DELTA, ON CA","10",",C","8",",C","0",",C","","","7",",C","","","19701216",",,C","19701216",",,C","","","216",",,C,16,","21.6",",,C,16,","98.1",",,,C","922",",,,C"
"CA006101986","1971-01","44.6167","-76.1333","98.0","DELTA, ON CA","7","2,C","5","2,C","0","2,C","","","5","1,C","","","19710129",",1,C","19710129",",2,C","","","91","1,,C,29,","9.1","2,,C,29,","29.4","2,,,C","294","1,,,C"
"CA006101986","1971-02","44.6167","-76.1333","98.0","DELTA, ON CA","9","5,C","6","5,C","0","5,C","","","8",",C","","","19710213",",,C","19710213",",5,C","","","218",",,C,13,","21.8","5,,C,13,","65.5","5,,,C","727",",,,C"
"CA006101986","1971-03","44.6167","-76.1333","98.0","DELTA, ON CA","6","2,C","4","2,C","0","2,C","","","4",",C","","","19710319",",,C","19710319",",2,C","","","163",",,C,19,","16.3","2,,C,19,","65.5",",a,,C","655",",a,,C"
"CA006101986","1971-04","44.6167","-76.1333","98.0","DELTA, ON CA","6","4,C","4","4,C","0","4,C","","","0",",C","","","19710409",",,C","19710413",",4,C","","","10",",,C,09,","11.4","4,,C,13,","27.1","4,,,C","10",",,,C"
"CA006101986","1971-05","44.6167","-76.1333","98.0","DELTA, ON CA","10",",C","7",",C","0",",C","","","0",",C","","","19710531","+,,C","19710502",",,C","","","0",",,C,31,+","8.9",",,C,02,","36.1",",,,C","0",",,,C"
"CA006101986","1971-06","44.6167","-76.1333","98.0","DELTA, ON CA","7",",C","7",",C","0",",C","","","0",",C","","","19710630","+,,C","19710620",",,C","","","0",",,C,30,+","19.1",",,C,20,","63.2",",,,C","0",",,,C"
"CA006101986","1971-07","44.6167","-76.1333","98.0","DELTA, ON CA","8","2,C","8","2,C","0","2,C","","","0",",C","","","19710731","+,,C","19710723","+,2,C","","","0",",,C,31,+","15.2","2,,C,23,+","101.3",",a,,C","0",",,,C"
"CA006101986","1971-08","44.6167","-76.1333","98.0","DELTA, ON CA","6",",C","5",",C","2",",C","","","0",",C","","","19710831","+,,C","19710827",",,C","","","0",",,C,31,+","36.3",",,C,27,","90.9",",,,C","0",",,,C"
"CA006101986","1971-09","44.6167","-76.1333","98.0","DELTA, ON CA","7",",C","7",",C","0",",C","","","0",",C","","","19710930","+,,C","19710912",",,C","","","0",",,C,30,+","24.4",",,C,12,","65.0",",,,C","0",",,,C"
"CA006101986","1971-10","44.6167","-76.1333","98.0","DELTA, ON CA","9",",C","6",",C","0",",C","","","0",",C","","","19711031","+,,C","19711011",",,C","","","0",",,C,31,+","8.9",",,C,11,","44.1",",,,C","0",",,,C"
