"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEWS0031","2016-01","44.91044","-66.985721","18.6","EASTPORT 1.4 ESE, ME US","9",",N","5",",N","1",",N","","","4",",N","","","20160117",",,N","20160111",",,N","","","185",",,N,17,","47.5",",,N,11,","107.4",",,,N","447",",,,N"
"US1MEWS0031","2016-02","44.91044","-66.985721","18.6","EASTPORT 1.4 ESE, ME US","12",",N","10",",N","2",",N","","","4",",N","","","20160206",",,N","20160206",",,N","","","325",",,N,06,","36.1",",,N,06,","183.1",",,,N","829",",,,N"
"US1MEWS0031","2016-03","44.91044","-66.985721","18.6","EASTPORT 1.4 ESE, ME US","18",",N","10",",N","0",",N","7","1,N","2","1,N","20160322",",1,N","20160322",",1,N","20160329",",,N","178","1,,N,22,","211","1,,N,22,","16.3",",,N,29,","96.2",",,,N","263","1,,,N"
"US1MEWS0031","2016-04","44.91044","-66.985721","18.6","EASTPORT 1.4 ESE, ME US","9",",N","8",",N","1",",N","0",",N","0",",N","20160430","+,,N","20160407",",,N","20160408",",,N","0",",,N,30,+","5",",,N,07,","28.7",",,N,08,","67.0",",,,N","5",",,,N"
"US1MEWS0031","2016-05","44.91044","-66.985721","18.6","EASTPORT 1.4 ESE, ME US","16",",N","10",",N","0",",N","0",",N","0",",N","20160531","+,,N","20160510",",,N","20160505",",,N","0",",,N,31,+","0",",T,N,10,","15.7",",,N,05,","81.6",",,,N","0",",T,,N"
"US1MEWS0031","2016-06","44.91044","-66.985721","18.6","EASTPORT 1.4 ESE, ME US","12",",N","8",",N","0",",N","0",",N","0",",N","20160630","+,,N","20160630","+,,N","20160608",",,N","0",",,N,30,+","0",",,N,30,+","20.8",",,N,08,","83.4",",,,N","0",",,,N"
"US1MEWS0031","2016-07","44.91044","-66.985721","18.6","EASTPORT 1.4 ESE, ME US","16",",N","9",",N","1",",N","0","1,N","0","1,N","20160731","+,1,N","20160731","+,1,N","20160727",",,N","0","1,,N,31,+","0","1,,N,31,+","34.0",",,N,27,","145.6",",,,N","0","1,,,N"
"US1MEWS0031","2016-08","44.91044","-66.985721","18.6","EASTPORT 1.4 ESE, ME US","8","4,N","4","4,N","1","4,N","","","0","4,N","","","20160831","+,4,N","20160817",",4,N","","","0","4,,N,31,+","38.4","4,,N,17,","58.8",",a,,N","0","4,,,N"
"US1MEWS0031","2016-09","44.91044","-66.985721","18.6","EASTPORT 1.4 ESE, ME US","13",",N","7",",N","0",",N","0",",N","0",",N","20160930","+,,N","20160930","+,,N","20160920",",,N","0",",,N,30,+","0",",,N,30,+","13.2",",,N,20,","58.9",",,,N","0",",,,N"
"US1MEWS0031","2016-10","44.91044","-66.985721","18.6","EASTPORT 1.4 ESE, ME US","14",",N","7",",N","2",",N","0",",N","0",",N","20161031","+,,N","20161031","+,,N","20161022",",,N","0",",,N,31,+","0",",,N,31,+","44.2",",,N,22,","125.8",",,,N","0",",,,N"
"US1MEWS0031","2016-11","44.91044","-66.985721","18.6","EASTPORT 1.4 ESE, ME US","13",",N","6",",N","1",",N","0",",N","0",",N","20161122",",,N","20161122",",,N","20161130",",,N","0",",T,N,22,","0",",T,N,22,","32.5",",,N,30,","66.9",",,,N","0",",T,,N"
"US1MEWS0031","2016-12","44.91044","-66.985721","18.6","EASTPORT 1.4 ESE, ME US","16",",N","11",",N","2",",N","6",",N","2",",N","20161213",",,N","20161218",",,N","20161227",",,N","64",",,N,13,","97",",,N,18,","36.3",",,N,27,","160.9",",,,N","214",",,,N"
"US1MEWS0031","2017-01","44.91044","-66.985721","18.6","EASTPORT 1.4 ESE, ME US","16",",N","10",",N","1",",N","4","1,N","1",",N","20170108",",1,N","20170108",",,N","20170125",",,N","229","1,,N,08,","231",",,N,08,","56.1",",,N,25,","146.5",",,,N","291",",,,N"
"US1MEWS0031","2017-02","44.91044","-66.985721","18.6","EASTPORT 1.4 ESE, ME US","14",",N","9",",N","3",",N","","","8","1,N","","","20170210",",1,N","20170210",",,N","","","475","1,,N,10,","35.1",",,N,10,","177.3",",,,N","2065","1,,,N"
"US1MEWS0031","2017-03","44.91044","-66.985721","18.6","EASTPORT 1.4 ESE, ME US","15",",N","7",",N","1",",N","","","3",",N","","","20170315",",,N","20170315",",,N","","","221",",,N,15,","39.6",",,N,15,","91.3",",,,N","369",",,,N"
"US1MEWS0031","2017-04","44.91044","-66.985721","18.6","EASTPORT 1.4 ESE, ME US","16",",N","9",",N","1",",N","0",",N","1",",N","20170421","+,,N","20170420",",,N","20170407",",,N","0",",T,N,21,+","28",",,N,20,","28.4",",,N,07,","84.9",",,,N","28",",,,N"
"US1MEWS0031","2017-05","44.91044","-66.985721","18.6","EASTPORT 1.4 ESE, ME US","18",",N","14",",N","4",",N","0",",N","0",",N","20170531","+,,N","20170531","+,,N","20170515","+,,N","0",",,N,31,+","0",",,N,31,+","49.0",",,N,15,+","247.6",",,,N","0",",,,N"
"US1MEWS0031","2017-06","44.91044","-66.985721","18.6","EASTPORT 1.4 ESE, ME US","15",",N","8",",N","1",",N","0","2,N","0","2,N","20170630","+,2,N","20170630","+,2,N","20170610",",,N","0","2,,N,30,+","0","2,,N,30,+","26.4",",,N,10,","100.1",",,,N","0","2,,,N"
"US1MEWS0031","2017-07","44.91044","-66.985721","18.6","EASTPORT 1.4 ESE, ME US","11",",N","6",",N","0",",N","0",",N","0",",N","20170731","+,,N","20170731","+,,N","20170728",",,N","0",",,N,31,+","0",",,N,31,+","9.9",",,N,28,","46.1",",,,N","0",",,,N"
"US1MEWS0031","2017-08","44.91044","-66.985721","18.6","EASTPORT 1.4 ESE, ME US","10",",N","7",",N","0",",N","0",",N","0",",N","20170831","+,,N","20170831","+,,N","20170820",",,N","0",",,N,31,+","0",",,N,31,+","13.5",",,N,20,","53.4",",,,N","0",",,,N"
"US1MEWS0031","2017-09","44.91044","-66.985721","18.6","EASTPORT 1.4 ESE, ME US","8",",N","3",",N","1",",N","0",",N","0",",N","20170930","+,,N","20170930","+,,N","20170907",",,N","0",",,N,30,+","0",",,N,30,+","54.4",",,N,07,","75.7",",,,N","0",",,,N"
"US1MEWS0031","2017-10","44.91044","-66.985721","18.6","EASTPORT 1.4 ESE, ME US","7",",N","4",",N","2",",N","0",",N","0",",N","20171031","+,,N","20171031","+,,N","20171026",",,N","0",",,N,31,+","0",",,N,31,+","61.5",",,N,26,","124.0",",,,N","0",",,,N"
"US1MEWS0031","2017-11","44.91044","-66.985721","18.6","EASTPORT 1.4 ESE, ME US","16",",N","6",",N","1",",N","0",",N","0",",N","20171127",",,N","20171127","+,,N","20171123",",,N","0",",T,N,27,","0",",T,N,27,+","31.0",",,N,23,","101.2",",,,N","0",",T,,N"
"US1MEWS0031","2017-12","44.91044","-66.985721","18.6","EASTPORT 1.4 ESE, ME US","17",",N","8",",N","1",",N","14",",N","4",",N","20171226",",,N","20171226",",,N","20171206",",,N","165",",,N,26,","163",",,N,26,","40.1",",,N,06,","130.2",",,,N","404",",,,N"
"US1MEWS0031","2018-01","44.91044","-66.985721","18.6","EASTPORT 1.4 ESE, ME US","13",",N","9",",N","3",",N","20",",N","6",",N","20180118",",,N","20180118",",,N","20180113",",,N","229",",,N,18,","183",",,N,18,","73.2",",,N,13,","225.1",",,,N","677",",,,N"
"US1MEWS0031","2018-02","44.91044","-66.985721","18.6","EASTPORT 1.4 ESE, ME US","17",",N","12",",N","1",",N","11",",N","5",",N","20180210",",,N","20180208",",,N","20180205",",,N","152",",,N,10,","132",",,N,08,","37.3",",,N,05,","151.4",",,,N","465",",,,N"
"US1MEWS0031","2018-03","44.91044","-66.985721","18.6","EASTPORT 1.4 ESE, ME US","13",",N","8",",N","1",",N","24",",N","5",",N","20180315",",,N","20180314",",,N","20180314",",,N","572",",,N,15,","424",",,N,14,","46.2",",,N,14,","132.1",",,,N","996",",,,N"
"US1MEWS0031","2018-04","44.91044","-66.985721","18.6","EASTPORT 1.4 ESE, ME US","16",",N","13",",N","1",",N","2",",N","1",",N","20180407","+,,N","20180407",",,N","20180426",",,N","25",",,N,07,+","74",",,N,07,","41.4",",,N,26,","171.5",",,,N","74",",,,N"
"US1MEWS0031","2018-05","44.91044","-66.985721","18.6","EASTPORT 1.4 ESE, ME US","13",",N","4",",N","0",",N","0",",N","0",",N","20180531","+,,N","20180531","+,,N","20180504",",,N","0",",,N,31,+","0",",,N,31,+","18.8",",,N,04,","52.8",",,,N","0",",,,N"
"US1MEWS0031","2018-06","44.91044","-66.985721","18.6","EASTPORT 1.4 ESE, ME US","13",",N","11",",N","1",",N","0",",N","0",",N","20180630","+,,N","20180630","+,,N","20180629",",,N","0",",,N,30,+","0",",,N,30,+","43.9",",,N,29,","130.5",",,,N","0",",,,N"
