"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COGF0098","2022-05","39.578746","-107.519375","1794.1","NEW CASTLE 0.8 SE, CO US","","","","","","","","","1","4,N","","","20220521",",4,N","","","","","28","4,,N,21,","","","49.3","2,a,,N","31","4,,,N"
"US1COGF0098","2022-09","39.578746","-107.519375","1794.1","NEW CASTLE 0.8 SE, CO US","8",",N","5",",N","0",",N","","","","","","","","","20220915",",,N","","","","","12.7",",,N,15,","31.3",",,,N","",""
"US1COGF0098","2022-10","39.578746","-107.519375","1794.1","NEW CASTLE 0.8 SE, CO US","9",",N","6",",N","0",",N","","","2","4,N","","","20221027",",4,N","20221001",",,N","","","64","4,,N,27,","19.1",",,N,01,","69.4",",,,N","124","4,,,N"
"US1COGF0098","2022-11","39.578746","-107.519375","1794.1","NEW CASTLE 0.8 SE, CO US","6",",N","4",",N","0",",N","","","3",",N","","","20221104",",,N","20221104",",,N","","","64",",,N,04,","14.0",",,N,04,","27.2",",,,N","163",",,,N"
"US1COGF0098","2022-12","39.578746","-107.519375","1794.1","NEW CASTLE 0.8 SE, CO US","15",",N","9",",N","0",",N","","","12","2,N","","","20221231",",2,N","20221228",",,N","","","109","2,,N,31,","22.4",",,N,28,","70.4",",,,N","707","2,,,N"
"US1COGF0098","2023-01","39.578746","-107.519375","1794.1","NEW CASTLE 0.8 SE, CO US","16",",N","11",",N","0",",N","28","3,N","11",",N","20230131",",3,N","20230128",",,N","20230128",",,N","432","3,,N,31,","155",",,N,28,","7.9",",,N,28,","64.3",",,,N","830",",,,N"
"US1COGF0098","2023-02","39.578746","-107.519375","1794.1","NEW CASTLE 0.8 SE, CO US","9",",N","4",",N","0",",N","","","4",",N","","","20230223",",,N","20230223",",,N","","","91",",,N,23,","8.9",",,N,23,","26.7",",,,N","323",",,,N"
"US1COGF0098","2023-03","39.578746","-107.519375","1794.1","NEW CASTLE 0.8 SE, CO US","14",",N","10",",N","0",",N","19","1,N","4",",N","20230304",",1,N","20230302",",,N","20230323",",,N","356","1,,N,04,","66",",,N,02,","16.5",",,N,23,","75.6",",,,N","325",",,,N"
"US1COGF0098","2023-04","39.578746","-107.519375","1794.1","NEW CASTLE 0.8 SE, CO US","12",",N","6",",N","0",",N","3","1,N","3",",N","20230415",",1,N","20230415",",,N","20230415",",,N","51","1,,N,15,","99",",,N,15,","15.0",",,N,15,","42.4",",,,N","189",",,,N"
"US1COGF0098","2023-05","39.578746","-107.519375","1794.1","NEW CASTLE 0.8 SE, CO US","8",",N","2",",N","0",",N","","","0","2,N","","","20230531","+,2,N","20230505",",,N","","","0","2,,N,31,+","5.1",",,N,05,","13.1",",,,N","0","2,,,N"
"US1COGF0098","2023-06","39.578746","-107.519375","1794.1","NEW CASTLE 0.8 SE, CO US","6",",N","5",",N","0",",N","","","0","4,N","","","20230630","+,4,N","20230616",",,N","","","0","4,,N,30,+","20.8",",,N,16,","68.5",",,,N","0","4,,,N"
"US1COGF0098","2023-07","39.578746","-107.519375","1794.1","NEW CASTLE 0.8 SE, CO US","5","5,N","2","5,N","0","5,N","","","","","","","","","20230721",",5,N","","","","","5.6","5,,N,21,","12.2","5,,,N","",""
"US1COGF0098","2023-08","39.578746","-107.519375","1794.1","NEW CASTLE 0.8 SE, CO US","8","1,N","3","1,N","0","1,N","","","","","","","","","20230825",",1,N","","","","","10.9","1,,N,25,","25.0","1,,,N","",""
"US1COGF0098","2023-09","39.578746","-107.519375","1794.1","NEW CASTLE 0.8 SE, CO US","4",",N","2",",N","0",",N","","","0","5,N","","","20230930","+,5,N","20230919",",,N","","","0","5,,N,30,+","3.3",",,N,19,","7.4",",,,N","0","5,,,N"
"US1COGF0098","2023-10","39.578746","-107.519375","1794.1","NEW CASTLE 0.8 SE, CO US","7",",N","5",",N","0",",N","","","","","","","","","20231012",",,N","","","","","22.1",",,N,12,","49.3",",,,N","",""
"US1COGF0098","2023-11","39.578746","-107.519375","1794.1","NEW CASTLE 0.8 SE, CO US","6",",N","3",",N","0",",N","","","","","","","","","20231117",",,N","","","","","6.1",",,N,17,","19.3",",,,N","",""
"US1COGF0098","2023-12","39.578746","-107.519375","1794.1","NEW CASTLE 0.8 SE, CO US","8",",N","5",",N","0",",N","","","4",",N","","","20231202",",,N","20231202",",,N","","","112",",,N,02,","6.9",",,N,02,","23.4",",,,N","290",",,,N"
"US1COGF0098","2024-01","39.578746","-107.519375","1794.1","NEW CASTLE 0.8 SE, CO US","10",",N","3",",N","0",",N","","","3","2,N","","","20240118",",2,N","20240118",",,N","","","119","2,,N,18,","12.7",",,N,18,","30.0",",,,N","299","2,,,N"
"US1COGF0098","2024-02","39.578746","-107.519375","1794.1","NEW CASTLE 0.8 SE, CO US","10","2,N","4","2,N","0","2,N","4","4,N","5","2,N","20240204",",4,N","20240208","+,2,N","20240203",",2,N","58","4,,N,04,","56","2,,N,08,+","25.1","2,,N,03,","45.2","2,,,N","215","2,,,N"
