"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNHL0061","2022-09","35.07708","-85.292","239.9","CHATTANOOGA 2.1 WNW, TN US","10","1,N","7","1,N","0","1,N","","","","","20220905",",1,N","","","13.5","1,,N,05,","62.1","1,,,N","",""
"US1TNHL0061","2022-10","35.07708","-85.292","239.9","CHATTANOOGA 2.1 WNW, TN US","5",",N","4",",N","0",",N","0","5,N","20221031","+,5,N","20221026",",,N","0","5,,N,31,+","15.7",",,N,26,","43.2",",,,N","0","5,,,N"
"US1TNHL0061","2022-11","35.07708","-85.292","239.9","CHATTANOOGA 2.1 WNW, TN US","12",",N","9",",N","1",",N","","","","","20221130",",,N","","","59.9",",,N,30,","146.6",",,,N","",""
"US1TNHL0061","2022-12","35.07708","-85.292","239.9","CHATTANOOGA 2.1 WNW, TN US","15",",N","7",",N","2",",N","","","","","20221215",",,N","","","67.3",",,N,15,","183.6",",,,N","",""
"US1TNHL0061","2023-01","35.07708","-85.292","239.9","CHATTANOOGA 2.1 WNW, TN US","16",",N","11",",N","2",",N","","","","","20230104",",,N","","","43.4",",,N,04,","149.9",",,,N","",""
"US1TNHL0061","2023-02","35.07708","-85.292","239.9","CHATTANOOGA 2.1 WNW, TN US","16",",N","11",",N","1",",N","","","","","20230217",",,N","","","40.1",",,N,17,","135.2",",,,N","",""
"US1TNHL0061","2023-03","35.07708","-85.292","239.9","CHATTANOOGA 2.1 WNW, TN US","12",",N","9",",N","2",",N","","","","","20230312",",,N","","","37.3",",,N,12,","151.6",",,,N","",""
"US1TNHL0061","2023-04","35.07708","-85.292","239.9","CHATTANOOGA 2.1 WNW, TN US","14",",N","9",",N","0",",N","","","","","20230428",",,N","","","18.3",",,N,28,","114.3",",,,N","",""
"US1TNHL0061","2023-05","35.07708","-85.292","239.9","CHATTANOOGA 2.1 WNW, TN US","9",",N","3",",N","1",",N","","","","","20230508",",,N","","","37.3",",,N,08,","59.7",",,,N","",""
"US1TNHL0061","2023-06","35.07708","-85.292","239.9","CHATTANOOGA 2.1 WNW, TN US","13",",N","7",",N","1",",N","","","","","20230622",",,N","","","30.0",",,N,22,","117.4",",,,N","",""
"US1TNHL0061","2023-09","35.07708","-85.292","239.9","CHATTANOOGA 2.1 WNW, TN US","4","1,N","3","1,N","0","1,N","","","","","20230928",",1,N","","","15.7","1,,N,28,","33.0","1,,,N","",""
"US1TNHL0061","2023-10","35.07708","-85.292","239.9","CHATTANOOGA 2.1 WNW, TN US","5",",N","1",",N","0",",N","","","","","20231020",",,N","","","3.3",",,N,20,","8.1",",,,N","",""
"US1TNHL0061","2023-11","35.07708","-85.292","239.9","CHATTANOOGA 2.1 WNW, TN US","4",",N","3",",N","1",",N","0","4,N","20231130","+,4,N","20231122",",,N","0","4,,N,30,+","51.6",",,N,22,","62.0",",,,N","0","4,,,N"
"US1TNHL0061","2023-12","35.07708","-85.292","239.9","CHATTANOOGA 2.1 WNW, TN US","11",",N","9",",N","3",",N","","","","","20231203",",,N","","","47.2",",,N,03,","169.9",",,,N","",""
"US1TNHL0061","2024-01","35.07708","-85.292","239.9","CHATTANOOGA 2.1 WNW, TN US","14",",N","9",",N","3",",N","","","","","20240109",",,N","","","49.0",",,N,09,","198.3",",,,N","",""
"US1TNHL0061","2024-02","35.07708","-85.292","239.9","CHATTANOOGA 2.1 WNW, TN US","9",",N","6",",N","1",",N","","","","","20240211",",,N","","","39.4",",,N,11,","83.9",",,,N","",""
"US1TNHL0061","2024-03","35.07708","-85.292","239.9","CHATTANOOGA 2.1 WNW, TN US","11",",N","10",",N","3",",N","","","","","20240306",",,N","","","32.3",",,N,06,","152.7",",,,N","",""
"US1TNHL0061","2024-04","35.07708","-85.292","239.9","CHATTANOOGA 2.1 WNW, TN US","10",",N","8",",N","1",",N","","","","","20240418",",,N","","","26.7",",,N,18,","104.3",",,,N","",""
"US1TNHL0061","2024-05","35.07708","-85.292","239.9","CHATTANOOGA 2.1 WNW, TN US","14",",N","9",",N","2",",N","","","","","20240509",",,N","","","57.2",",,N,09,","184.3",",,,N","",""
"US1TNHL0061","2024-06","35.07708","-85.292","239.9","CHATTANOOGA 2.1 WNW, TN US","9",",N","5",",N","1",",N","","","","","20240602",",,N","","","39.4",",,N,02,","63.4",",,,N","",""
