"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AHOD","1996-07","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","","","6.6","2,U","0","2,U","0","2,U","0","2,U","15","2,U","0","2,U","19960728",",2,U","19960708",",2,U","7.8","2,U,28,","26.7","2,U,08,","81.7","U","81.7","2,U","15.74","2,U","20.17","2,,,U","11.32","2,,,U"
"USR0000AHOD","1996-08","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","","","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","19960828",",,U","19960816","+,,U","-2.2",",U,28,","19.4",",U,16,+","354.8","U","273.1",",U","9.52",",U","14.14",",,,U","4.91",",,,U"
"USR0000AHOD","1996-09","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","","","0.0",",U","0",",U","20",",U","2",",U","0",",U","0",",U","19960929",",,U","19960903",",,U","-5.0",",U,29,","20.6",",U,03,","808.2","U","453.4",",U","3.22",",U","6.24",",,,U","0.20",",,,U"
"USR0000AHOD","1996-10","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","","","0.0",",U","8",",U","31",",U","30",",U","0",",U","0",",U","19961026",",,U","19961005",",,U","-33.9",",U,26,","1.1",",U,05,","1767.0","U","958.8",",U","-12.60",",U","-8.82",",,,U","-16.37",",,,U"
"USR0000AHOD","1996-11","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","","","0.0",",U","17",",U","30",",U","30",",U","0",",U","0",",U","19961109",",,U","19961102",",,U","-28.3",",U,09,","-5.0",",U,02,","2808.9","U","1041.9",",U","-16.40",",U","-13.83",",,,U","-18.96",",,,U"
"USR0000AHOD","1997-06","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","","","19.0",",U","0",",U","0",",U","0",",U","22",",U","0",",U","19970601",",,U","19970630","+,,U","1.7",",U,01,","27.8",",U,30,+","","","76.5",",U","16.42",",U","21.58",",,,U","11.25",",,,U"
"USR0000AHOD","1997-07","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","","","12.5",",U","0",",U","0",",U","0",",U","16",",U","0",",U","19970729","+,,U","19970701",",,U","7.2",",U,29,+","29.4",",U,01,","67.3","U","67.3",",U","16.56",",U","21.38",",,,U","11.75",",,,U"
"USR0000AHOD","1997-08","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","","","5.6",",U","0",",U","0",",U","0",",U","10",",U","0",",U","19970819",",,U","19970806",",,U","1.7",",U,19,","26.7",",U,06,","223.4","U","156.1",",U","13.48",",U","18.05",",,,U","8.91",",,,U"
"USR0000AHOD","1997-09","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","19970921",",,U","19970910",",,U","0.0",",U,21,","17.2",",U,10,","527.2","U","303.8",",U","8.21",",U","11.56",",,,U","4.85",",,,U"
"USR0000AHOD","1997-10","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","","","0.0",",U","1",",U","31",",U","23",",U","0",",U","0",",U","19971025",",,U","19971002",",,U","-18.3",",U,25,","6.1",",U,02,","1337.5","U","810.3",",U","-7.81",",U","-4.70",",,,U","-10.92",",,,U"
"USR0000AHOD","1997-11","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","","","0.0",",U","10",",U","29",",U","27",",U","0",",U","0",",U","19971120","+,,U","19971110",",,U","-23.3",",U,20,+","3.3",",U,10,","2250.2","U","912.7",",U","-12.09",",U","-9.18",",,,U","-15.00",",,,U"
"USR0000AHOD","1998-06","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","","","6.7",",U","0",",U","0",",U","0",",U","9",",U","0",",U","19980601",",,U","19980630",",,U","5.6",",U,01,","28.3",",U,30,","","","125.8",",U","14.36",",U","19.20",",,,U","9.53",",,,U"
"USR0000AHOD","1998-07","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","","","24.2",",U","0",",U","0",",U","0",",U","16",",U","0",",U","19980730","+,,U","19980705",",,U","10.0",",U,30,+","31.7",",U,05,","54.9","U","54.9",",U","17.34",",U","22.26",",,,U","12.43",",,,U"
"USR0000AHOD","1998-08","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","","","1.1",",U","0",",U","1",",U","0",",U","2",",U","0",",U","19980823",",,U","19980801",",,U","-1.7",",U,23,","25.0",",U,01,","297.6","U","242.7",",U","10.54",",U","14.00",",,,U","7.08",",,,U"
"USR0000AHOD","1998-09","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","","","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","19980929",",,U","19980903",",,U","-5.0",",U,29,","18.3",",U,03,","674.2","U","376.6",",U","5.78",",U","9.33",",,,U","2.23",",,,U"
"USR0000AHOD","1998-10","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","","","0.0",",U","0",",U","31",",U","21",",U","0",",U","0",",U","19981031",",,U","19981012",",,U","-15.6",",U,31,","3.3",",U,12,","1395.7","U","721.5",",U","-4.94",",U","-2.01",",,,U","-7.87",",,,U"
"USR0000AHOD","1998-11","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","","","0.0",",U","13",",U","30",",U","30",",U","0",",U","0",",U","19981113",",,U","19981104",",,U","-28.9",",U,13,","-0.6",",U,04,","2406.5","U","1010.8",",U","-15.36",",U","-12.84",",,,U","-17.88",",,,U"
"USR0000AHOD","1998-12","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","","","0.0","4,U","27","2,U","29","2,U","29","2,U","0","2,U","0","2,U","19981217",",2,U","19981220",",2,U","-33.3","2,U,17,","-4.4","2,U,20,","3412.4","U","1005.9","2,U","-18.90","4,U","-15.51","2,,,U","-22.29","2,,,U"
"USR0000AHOD","1999-01","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","0.0","U","0.0","2,U","29","1,U","30","1,U","30","1,U","0","1,U","0","1,U","19990129",",1,U","19990114",",1,U","-42.2","1,U,29,","-5.6","1,U,14,","4668.0","U","1255.6","1,U","-25.13","2,U","-21.81","1,,,U","-28.46","1,,,U"
"USR0000AHOD","1999-02","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","0.0","U","0.0","2,U","18","1,U","27","1,U","27","1,U","0","1,U","0","1,U","19990204",",1,U","19990221","+,1,U","-45.0","1,U,04,","-6.1","1,U,21,+","5737.5","U","1069.5","1,U","-23.14","2,U","-19.31","1,,,U","-26.97","1,,,U"
"USR0000AHOD","1999-03","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","0.0","U","0.0",",U","15",",U","31",",U","27",",U","0",",U","0",",U","19990307",",,U","19990324",",,U","-29.4",",U,07,","3.9",",U,24,","6715.6","U","978.1",",U","-13.22",",U","-8.97",",,,U","-17.47",",,,U"
"USR0000AHOD","1999-04","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","0.0","U","0.0",",U","1",",U","29",",U","12",",U","0",",U","0",",U","19990408",",,U","19990418",",,U","-18.3",",U,08,","12.8",",U,18,","7358.9","U","643.3",",U","-3.11",",U","1.95",",,,U","-8.17",",,,U"
"USR0000AHOD","1999-05","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","19990505",",,U","19990524",",,U","-8.3",",U,05,","20.0",",U,24,","7689.2","U","330.3",",U","7.68",",U","12.58",",,,U","2.77",",,,U"
"USR0000AHOD","1999-06","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","27.3","U","27.3","2,U","0","1,U","0","1,U","0","1,U","19","1,U","0","1,U","19990604",",1,U","19990613",",1,U","2.8","1,U,04,","31.1","1,U,13,","7758.0","U","68.8","1,U","16.75","2,U","22.32","1,,,U","11.17","1,,,U"
"USR0000AHOD","1999-07","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","60.9","U","33.6",",U","0",",U","0",",U","0",",U","18",",U","0",",U","19990729",",,U","19990702",",,U","5.0",",U,29,","31.7",",U,02,","97.4","U","97.4",",U","16.27",",U","21.49",",,,U","11.05",",,,U"
"USR0000AHOD","1999-08","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","71.2","U","10.3",",U","0",",U","1",",U","0",",U","9",",U","0",",U","19990830",",,U","19990806",",,U","0.0",",U,30,","29.4",",U,06,","249.6","U","152.2",",U","13.75",",U","18.76",",,,U","8.75",",,,U"
"USR0000AHOD","1999-09","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","71.2","U","0.0",",U","0",",U","7",",U","3",",U","0",",U","0",",U","19990929","+,,U","19990912",",,U","-8.3",",U,29,+","18.3",",U,12,","603.8","U","354.2",",U","6.53",",U","11.12",",,,U","1.93",",,,U"
"USR0000AHOD","1999-10","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","71.2","U","0.0","2,U","2","1,U","30","1,U","25","1,U","0","1,U","0","1,U","19991031",",1,U","19991003","+,1,U","-22.2","1,U,31,","1.7","1,U,03,+","1336.4","U","732.6","1,U","-7.21","2,U","-4.83","1,,,U","-9.58","1,,,U"
"USR0000AHOD","1999-11","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","71.2","U","0.0",",U","20",",U","30",",U","30",",U","0",",U","0",",U","19991111",",,U","19991120","+,,U","-29.4",",U,11,","-5.6",",U,20,+","2407.1","U","1070.7",",U","-17.36",",U","-14.74",",,,U","-19.98",",,,U"
"USR0000AHOD","1999-12","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","71.2","U","0.0","2,U","29","1,U","30","1,U","30","1,U","0","1,U","0","1,U","19991231",",1,U","19991223",",1,U","-38.9","1,U,31,","-3.9","1,U,23,","3577.4","U","1170.3","1,U","-22.18","2,U","-19.11","1,,,U","-25.24","1,,,U"
"USR0000AHOD","2000-01","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","0.0","U","0.0",",U","25",",U","31",",U","31",",U","0",",U","0",",U","20000102",",,U","20000124",",,U","-42.2",",U,02,","-3.3",",U,24,","4829.3","U","1251.9",",U","-22.05",",U","-19.20",",,,U","-24.90",",,,U"
"USR0000AHOD","2000-02","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","0.0","U","0.0",",U","12",",U","29",",U","29",",U","0",",U","0",",U","20000201",",,U","20000203",",,U","-23.9",",U,01,","-4.4",",U,03,","5776.9","U","947.6",",U","-14.34",",U","-11.39",",,,U","-17.29",",,,U"
"USR0000AHOD","2000-03","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","0.0","U","0.0",",U","3",",U","31",",U","28",",U","0",",U","0",",U","20000319",",,U","20000330",",,U","-21.7",",U,19,","5.0",",U,30,","6645.3","U","868.4",",U","-9.68",",U","-5.74",",,,U","-13.62",",,,U"
"USR0000AHOD","2000-04","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","0.0","U","0.0",",U","1",",U","27",",U","13",",U","0",",U","0",",U","20000405",",,U","20000423",",,U","-17.8",",U,05,","9.4",",U,23,","7286.6","U","641.3",",U","-3.04",",U","1.81",",,,U","-7.89",",,,U"
"USR0000AHOD","2000-05","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","20000514","+,,U","20000530","+,,U","-6.7",",U,14,+","15.6",",U,30,+","7710.1","U","423.5",",U","4.67",",U","9.30",",,,U","0.04",",,,U"
"USR0000AHOD","2000-06","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","17.8","U","17.8",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20000604",",,U","20000624","+,,U","5.0",",U,04,","27.8",",U,24,+","7776.7","U","66.6",",U","16.70",",U","22.28",",,,U","11.12",",,,U"
"USR0000AHOD","2000-07","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","32.2","U","14.4",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20000728",",,U","20000709",",,U","1.7",",U,28,","30.0",",U,09,","125.6","U","125.6",",U","14.75",",U","19.85",",,,U","9.64",",,,U"
"USR0000AHOD","2000-08","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","32.2","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20000826",",,U","20000803",",,U","0.6",",U,26,","23.3",",U,03,","385.5","U","259.9",",U","9.95",",U","14.13",",,,U","5.77",",,,U"
"USR0000AHOD","2000-09","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","32.2","U","0.0",",U","0",",U","14",",U","1",",U","0",",U","0",",U","20000929",",,U","20000903",",,U","-6.7",",U,29,","13.3",",U,03,","833.5","U","448.0",",U","3.40",",U","6.55",",,,U","0.24",",,,U"
"USR0000AHOD","2000-10","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","32.2","U","0.0",",U","2",",U","31",",U","27",",U","0",",U","0",",U","20001030","+,,U","20001014",",,U","-18.9",",U,30,+","2.8",",U,14,","1590.9","U","757.4",",U","-6.10",",U","-3.46",",,,U","-8.74",",,,U"
"USR0000AHOD","2000-11","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","32.2","U","0.0",",U","10",",U","30",",U","30",",U","0",",U","0",",U","20001108",",,U","20001121",",,U","-22.8",",U,08,","-2.2",",U,21,","2507.1","U","916.2",",U","-12.21",",U","-9.51",",,,U","-14.90",",,,U"
"USR0000AHOD","2000-12","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","32.2","U","0.0","4,U","18","2,U","29","2,U","29","2,U","0","2,U","0","2,U","20001203",",2,U","20001223","+,2,U","-27.2","2,U,03,","-7.8","2,U,23,+","3440.7","U","933.6","2,U","-16.35","4,U","-13.41","2,,,U","-19.29","2,,,U"
"USR0000AHOD","2001-01","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","0.0","U","0.0","4,U","10","2,U","29","2,U","29","2,U","0","2,U","0","2,U","20010111",",2,U","20010115",",2,U","-28.3","2,U,11,","-0.6","2,U,15,","4301.7","U","861.0","2,U","-13.55","4,U","-10.70","2,,,U","-16.40","2,,,U"
"USR0000AHOD","2001-02","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","0.0","U","0.0",",U","16",",U","28",",U","28",",U","0",",U","0",",U","20010225","+,,U","20010227",",,U","-26.1",",U,25,+","-1.7",",U,27,","5225.3","U","923.6",",U","-14.65",",U","-11.05",",,,U","-18.26",",,,U"
"USR0000AHOD","2001-03","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","0.0","U","0.0",",U","15",",U","31",",U","31",",U","0",",U","0",",U","20010319",",,U","20010330",",,U","-27.8",",U,19,","-2.8",",U,30,","6235.0","U","1009.7",",U","-14.24",",U","-10.02",",,,U","-18.46",",,,U"
"USR0000AHOD","2001-04","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","0.0","U","0.0",",U","2",",U","30",",U","11",",U","0",",U","0",",U","20010402",",,U","20010422",",,U","-21.7",",U,02,","7.8",",U,22,","6894.3","U","659.3",",U","-3.65",",U","1.05",",,,U","-8.34",",,,U"
"USR0000AHOD","2001-05","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","0.0","U","0.0",",U","0",",U","18",",U","1",",U","0",",U","0",",U","20010501",",,U","20010531",",,U","-10.6",",U,01,","17.2",",U,31,","7336.9","U","442.6",",U","4.06",",U","8.44",",,,U","-0.33",",,,U"
"USR0000AHOD","2001-06","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","5.6","U","5.6",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20010615",",,U","20010625",",,U","5.0",",U,15,","26.7",",U,25,","7431.1","U","94.2",",U","15.38",",U","20.63",",,,U","10.13",",,,U"
"USR0000AHOD","2001-07","66.7417","-148.6767","327.7","HODZANA ALASKA, AK US","12.1","U","6.5",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20010708",",,U","20010716",",,U","3.9",",U,08,","26.7",",U,16,","120.5","U","120.5",",U","14.65",",U","19.43",",,,U","9.88",",,,U"
