"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00102158","1960-11","51.5017","-1.9908","145.0","LYNEHAM, UK","5.2","E","0.0","1,E","23",",E","15",",E","0",",E","0",",","0","1,E","4","1,E","0","1,E","0","1,E","0","1,E","19601108",",1,E","19601130","+,,E","19601125",",,E","19601124",",1,E","-2.2","1,E,08,","0",",,E,30,+","16.3",",,E,25,","12.8","1,E,24,","976.9","E","329.1","1,E","107.1",",,,E","6.99","1,E","10.20","1,,,E","3.78","1,,,E"
"UKE00102158","1960-12","51.5017","-1.9908","145.0","LYNEHAM, UK","5.2","E","0.0","2,E","19",",E","10",",E","1",",E","0",",","0","2,E","13","2,E","0","1,E","0","1,E","0","1,E","19601213",",2,E","19601231","+,,E","19601203",",,E","19601202",",1,E","-5.6","2,E,13,","0",",,E,31,+","46.5",",,E,03,","11.1","1,E,02,","1412.4","E","435.5","1,E","116.8",",,,E","3.34","2,E","5.86","1,,,E","0.82","2,,,E"
"UKE00102158","1961-01","51.5017","-1.9908","145.0","LYNEHAM, UK","0.0","E","0.0","3,E","16",",E","10",",E","0",",E","0",",","0","2,E","12","2,E","0","2,E","0","2,E","0","2,E","19610112","+,2,E","19610131","+,,E","19610128",",,E","19610128",",2,E","-2.8","2,E,12,+","0",",,E,31,+","11.8",",,E,28,","10.6","2,E,28,","1822.4","E","410.0","2,E","87.2",",,,E","3.63","3,E","6.57","2,,,E","0.69","2,,,E"
"UKE00102158","1961-02","51.5017","-1.9908","145.0","LYNEHAM, UK","0.0","E","0.0",",E","15",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19610228","+,,E","19610228","+,,E","19610227",",,E","19610218","+,,E","2.2",",E,28,+","0",",,E,28,+","10.8",",,E,27,","14.4",",E,18,+","2139.4","E","317.0",",E","53.2",",,,E","7.01",",E","9.69",",,,E","4.33",",,,E"
"UKE00102158","1961-03","51.5017","-1.9908","145.0","LYNEHAM, UK","0.0","E","0.0","2,E","3",",E","0",",E","0",",E","0",",","0","1,E","8","1,E","0","1,E","0","1,E","0","1,E","19610320",",1,E","19610331","+,,E","19610331",",,E","19610315","+,1,E","-3.9","1,E,20,","0",",,E,31,+","0.9",",,E,31,","18.9","1,E,15,+","2449.7","E","310.3","1,E","1.9",",,,E","7.57","2,E","12.49","1,,,E","2.64","1,,,E"
"UKE00102158","1961-04","51.5017","-1.9908","145.0","LYNEHAM, UK","0.0","E","0.0","1,E","18",",E","12",",E","0",",E","0",",","0",",E","1",",E","0","1,E","0","1,E","0","1,E","19610428",",,E","19610430","+,,E","19610410",",,E","19610417",",1,E","-0.5",",E,28,","0",",,E,30,+","14.0",",,E,10,","16.7","1,E,17,","2696.8","E","247.1","1,E","103.4",",,,E","9.85","1,E","13.54","1,,,E","6.16",",,,E"
"UKE00102158","1961-05","51.5017","-1.9908","145.0","LYNEHAM, UK","0.0","E","0.0",",E","7",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","19610527",",,E","19610531","+,,E","19610503",",,E","19610512",",,E","1.1",",E,27,","0",",,E,31,+","9.9",",,E,03,","22.0",",E,12,","2929.8","E","233.0",",E","35.5",",,,E","10.82",",E","15.45",",,,E","6.18",",,,E"
"UKE00102158","1961-06","51.5017","-1.9908","145.0","LYNEHAM, UK","1.3","E","1.3",",E","7",",E","1",",E","1",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","19610601",",,E","19610630","+,,E","19610612",",,E","19610629",",,E","4.7",",E,01,","0",",,E,30,+","27.3",",,E,12,","27.7",",E,29,","3044.6","E","114.8",",E","33.1",",,,E","14.55",",E","19.83",",,,E","9.26",",,,E"
"UKE00102158","1961-07","51.5017","-1.9908","145.0","LYNEHAM, UK","1.3","E","0.0",",E","8",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","19610705",",,E","19610731","+,,E","19610715",",,E","19610724",",,E","6.8",",E,05,","0",",,E,31,+","11.2",",,E,15,","22.7",",E,24,","96.9","E","96.9",",E","47.0",",,,E","15.21",",E","19.58",",,,E","10.84",",,,E"
"UKE00102158","1961-08","51.5017","-1.9908","145.0","LYNEHAM, UK","3.4","E","2.1",",E","13",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","19610803",",,E","19610831","+,,E","19610824",",,E","19610828",",,E","7.5",",E,03,","0",",,E,31,+","9.1",",,E,24,","29.5",",E,28,","181.5","E","84.6",",E","46.3",",,,E","15.67",",E","19.95",",,,E","11.40",",,,E"
"UKE00102158","1961-09","51.5017","-1.9908","145.0","LYNEHAM, UK","5.1","E","1.7","2,E","17",",E","8",",E","0",",E","0",",","0","2,E","0","2,E","0","2,E","6","2,E","0","2,E","19610925",",2,E","19610930","+,,E","19610903",",,E","19610901",",2,E","5.4","2,E,25,","0",",,E,30,+","20.6",",,E,03,","28.8","2,E,01,","280.6","E","99.1","2,E","82.5",",,,E","14.85","2,E","19.13","2,,,E","10.57","2,,,E"
"UKE00102158","1961-10","51.5017","-1.9908","145.0","LYNEHAM, UK","5.1","E","0.0",",E","17",",E","10",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","19611030",",,E","19611031","+,,E","19611023",",,E","19611009",",,E","-0.5",",E,30,","0",",,E,31,+","9.6",",,E,23,","19.8",",E,09,","531.5","E","250.9",",E","69.4",",,,E","10.24",",E","13.89",",,,E","6.59",",,,E"
"UKE00102158","1961-11","51.5017","-1.9908","145.0","LYNEHAM, UK","5.1","E","0.0","1,E","12",",E","5",",E","0",",E","0",",","0","1,E","7","1,E","0",",E","0",",E","0",",E","19611126",",1,E","19611130","+,,E","19611130",",,E","19611101",",,E","-4.6","1,E,26,","0",",,E,30,+","8.5",",,E,30,","12.7",",E,01,","905.9","E","374.4",",E","32.3",",,,E","5.43","1,E","8.40",",,,E","2.46","1,,,E"
"UKE00102158","1961-12","51.5017","-1.9908","145.0","LYNEHAM, UK","","","","","15",",E","10",",E","0",",E","0",",","","","","","7","5,E","0","5,E","0","5,E","","","19611231",",,E","19611229",",,E","19611209",",5,E","","","20",",,E,31,","22.5",",,E,29,","14.0","5,E,09,","","","","","92.1",",,,E","","","4.77","5,,,E","",""
"UKE00102158","1962-01","51.5017","-1.9908","145.0","LYNEHAM, UK","0.0","E","0.0","3,E","18",",E","14",",E","1",",E","5",",","0","3,E","11","3,E","1","3,E","0","3,E","0","3,E","19620103",",3,E","19620103","+,,E","19620110",",,E","19620123",",3,E","-7.6","3,E,03,","80",",,E,03,+","25.4",",,E,10,","11.3","3,E,23,","","","405.0","3,E","127.3",",,,E","3.87","3,E","7.32","3,,,E","0.42","3,,,E"
"UKE00102158","1962-02","51.5017","-1.9908","145.0","LYNEHAM, UK","0.0","E","0.0",",E","6",",E","2",",E","0",",E","0",",","0",",E","12",",E","1",",E","0",",E","0",",E","19620226","+,,E","19620228","+,,E","19620212",",,E","19620209",",,E","-4.3",",E,26,+","0",",,E,28,+","6.2",",,E,12,","10.6",",E,09,","","","412.2",",E","12.5",",,,E","3.61",",E","6.61",",,,E","0.62",",,,E"
"UKE00102158","1962-03","51.5017","-1.9908","145.0","LYNEHAM, UK","0.0","E","0.0","1,E","7",",E","5",",E","0",",E","0",",","0","1,E","22","1,E","0",",E","0",",E","0",",E","19620318",",1,E","19620331","+,,E","19620328",",,E","19620328",",,E","-6.4","1,E,18,","0",",,E,31,+","15.1",",,E,28,","13.6",",E,28,","","","475.2",",E","29.6",",,,E","2.46","1,E","7.02",",,,E","-2.09","1,,,E"
"UKE00102158","1962-04","51.5017","-1.9908","145.0","LYNEHAM, UK","0.0","E","0.0",",E","13",",E","7",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","19620414",",,E","19620430","+,,E","19620408",",,E","19620425",",,E","-1.4",",E,14,","0",",,E,30,+","12.4",",,E,08,","20.3",",E,25,","","","324.3",",E","49.7",",,,E","7.52",",E","11.58",",,,E","3.46",",,,E"
"UKE00102158","1962-05","51.5017","-1.9908","145.0","LYNEHAM, UK","0.0","E","0.0",",E","17",",E","7",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","19620501",",,E","19620531","+,,E","19620520",",,E","19620507",",,E","-0.2",",E,01,","0",",,E,31,+","11.0",",,E,20,","17.1",",E,07,","","","266.3",",E","57.4",",,,E","9.74",",E","13.51",",,,E","5.98",",,,E"
"UKE00102158","1962-06","51.5017","-1.9908","145.0","LYNEHAM, UK","0.0","E","0.0",",E","4",",E","0",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","19620601",",,E","19620630","+,,E","19620618",",,E","19620608",",,E","0.6",",E,01,","0",",,E,30,+","1.2",",,E,18,","22.8",",E,08,","","","139.4",",E","2.8",",,,E","13.69",",E","18.75",",,,E","8.62",",,,E"
"UKE00102158","1962-07","51.5017","-1.9908","145.0","LYNEHAM, UK","0.3","E","0.3",",E","11",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","19620707",",,E","19620731","+,,E","19620726",",,E","19620724",",,E","6.7",",E,07,","0",",,E,31,+","17.3",",,E,26,","25.3",",E,24,","98.6","E","98.6",",E","38.7",",,,E","15.16",",E","19.45",",,,E","10.87",",,,E"
"UKE00102158","1962-08","51.5017","-1.9908","145.0","LYNEHAM, UK","0.3","E","0.0",",E","14",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19620807",",,E","19620831","+,,E","19620806",",,E","19620829",",,E","7.4",",E,07,","0",",,E,31,+","72.7",",,E,06,","20.1",",E,29,","226.1","E","127.5",",E","129.7",",,,E","14.22",",E","17.87",",,,E","10.56",",,,E"
"UKE00102158","1962-09","51.5017","-1.9908","145.0","LYNEHAM, UK","0.3","E","0.0",",E","15",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","19620922",",,E","19620930","+,,E","19620929",",,E","19620901",",,E","2.2",",E,22,","0",",,E,30,+","17.8",",,E,29,","22.0",",E,01,","406.4","E","180.3",",E","95.4",",,,E","12.32",",E","15.85",",,,E","8.79",",,,E"
"UKE00102158","1962-10","51.5017","-1.9908","145.0","LYNEHAM, UK","0.3","E","0.0","1,E","7",",E","2",",E","0",",E","0",",","0","1,E","1","1,E","0",",E","0",",E","0",",E","19621027",",1,E","19621031","+,,E","19621025",",,E","19621007",",,E","-2.0","1,E,27,","0",",,E,31,+","9.5",",,E,25,","18.3",",E,07,","659.3","E","252.9",",E","24.3",",,,E","9.81","1,E","13.68",",,,E","5.94","1,,,E"
"UKE00102158","1962-11","51.5017","-1.9908","145.0","LYNEHAM, UK","0.3","E","0.0","1,E","15",",E","6",",E","0",",E","0",",","0","1,E","9","1,E","0",",E","0",",E","0",",E","19621120",",1,E","19621130","+,,E","19621101",",,E","19621101",",,E","-3.6","1,E,20,","0",",,E,30,+","10.9",",,E,01,","12.4",",E,01,","1053.8","E","394.5",",E","48.8",",,,E","4.71","1,E","7.50",",,,E","1.91","1,,,E"
"UKE00102158","1962-12","51.5017","-1.9908","145.0","LYNEHAM, UK","0.3","E","0.0","3,E","13",",E","6",",E","0",",E","5",",","0","1,E","19","1,E","8","2,E","0","2,E","0","2,E","19621226",",1,E","19621231","+,,E","19621208",",,E","19621214",",2,E","-8.9","1,E,26,","220",",,E,31,+","13.0",",,E,08,","11.1","2,E,14,","1534.3","E","480.5","2,E","47.2",",,,E","1.25","3,E","4.12","2,,,E","-1.61","1,,,E"
"UKE00102158","1963-01","51.5017","-1.9908","145.0","LYNEHAM, UK","0.0","E","0.0",",E","6",",E","3",",E","0",",E","31",",","0",",E","30",",E","19",",E","0",",E","0",",E","19630123",",,E","19630105","+,,E","19630103","+,,E","19630125",",,E","-14.8",",E,23,","350",",,E,05,+","7.2",",,E,03,+","3.4",",E,25,","2219.3","E","685.0",",E","20.6",",,,E","-3.76",",E","-1.04",",,,E","-6.49",",,,E"
"UKE00102158","1963-02","51.5017","-1.9908","145.0","LYNEHAM, UK","0.0","E","0.0","1,E","7",",E","1",",E","0",",E","17",",","0","1,E","26","1,E","9","1,E","0","1,E","0","1,E","19630202",",1,E","19630204","+,,E","19630206",",,E","19630227",",1,E","-8.7","1,E,02,","200",",,E,04,+","3.0",",,E,06,","5.3","1,E,27,","2750.2","E","530.9","1,E","11.6",",,,E","-1.33","1,E","1.29","1,,,E","-3.95","1,,,E"
"UKE00102158","1963-03","51.5017","-1.9908","145.0","LYNEHAM, UK","0.0","E","0.0",",E","17",",E","12",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","19630302","+,,E","19630331","+,,E","19630309",",,E","19630313",",,E","-4.8",",E,02,+","0",",,E,31,+","13.4",",,E,09,","14.2",",E,13,","3143.1","E","392.9",",E","91.5",",,,E","5.66",",E","9.14",",,,E","2.18",",,,E"
"UKE00102158","1963-04","51.5017","-1.9908","145.0","LYNEHAM, UK","0.0","E","0.0",",E","18",",E","13",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","19630412",",,E","19630430","+,,E","19630428",",,E","19630422",",,E","0.0",",E,12,","0",",,E,30,+","7.6",",,E,28,","17.2",",E,22,","3449.4","E","306.3",",E","60.8",",,,E","8.12",",E","11.66",",,,E","4.59",",,,E"
"UKE00102158","1963-05","51.5017","-1.9908","145.0","LYNEHAM, UK","0.0","E","0.0",",E","15",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","19630502",",,E","19630531","+,,E","19630521",",,E","19630530",",,E","1.2",",E,02,","0",",,E,31,+","15.1",",,E,21,","24.7",",E,30,","3701.8","E","252.4",",E","54.5",",,,E","10.19",",E","14.52",",,,E","5.87",",,,E"
"UKE00102158","1963-06","51.5017","-1.9908","145.0","LYNEHAM, UK","0.0","E","0.0",",E","17",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","19630604","+,,E","19630630","+,,E","19630613",",,E","19630608",",,E","7.5",",E,04,+","0",",,E,30,+","20.5",",,E,13,","24.7",",E,08,","3830.8","E","129.0",",E","109.5",",,,E","14.03",",E","18.05",",,,E","10.02",",,,E"
"UKE00102158","1963-07","51.5017","-1.9908","145.0","LYNEHAM, UK","1.0","E","1.0",",E","8",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","19630728",",,E","19630731","+,,E","19630706",",,E","19630729",",,E","6.8",",E,28,","0",",,E,31,+","19.0",",,E,06,","25.9",",E,29,","105.9","E","105.9",",E","41.7",",,,E","14.95",",E","19.24",",,,E","10.67",",,,E"
"UKE00102158","1963-08","51.5017","-1.9908","145.0","LYNEHAM, UK","1.0","E","0.0",",E","16",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","19630829",",,E","19630831","+,,E","19630803",",,E","19630801",",,E","7.0",",E,29,","0",",,E,31,+","13.5",",,E,03,","21.8",",E,01,","247.1","E","141.2",",E","57.0",",,,E","13.78",",E","17.30",",,,E","10.26",",,,E"
"UKE00102158","1963-09","51.5017","-1.9908","145.0","LYNEHAM, UK","1.0","E","0.0",",E","12",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","19630925",",,E","19630930","+,,E","19630901",",,E","19630915",",,E","4.4",",E,25,","0",",,E,30,+","10.7",",,E,01,","22.8",",E,15,","416.2","E","169.1",",E","50.3",",,,E","12.70",",E","16.39",",,,E","9.00",",,,E"
"UKE00102158","1963-10","51.5017","-1.9908","145.0","LYNEHAM, UK","1.0","E","0.0",",E","12",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19631028",",,E","19631031","+,,E","19631030",",,E","19631011",",,E","3.3",",E,28,","0",",,E,31,+","6.8",",,E,30,","19.9",",E,11,","656.4","E","240.2",",E","39.5",",,,E","10.58",",E","13.63",",,,E","7.54",",,,E"
"UKE00102158","1963-11","51.5017","-1.9908","145.0","LYNEHAM, UK","1.0","E","0.0","2,E","26",",E","11",",E","1",",E","0",",","0","1,E","2","1,E","0","2,E","0","2,E","0","2,E","19631130",",1,E","19631130","+,,E","19631117",",,E","19631109",",2,E","-1.1","1,E,30,","0",",,E,30,+","26.6",",,E,17,","15.0","2,E,09,","951.5","E","295.1","2,E","124.5",",,,E","7.85","2,E","10.74","2,,,E","4.96","1,,,E"
"UKE00102158","1963-12","51.5017","-1.9908","145.0","LYNEHAM, UK","1.0","E","0.0","2,E","9",",E","3",",E","0",",E","0",",","0","1,E","18","1,E","1","2,E","0","2,E","0","2,E","19631224",",1,E","19631214",",,E","19631224",",,E","19631228",",2,E","-6.4","1,E,24,","10",",,E,14,","7.8",",,E,24,","9.8","2,E,28,","1435.0","E","483.5","2,E","22.3",",,,E","1.71","2,E","4.50","2,,,E","-1.07","1,,,E"
"UKE00102158","1964-01","51.5017","-1.9908","145.0","LYNEHAM, UK","0.0","E","0.0","2,E","9",",E","3",",E","0",",E","2",",","0","2,E","12","2,E","1","1,E","0","1,E","0","1,E","19640114",",2,E","19640114","+,,E","19640127",",,E","19640131",",1,E","-9.2","2,E,14,","40",",,E,14,+","4.9",",,E,27,","11.7","1,E,31,","1886.6","E","451.6","1,E","17.0",",,,E","2.73","2,E","5.23","1,,,E","0.22","2,,,E"
"UKE00102158","1964-02","51.5017","-1.9908","145.0","LYNEHAM, UK","0.0","E","0.0","3,E","10",",E","3",",E","0",",E","0",",","0","1,E","13","1,E","0","2,E","0","2,E","0","2,E","19640206",",1,E","19640216",",,E","19640223",",,E","19640226",",2,E","-5.4","1,E,06,","10",",,E,16,","3.9",",,E,23,","12.0","2,E,26,","2260.7","E","374.1","2,E","16.7",",,,E","4.00","3,E","6.75","2,,,E","1.25","1,,,E"
"UKE00102158","1964-03","51.5017","-1.9908","145.0","LYNEHAM, UK","0.0","E","0.0","3,E","11",",E","6",",E","0",",E","0",",","0","3,E","13","3,E","0","2,E","0","2,E","0","2,E","19640307",",3,E","19640331","+,,E","19640314",",,E","19640312",",2,E","-3.1","3,E,07,","0",",,E,31,+","12.6",",,E,14,","13.1","2,E,12,","2661.7","E","401.0","2,E","55.9",",,,E","3.97","3,E","6.99","2,,,E","0.95","3,,,E"
"UKE00102158","1964-04","51.5017","-1.9908","145.0","LYNEHAM, UK","0.0","E","0.0",",E","15",",E","9",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","19640406",",,E","19640430","+,,E","19640421",",,E","19640426",",,E","-0.8",",E,06,","0",",,E,30,+","8.8",",,E,21,","18.5",",E,26,","2965.5","E","303.8",",E","53.0",",,,E","8.21",",E","11.82",",,,E","4.59",",,,E"
"UKE00102158","1964-05","51.5017","-1.9908","145.0","LYNEHAM, UK","0.0","E","0.0","1,E","14",",E","8",",E","0",",E","0",",","0","1,E","0","1,E","0",",E","2",",E","0",",E","19640515",",1,E","19640531","+,,E","19640530",",,E","19640516",",,E","5.3","1,E,15,","0",",,E,31,+","19.8",",,E,30,","22.7",",E,16,","3134.9","E","169.4",",E","72.0",",,,E","12.57","1,E","16.71",",,,E","8.44","1,,,E"
"UKE00102158","1964-06","51.5017","-1.9908","145.0","LYNEHAM, UK","0.0","E","0.0",",E","9",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","19640620",",,E","19640630","+,,E","19640607",",,E","19640611",",,E","3.5",",E,20,","0",",,E,30,+","14.5",",,E,07,","22.2",",E,11,","3275.1","E","140.2",",E","45.0",",,,E","13.66",",E","17.61",",,,E","9.70",",,,E"
"UKE00102158","1964-07","51.5017","-1.9908","145.0","LYNEHAM, UK","3.4","E","3.4",",E","9",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","19640707","+,,E","19640731","+,,E","19640707",",,E","19640716",",,E","6.6",",E,07,+","0",",,E,31,+","5.9",",,E,07,","26.3",",E,16,","72.7","E","72.7",",E","17.3",",,,E","16.10",",E","20.59",",,,E","11.61",",,,E"
"UKE00102158","1964-08","51.5017","-1.9908","145.0","LYNEHAM, UK","9.6","E","6.2",",E","9",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","19640830",",,E","19640831","+,,E","19640808",",,E","19640825",",,E","5.0",",E,30,","0",",,E,31,+","14.8",",,E,08,","27.3",",E,25,","162.2","E","89.5",",E","37.0",",,,E","15.65",",E","20.30",",,,E","10.99",",,,E"
"UKE00102158","1964-09","51.5017","-1.9908","145.0","LYNEHAM, UK","9.6","E","0.0",",E","6",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","19640921",",,E","19640930","+,,E","19640915",",,E","19640903",",,E","3.8",",E,21,","0",",,E,30,+","12.3",",,E,15,","23.8",",E,03,","279.1","E","116.9",",E","30.9",",,,E","14.44",",E","19.42",",,,E","9.45",",,,E"
"UKE00102158","1964-10","51.5017","-1.9908","145.0","LYNEHAM, UK","9.6","E","0.0","2,E","9",",E","3",",E","0",",E","0",",","0","1,E","2","1,E","0","1,E","0","1,E","0","1,E","19641024",",1,E","19641031","+,,E","19641006",",,E","19641002",",1,E","-1.3","1,E,24,","0",",,E,31,+","9.2",",,E,06,","17.9","1,E,02,","571.5","E","292.4","1,E","29.3",",,,E","8.26","2,E","12.10","1,,,E","4.42","1,,,E"
