"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417717","1995-08","29.6879","-100.4216","525.8","ROCKSPRINGS 26 SSW, TX US","2",",0","2",",0","0",",0","0","1,0","0",",0","","","19950831","+,1,0","19950831","+,,0","1","","19950822",",,0","0","1,,0,31,+","0",",,0,31,+","9.1",",,0,22,","13.2",",,,0","0",",,,0"
"USC00417717","1995-09","29.6879","-100.4216","525.8","ROCKSPRINGS 26 SSW, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19950930","+,,0","19950930","+,,0","1","","19950922",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,22,","85.6",",,,0","0",",,,0"
"USC00417717","1995-10","29.6879","-100.4216","525.8","ROCKSPRINGS 26 SSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19951031","+,,0","19951031","+,,0","1","","19951003",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,03,","7.6",",,,0","0",",,,0"
"USC00417717","1995-11","29.6879","-100.4216","525.8","ROCKSPRINGS 26 SSW, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19951130","+,,0","19951130","+,,0","2","","19951101",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,01,","100.4",",,,0","0",",,,0"
"USC00417717","1995-12","29.6879","-100.4216","525.8","ROCKSPRINGS 26 SSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19951231","+,,0","19951231","+,,0","","","19951231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417717","1996-01","29.6879","-100.4216","525.8","ROCKSPRINGS 26 SSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19960131","+,,0","19960131","+,,0","","","19960131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417717","1996-02","29.6879","-100.4216","525.8","ROCKSPRINGS 26 SSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19960229","+,,0","19960229","+,,0","1","","19960229",",,0","0",",,0,29,+","0",",,0,29,+","10.7",",,0,29,","10.7",",,,0","0",",,,0"
"USC00417717","1996-03","29.6879","-100.4216","525.8","ROCKSPRINGS 26 SSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19960331","+,,0","19960331","+,,0","","","19960331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417717","1996-04","29.6879","-100.4216","525.8","ROCKSPRINGS 26 SSW, TX US","2",",0","2",",0","0",",0","0",",0","0","1,0","","","19960430","+,,0","19960430","+,1,0","2","","19960406",",,0","0",",,0,30,+","0","1,,0,30,+","13.0",",,0,06,","20.4",",,,0","0","1,,,0"
"USC00417717","1996-05","29.6879","-100.4216","525.8","ROCKSPRINGS 26 SSW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19960531","+,,0","19960531","+,,0","1","","19960527",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,27,","6.7",",,,0","0",",,,0"
"USC00417717","1996-06","29.6879","-100.4216","525.8","ROCKSPRINGS 26 SSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19960630","+,,0","19960630","+,,0","1","","19960603",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,03,","22.6",",,,0","0",",,,0"
"USC00417717","1996-07","29.6879","-100.4216","525.8","ROCKSPRINGS 26 SSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19960731","+,,0","19960731","+,,0","","","19960726",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,26,","22.6",",,,0","0",",,,0"
"USC00417717","1996-08","29.6879","-100.4216","525.8","ROCKSPRINGS 26 SSW, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19960831","+,,0","19960831","+,,0","1","","19960824",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,24,","115.8",",,,0","0",",,,0"
"USC00417717","1996-09","29.6879","-100.4216","525.8","ROCKSPRINGS 26 SSW, TX US","6",",0","6",",0","4",",0","0",",0","0",",0","1","","19960930","+,,0","19960930","+,,0","4","","19960915","+,,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,15,+","183.4",",,,0","0",",,,0"
"USC00417717","1996-10","29.6879","-100.4216","525.8","ROCKSPRINGS 26 SSW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","1","","19961031","+,,0","19961031","+,,0","1","","19961028",",,0","0",",,0,31,+","0",",,0,31,+","207.0",",,0,28,","228.0",",,,0","0",",,,0"
"USC00417717","1996-11","29.6879","-100.4216","525.8","ROCKSPRINGS 26 SSW, TX US","4",",0","4",",0","1",",0","0",",0","0","1,0","1","","19961130","+,,0","19961130","+,1,0","1","","19961124",",,0","0",",,0,30,+","0","1,,0,30,+","44.2",",,0,24,","73.2",",,,0","0","1,,,0"
"USC00417717","1996-12","29.6879","-100.4216","525.8","ROCKSPRINGS 26 SSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19961231","+,,0","19961231","+,,0","1","","19961215",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","20.3",",,,0","0",",,,0"
"USC00417717","1997-01","29.6879","-100.4216","525.8","ROCKSPRINGS 26 SSW, TX US","2",",0","2",",0","0",",0","0","4,0","0","1,0","","","19970131","+,4,0","19970131","+,1,0","","","19970108",",,0","0","4,,0,31,+","0","1,,0,31,+","7.9",",,0,08,","13.0",",,,0","0","1,,,0"
"USC00417717","1997-02","29.6879","-100.4216","525.8","ROCKSPRINGS 26 SSW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","5","","19970228","+,,0","19970228","+,,0","2","","19970220",",,0","0",",,0,28,+","0",",,0,28,+","39.9",",,0,20,","54.9",",,,0","0",",,,0"
"USC00417717","1997-03","29.6879","-100.4216","525.8","ROCKSPRINGS 26 SSW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","1","","19970331","+,,0","19970331","+,,0","2","","19970310",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,10,","67.3",",,,0","0",",,,0"
"USC00417717","1997-04","29.6879","-100.4216","525.8","ROCKSPRINGS 26 SSW, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","5","","19970430","+,,0","19970430","+,,0","6","","19970426",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,26,","123.7",",,,0","0",",,,0"
"USC00417717","1997-05","29.6879","-100.4216","525.8","ROCKSPRINGS 26 SSW, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19970531","+,,0","19970531","+,,0","6","","19970528",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,28,","75.0",",,,0","0",",,,0"
"USC00417717","1997-06","29.6879","-100.4216","525.8","ROCKSPRINGS 26 SSW, TX US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19970630","+,,0","19970630","+,,0","5","","19970622",",,0","0",",,0,30,+","0",",,0,30,+","80.0",",,0,22,","218.0",",,,0","0",",,,0"
"USC00417717","1997-07","29.6879","-100.4216","525.8","ROCKSPRINGS 26 SSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19970731","+,,0","19970731","+,,0","2","","19970721",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,21,","27.4",",,,0","0",",,,0"
"USC00417717","1997-08","29.6879","-100.4216","525.8","ROCKSPRINGS 26 SSW, TX US","1",",0","1",",0","0",",0","0","1,0","0",",0","","","19970831","+,1,0","19970831","+,,0","1","","19970823",",,0","0","1,,0,31,+","0",",,0,31,+","6.9",",,0,23,","6.9",",,,0","0",",,,0"
"USC00417717","1997-09","29.6879","-100.4216","525.8","ROCKSPRINGS 26 SSW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19970930","+,,0","19970930","+,,0","","","19970921",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,21,","16.8",",,,0","0",",,,0"
"USC00417717","1997-10","29.6879","-100.4216","525.8","ROCKSPRINGS 26 SSW, TX US","8",",0","8",",0","0",",0","0",",0","0",",0","4","","19971031","+,,0","19971031","+,,0","2","","19971007",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,07,","69.6",",,,0","0",",,,0"
"USC00417717","1997-11","29.6879","-100.4216","525.8","ROCKSPRINGS 26 SSW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","1","","19971130","+,,0","19971130","+,,0","1","","19971113",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,13,","22.1",",,,0","0",",,,0"
"USC00417717","1997-12","29.6879","-100.4216","525.8","ROCKSPRINGS 26 SSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","19971231","+,,0","19971231","+,,0","","","19971221",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,21,","12.2",",,,0","0",",,,0"
"USC00417717","1998-01","29.6879","-100.4216","525.8","ROCKSPRINGS 26 SSW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","4","","19980131","+,,0","19980131","+,,0","2","","19980106",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,06,","93.5",",,,0","0",",,,0"
"USC00417717","1998-02","29.6879","-100.4216","525.8","ROCKSPRINGS 26 SSW, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19980228","+,,0","19980228","+,,0","2","","19980226",",,0","0",",,0,28,+","0",",,0,28,+","9.1",",,0,26,","25.6",",,,0","0",",,,0"
"USC00417717","1998-03","29.6879","-100.4216","525.8","ROCKSPRINGS 26 SSW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","3","","19980331","+,,0","19980331","+,,0","1","","19980316",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","44.2",",,,0","0",",,,0"
"USC00417717","1998-04","29.6879","-100.4216","525.8","ROCKSPRINGS 26 SSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19980430","+,,0","19980430","+,,0","","","19980430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00417717","1998-05","29.6879","-100.4216","525.8","ROCKSPRINGS 26 SSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19980531","+,,0","19980531","+,,0","1","","19980527",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,27,","10.4",",,,0","0",",,,0"
"USC00417717","1998-06","29.6879","-100.4216","525.8","ROCKSPRINGS 26 SSW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19980630","+,,0","19980630","+,,0","3","","19980611",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,11,","55.1",",,,0","0",",,,0"
"USC00417717","1998-07","29.6879","-100.4216","525.8","ROCKSPRINGS 26 SSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19980731","+,,0","19980731","+,,0","","","19980731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417717","1998-08","29.6879","-100.4216","525.8","ROCKSPRINGS 26 SSW, TX US","10",",0","10",",0","6",",0","0",",0","0",",0","","","19980831","+,,0","19980831","+,,0","5","","19980824",",,0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,24,","398.8",",,,0","0",",,,0"
"USC00417717","1998-09","29.6879","-100.4216","525.8","ROCKSPRINGS 26 SSW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19980930","+,,0","19980930","+,,0","2","","19980917",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,17,","49.2",",,,0","0",",,,0"
"USC00417717","1998-10","29.6879","-100.4216","525.8","ROCKSPRINGS 26 SSW, TX US","4",",0","4",",0","1",",0","","","0",",0","","","","","19981031","+,,0","2","","19981006",",,0","","","0",",,0,31,+","72.4",",,0,06,","89.6",",,,0","0",",,,0"
"USC00417717","1998-11","29.6879","-100.4216","525.8","ROCKSPRINGS 26 SSW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","1","","19981130","+,,0","19981130","+,,0","1","","19981101",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,01,","48.3",",,,0","0",",,,0"
"USC00417717","1998-12","29.6879","-100.4216","525.8","ROCKSPRINGS 26 SSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19981231","+,,0","19981231","+,,0","","","19981210",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,10,","8.1",",,,0","0",",,,0"
"USC00417717","1999-01","29.6879","-100.4216","525.8","ROCKSPRINGS 26 SSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19990131","+,,0","19990131","+,,0","","","19990131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417717","1999-02","29.6879","-100.4216","525.8","ROCKSPRINGS 26 SSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19990228","+,,0","19990228","+,,0","","","19990228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00417717","1999-03","29.6879","-100.4216","525.8","ROCKSPRINGS 26 SSW, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","1","","19990331","+,,0","19990331","+,,0","3","","19990328",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,28,","113.3",",,,0","0",",,,0"
