"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00117278","2011-01","40.0208","-90.6474","174.0","RIPLEY, IL US","11",",K","7",",K","0",",K","24","5,K","6","5,K","20110124",",5,K","20110120",",5,K","20110101",",,K","127","5,,K,24,","56","5,,K,20,","15.2",",,K,01,","39.4",",,,K","297","5,,,K"
"USC00117278","2011-02","40.0208","-90.6474","174.0","RIPLEY, IL US","8",",7","4",",7","1",",7","18",",7","2",",7","20110204","+,,7","20110202",",,7","20110202",",,7","483",",,7,04,+","457",",,7,02,","33.0",",,7,02,","68.9",",,,7","557",",,,7"
"USC00117278","2011-03","40.0208","-90.6474","174.0","RIPLEY, IL US","10",",7","4",",7","0",",7","0",",7","0",",7","20110331","+,,7","20110329",",,7","20110305",",,7","0",",,7,31,+","3",",,7,29,","19.6",",,7,05,","38.2",",,,7","3",",,,7"
"USC00117278","2011-04","40.0208","-90.6474","174.0","RIPLEY, IL US","14",",7","10",",7","1",",7","0",",7","0",",7","20110430","+,,7","20110430","+,,7","20110423",",,7","0",",,7,30,+","0",",,7,30,+","31.2",",,7,23,","116.2",",,,7","0",",,,7"
"USC00117278","2011-05","40.0208","-90.6474","174.0","RIPLEY, IL US","13",",7","9",",7","2",",7","0",",7","0",",7","20110531","+,,7","20110531","+,,7","20110526",",,7","0",",,7,31,+","0",",,7,31,+","36.6",",,7,26,","145.7",",,,7","0",",,,7"
"USC00117278","2011-06","40.0208","-90.6474","174.0","RIPLEY, IL US","17","2,7","11","2,7","2","2,7","0","2,7","0","2,7","20110630","+,2,7","20110630","+,2,7","20110626",",2,7","0","2,,7,30,+","0","2,,7,30,+","57.4","2,,7,26,","176.9","2,,,7","0","2,,,7"
"USC00117278","2011-07","40.0208","-90.6474","174.0","RIPLEY, IL US","6",",7","3",",7","0",",7","0",",7","0",",7","20110731","+,,7","20110731","+,,7","20110708",",,7","0",",,7,31,+","0",",,7,31,+","15.0",",,7,08,","28.2",",,,7","0",",,,7"
"USC00117278","2011-08","40.0208","-90.6474","174.0","RIPLEY, IL US","4",",7","1",",7","0",",7","0",",7","0",",7","20110831","+,,7","20110831","+,,7","20110813",",,7","0",",,7,31,+","0",",,7,31,+","2.8",",,7,13,","4.7",",,,7","0",",,,7"
"USC00117278","2011-09","40.0208","-90.6474","174.0","RIPLEY, IL US","10",",7","4",",7","0",",7","0",",7","0",",7","20110930","+,,7","20110930","+,,7","20110919",",,7","0",",,7,30,+","0",",,7,30,+","23.9",",,7,19,","54.5",",,,7","0",",,,7"
"USC00117278","2011-10","40.0208","-90.6474","174.0","RIPLEY, IL US","8",",7","2",",7","0",",7","0",",7","0",",7","20111031","+,,7","20111031","+,,7","20111018",",,7","0",",,7,31,+","0",",,7,31,+","14.5",",,7,18,","29.4",",,,7","0",",,,7"
"USC00117278","2011-11","40.0208","-90.6474","174.0","RIPLEY, IL US","9","3,7","7","3,7","2","3,7","0","2,7","0","2,7","20111130","+,2,7","20111130","+,2,7","20111104",",3,7","0","2,,7,30,+","0","2,,7,30,+","27.4","3,,7,04,","119.4","1,a,,7","0","2,,,7"
"USC00117278","2011-12","40.0208","-90.6474","174.0","RIPLEY, IL US","10",",7","7",",7","1",",7","0",",7","0",",7","20111231","+,,7","20111209","+,,7","20111215",",,7","0",",,7,31,+","0",",T,7,09,+","31.0",",,7,15,","83.8",",,,7","0",",T,,7"
"USC00117278","2012-01","40.0208","-90.6474","174.0","RIPLEY, IL US","6","1,7","3","1,7","0","1,7","5","1,7","2","1,7","20120114","+,1,7","20120113",",1,7","20120117",",1,7","76","1,,7,14,+","46","1,,7,13,","6.6","1,,7,17,","19.2","1,,,7","100","1,,,7"
"USC00117278","2012-02","40.0208","-90.6474","174.0","RIPLEY, IL US","9",",7","4",",7","0",",7","1",",7","0",",7","20120214",",,7","20120214",",,7","20120204",",,7","25",",,7,14,","18",",,7,14,","6.6",",,7,04,","26.7",",,,7","39",",,,7"
"USC00117278","2012-03","40.0208","-90.6474","174.0","RIPLEY, IL US","10",",7","5",",7","0",",7","1",",7","0",",7","20120305",",,7","20120305",",,7","20120308",",,7","25",",,7,05,","23",",,7,05,","8.4",",,7,08,","35.8",",,,7","23",",,,7"
"USC00117278","2012-04","40.0208","-90.6474","174.0","RIPLEY, IL US","9",",7","5",",7","1",",7","0",",7","0",",7","20120430","+,,7","20120430","+,,7","20120430",",,7","0",",,7,30,+","0",",,7,30,+","27.7",",,7,30,","84.7",",,,7","0",",,,7"
"USC00117278","2012-05","40.0208","-90.6474","174.0","RIPLEY, IL US","6",",7","2",",7","0",",7","0",",7","0",",7","20120531","+,,7","20120531","+,,7","20120504",",,7","0",",,7,31,+","0",",,7,31,+","22.1",",,7,04,","46.7",",,,7","0",",,,7"
"USC00117278","2012-06","40.0208","-90.6474","174.0","RIPLEY, IL US","5",",7","4",",7","0",",7","0",",7","0",",7","20120630","+,,7","20120630","+,,7","20120601",",,7","0",",,7,30,+","0",",,7,30,+","7.4",",,7,01,","24.7",",,,7","0",",,,7"
"USC00117278","2012-07","40.0208","-90.6474","174.0","RIPLEY, IL US","6",",7","3",",7","0",",7","0",",7","0",",7","20120731","+,,7","20120731","+,,7","20120714",",,7","0",",,7,31,+","0",",,7,31,+","15.0",",,7,14,","30.5",",,,7","0",",,,7"
"USC00117278","2012-08","40.0208","-90.6474","174.0","RIPLEY, IL US","5",",7","3",",7","1",",7","0",",7","0",",7","20120831","+,,7","20120831","+,,7","20120827",",,7","0",",,7,31,+","0",",,7,31,+","48.8",",,7,27,","68.3",",,,7","0",",,,7"
"USC00117278","2012-09","40.0208","-90.6474","174.0","RIPLEY, IL US","9","1,7","8","1,7","1","1,7","0","1,7","0","1,7","20120930","+,1,7","20120930","+,1,7","20120901",",1,7","0","1,,7,30,+","0","1,,7,30,+","102.9","1,,7,01,","155.7","1,,,7","0","1,,,7"
"USC00117278","2012-10","40.0208","-90.6474","174.0","RIPLEY, IL US","11",",7","7",",7","2",",7","0",",7","0",",7","20121031","+,,7","20121031","+,,7","20121014",",,7","0",",,7,31,+","0",",,7,31,+","48.3",",,7,14,","126.2",",,,7","0",",,,7"
"USC00117278","2012-11","40.0208","-90.6474","174.0","RIPLEY, IL US","7",",7","4",",7","0",",7","0",",7","0",",7","20121130","+,,7","20121127",",,7","20121112",",,7","0",",,7,30,+","0",",T,7,27,","12.7",",,7,12,","26.7",",,,7","0",",T,,7"
"USC00117278","2012-12","40.0208","-90.6474","174.0","RIPLEY, IL US","9",",7","5",",7","0",",7","5",",7","1",",7","20121221",",,7","20121221",",,7","20121215",",,7","51",",,7,21,","48",",,7,21,","13.5",",,7,15,","42.7",",,,7","48",",,,7"
"USC00117278","2013-01","40.0208","-90.6474","174.0","RIPLEY, IL US","7",",7","5",",7","2",",7","5",",7","1",",7","20130103","+,,7","20130101",",,7","20130130",",,7","51",",,7,03,+","48",",,7,01,","46.0",",,7,30,","95.3",",,,7","58",",,,7"
"USC00117278","2013-02","40.0208","-90.6474","174.0","RIPLEY, IL US","11","1,7","8","1,7","0","1,7","7","1,7","4","1,7","20130228","+,1,7","20130222",",1,7","20130222",",1,7","152","1,,7,28,+","163","1,,7,22,","19.8","1,,7,22,","82.4","1,,,7","358","1,,,7"
"USC00117278","2013-03","40.0208","-90.6474","174.0","RIPLEY, IL US","10",",7","7",",7","1",",7","14",",7","2",",7","20130326","+,,7","20130325",",,7","20130310",",,7","229",",,7,26,+","191",",,7,25,","28.2",",,7,10,","76.0",",,,7","283",",,,7"
"USC00117278","2013-04","40.0208","-90.6474","174.0","RIPLEY, IL US","12",",7","9",",7","3",",7","0",",7","0",",7","20130430","+,,7","20130420",",,7","20130411",",,7","0",",,7,30,+","0",",T,7,20,","38.4",",,7,11,","167.8",",,,7","0",",T,,7"
"USC00117278","2013-05","40.0208","-90.6474","174.0","RIPLEY, IL US","15",",7","12",",7","4",",7","0",",7","0",",7","20130531","+,,7","20130531","+,,7","20130504",",,7","0",",,7,31,+","0",",,7,31,+","77.2",",,7,04,","303.1",",,,7","0",",,,7"
"USC00117278","2013-06","40.0208","-90.6474","174.0","RIPLEY, IL US","8",",7","6",",7","2",",7","0",",7","0",",7","20130630","+,,7","20130630","+,,7","20130616",",,7","0",",,7,30,+","0",",,7,30,+","66.3",",,7,16,","137.1",",,,7","0",",,,7"
