"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00281472","1951-02","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","7",",0","5",",0","4",",0","5",",0","1","1,0","","","19510201",",,0","19510201",",1,0","19510222",",,0","76",",,0,01,","76","1,,0,01,","44.2",",,0,22,","138.2",",,,0","76","1,,,0"
"USC00281472","1951-03","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","11",",0","8",",0","3",",0","3","1,0","2",",0","","","19510302",",1,0","19510302",",,0","19510331",",,0","51","1,,0,02,","51",",,0,02,","66.8",",,0,31,","212.1",",,,0","89",",,,0"
"USC00281472","1951-04","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","19510403",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,03,","92.0",",,,0","0",",,,0"
"USC00281472","1951-05","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","10","2,0","6","2,0","1","2,0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","19510524",",2,0","0",",,0,31,+","0",",,0,31,+","45.0","2,,0,24,","144.1",",a,,0","0",",,,0"
"USC00281472","1951-06","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","19510614",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,14,","116.7",",,,0","0",",,,0"
"USC00281472","1951-07","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","19510728",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,28,","155.8",",,,0","0",",,,0"
"USC00281472","1951-08","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","19510811",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,11,","85.9",",,,0","0",",,,0"
"USC00281472","1951-09","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","19510928",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,28,","55.8",",,,0","0",",,,0"
"USC00281472","1951-10","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","19511008",",,0","0",",,0,31,+","0",",,0,31,+","60.2",",,0,08,","135.4",",,,0","0",",,,0"
"USC00281472","1951-11","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","11",",0","10",",0","3",",0","","","","","","","","","","","19511107",",,0","","","","","48.3",",,0,07,","232.3",",,,0","",""
"USC00281472","1951-12","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","6",",0","6",",0","3",",0","7",",0","2",",0","","","19511215",",,0","19511215",",,0","19511221",",,0","127",",,0,15,","114",",,0,15,","48.3",",,0,21,","147.6",",,,0","139",",,,0"
"USC00281472","1952-01","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","","","","","","","","","","","","","","","","","","","","","","","","","144.6",",a,,0","",""
"USC00281472","1952-02","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","5",",0","5",",0","0",",0","6",",0","2",",0","","","19520218",",,0","19520218",",,0","19520204",",,0","102",",,0,18,","102",",,0,18,","23.4",",,0,04,","63.5",",,,0","140",",,,0"
"USC00281472","1952-03","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","11",",0","9",",0","3",",0","5",",0","2",",0","","","19520303",",,0","19520303",",,0","19520311",",,0","76",",,0,03,","64",",,0,03,","29.5",",,0,11,","116.5",",,,0","102",",,,0"
"USC00281472","1952-04","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","12",",0","9",",0","4",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","19520428",",,0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,28,","206.0",",,,0","0",",,,0"
"USC00281472","1952-05","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","11",",0","11",",0","2",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","19520512",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,12,","182.3",",,,0","0",",,,0"
"USC00281472","1952-06","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","10",",0","6",",0","3",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","19520602",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,02,","187.9",",,,0","0",",,,0"
"USC00281472","1952-07","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","7",",0","5",",0","1",",0","0","1,0","0",",0","","","19520731","+,1,0","19520731","+,,0","19520710",",,0","0","1,,0,31,+","0",",,0,31,+","69.1",",,0,10,","151.6",",,,0","0",",,,0"
"USC00281472","1952-08","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","14",",0","12",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","19520813","+,,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,13,+","164.7",",,,0","0",",,,0"
"USC00281472","1952-09","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","19520902",",,0","0",",,0,30,+","0",",,0,30,+","69.9",",,0,02,","146.7",",,,0","0",",,,0"
"USC00281472","1952-10","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","3",",0","1",",0","0",",0","0","1,0","0","1,0","","","19521031","+,1,0","19521031","+,1,0","19521003",",,0","0","1,,0,31,+","0","1,,0,31,+","19.3",",,0,03,","20.3",",,,0","0","1,,,0"
"USC00281472","1952-11","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","8",",0","5",",0","2",",0","1",",0","0",",0","","","19521130",",,0","19521130",",,0","19521122",",,0","25",",,0,30,","13",",,0,30,","71.1",",,0,22,","161.9",",,,0","13",",,,0"
"USC00281472","1952-12","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","8",",0","7",",0","1",",0","4","1,0","2",",0","","","19521203",",1,0","19521203",",,0","19521206",",,0","152","1,,0,03,","127",",,0,03,","55.9",",,0,06,","132.8",",,,0","152",",,,0"
"USC00281472","1953-01","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","12",",0","10",",0","2",",0","5","1,0","3","1,0","","","19530108","+,1,0","19530108",",1,0","19530125",",,0","76","1,,0,08,+","43","1,,0,08,","52.1",",,0,25,","157.8",",,,0","119","1,,,0"
"USC00281472","1953-02","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","7",",0","4",",0","0",",0","1",",0","0",",0","","","19530212",",,0","19530212",",,0","19530216",",,0","25",",,0,12,","13",",,0,12,","13.2",",,0,16,","39.2",",,,0","13",",,,0"
"USC00281472","1953-03","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","12","2,0","7","2,0","4","2,0","0",",0","0",",0","","","19530331","+,,0","19530308",",,0","19530313",",2,0","0",",,0,31,+","0",",T,0,08,","90.7","2,,0,13,","231.6",",a,,0","0",",T,,0"
"USC00281472","1953-04","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","15",",0","13",",0","3",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","19530408",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,08,","178.5",",,,0","0",",,,0"
"USC00281472","1953-05","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","18",",0","11",",0","1",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","19530501",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,01,","119.5",",,,0","0",",,,0"
"USC00281472","1953-06","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","19530614",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,14,","84.1",",,,0","0",",,,0"
"USC00281472","1953-07","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","19530724",",,0","0",",,0,31,+","0",",,0,31,+","80.5",",,0,24,","159.5",",,,0","0",",,,0"
"USC00281472","1953-08","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","19530815",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,15,","38.3",",,,0","0",",,,0"
"USC00281472","1953-09","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","19530906",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,06,","70.8",",,,0","0",",,,0"
"USC00281472","1953-10","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531028",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,28,","76.5",",,,0","0",",,,0"
"USC00281472","1953-11","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","4",",0","3",",0","0",",0","0","4,0","1",",0","","","19531130","+,4,0","19531107",",,0","19531123",",,0","0","4,,0,30,+","102",",,0,07,","24.9",",,0,23,","59.2",",,,0","102",",,,0"
"USC00281472","1953-12","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","10",",0","9",",0","4",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","19531214",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,14,","174.1",",,,0","0",",,,0"
"USC00281472","1954-01","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","9",",0","6",",0","0",",0","12",",0","5",",0","","","19540115",",,0","19540111",",,0","19540111",",,0","330",",,0,15,","178",",,0,11,","16.5",",,0,11,","45.7",",,,0","381",",,,0"
"USC00281472","1954-02","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","5",",0","3",",0","0",",0","2",",0","1",",0","","","19540209",",,0","19540209",",,0","19540217",",,0","51",",,0,09,","38",",,0,09,","7.9",",,0,17,","24.2",",,,0","38",",,,0"
"USC00281472","1954-03","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","19540320",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,20,","83.2",",,,0","0",",,,0"
"USC00281472","1954-04","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","12",",0","8",",0","0",",0","1",",0","1",",0","","","19540401",",,0","19540401",",,0","19540417",",,0","51",",,0,01,","51",",,0,01,","21.3",",,0,17,","68.6",",,,0","51",",,,0"
"USC00281472","1954-05","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","19540521",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,21,","155.3",",,,0","0",",,,0"
"USC00281472","1954-06","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","19540613",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,13,","23.3",",,,0","0",",,,0"
"USC00281472","1954-07","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","4","1,0","3","1,0","0","1,0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","19540715",",1,0","0",",,0,31,+","0",",,0,31,+","17.0","1,,0,15,","33.7","1,,,0","0",",,,0"
"USC00281472","1954-08","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","12",",0","10",",0","3",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","19540831",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,31,","177.2",",,,0","0",",,,0"
"USC00281472","1954-09","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","19540911",",,0","0",",,0,30,+","0",",,0,30,+","114.8",",,0,11,","213.7",",,,0","0",",,,0"
"USC00281472","1954-10","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","19541030",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","39.7",",,,0","0",",,,0"
"USC00281472","1954-11","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","12",",0","11",",0","2",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","19541103",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,03,","173.3",",,,0","0",",,,0"
"USC00281472","1954-12","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","19541230",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,30,","103.0",",,,0","0",",,,0"
"USC00281472","1955-01","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","4",",0","1",",0","0",",0","2",",0","1",",0","","","19550122","+,,0","19550115",",,0","19550102",",,0","25",",,0,22,+","25",",,0,15,","5.6",",,0,02,","9.7",",,,0","43",",,,0"
"USC00281472","1955-02","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","8",",0","6",",0","2",",0","7",",0","1",",0","","","19550204","+,,0","19550202",",,0","19550207",",,0","102",",,0,04,+","102",",,0,02,","32.5",",,0,07,","84.7",",,,0","130",",,,0"
"USC00281472","1955-03","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","19550322",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,22,","78.9",",,,0","0",",,,0"
"USC00281472","1955-04","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","14",",0","13",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","19550426",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,26,","98.6",",,,0","0",",,,0"
"USC00281472","1955-05","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","19550530",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","47.2",",,,0","0",",,,0"
"USC00281472","1955-06","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","19550620",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,20,","141.9",",,,0","0",",,,0"
"USC00281472","1955-07","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","5",",0","3",",0","1",",0","0",",0","0","1,0","","","19550731","+,,0","19550731","+,1,0","19550707",",,0","0",",,0,31,+","0","1,,0,31,+","28.7",",,0,07,","47.7",",,,0","0","1,,,0"
"USC00281472","1955-08","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","9",",0","9",",0","4",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","19550813",",,0","0",",,0,31,+","0",",,0,31,+","182.9",",,0,13,","384.2",",,,0","0",",,,0"
"USC00281472","1955-09","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550924",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,24,","83.6",",,,0","0",",,,0"
"USC00281472","1955-10","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","11",",0","11",",0","5",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","19551015",",,0","0",",,0,31,+","0",",,0,31,+","79.8",",,0,15,","299.0",",,,0","0",",,,0"
"USC00281472","1955-11","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","8",",0","7",",0","1",",0","2",",0","1",",0","","","19551120",",,0","19551120",",,0","19551111",",,0","76",",,0,20,","76",",,0,20,","30.5",",,0,11,","90.9",",,,0","76",",,,0"
"USC00281472","1955-12","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","3",",0","2",",0","0",",0","2",",0","1",",0","","","19551223",",,0","19551223",",,0","19551223",",,0","51",",,0,23,","76",",,0,23,","4.3",",,0,23,","8.3",",,,0","79",",,,0"
"USC00281472","1956-01","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","","","","","","","0","1,0","0",",0","","","19560131","+,1,0","19560120",",,0","","","0","1,,0,31,+","13",",,0,20,","","","","","13",",,,0"
"USC00281472","1956-02","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","9",",0","8",",0","2",",0","3",",0","2",",0","","","19560218",",,0","19560218",",,0","19560219",",,0","76",",,0,18,","76",",,0,18,","29.2",",,0,19,","107.0",",,,0","127",",,,0"
"USC00281472","1956-03","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","13",",0","12",",0","0",",0","12",",0","4",",0","","","19560320",",,0","19560319",",,0","19560319",",,0","533",",,0,20,","330",",,0,19,","19.8",",,0,19,","84.2",",,,0","584",",,,0"
"USC00281472","1956-04","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","9",",0","5",",0","0",",0","3",",0","1",",0","","","19560409","+,,0","19560408",",,0","19560408",",,0","127",",,0,09,+","127",",,0,08,","16.5",",,0,08,","57.8",",,,0","127",",,,0"
"USC00281472","1956-05","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560507",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","83.8",",,,0","0",",,,0"
"USC00281472","1956-06","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","13",",0","12",",0","2",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560611",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,11,","143.8",",,,0","0",",,,0"
"USC00281472","1956-07","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","11","1,0","10","1,0","0","1,0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560721",",1,0","0",",,0,31,+","0",",,0,31,+","22.9","1,,0,21,","134.5","1,,,0","0",",,,0"
"USC00281472","1956-08","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560821",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,21,","112.0",",,,0","0",",,,0"
"USC00281472","1956-09","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560920",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,20,","127.5",",,,0","0",",,,0"
"USC00281472","1956-10","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561023",",,0","0",",,0,31,+","0",",,0,31,+","45.5",",,0,23,","65.5",",,,0","0",",,,0"
"USC00281472","1956-11","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","7",",0","5",",0","4",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","19561101",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,01,","161.9",",,,0","0",",,,0"
"USC00281472","1956-12","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","19561216",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,16,","137.7",",,,0","0",",,,0"
"USC00281472","1957-01","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","9",",0","5",",0","1",",0","10",",0","3",",0","","","19570119","+,,0","19570116",",,0","19570129",",,0","76",",,0,19,+","76",",,0,16,","27.9",",,0,29,","63.5",",,,0","165",",,,0"
"USC00281472","1957-02","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","5",",0","4",",0","1",",0","3",",0","2",",0","","","19570202",",,0","19570202",",,0","19570227",",,0","127",",,0,02,","127",",,0,02,","37.1",",,0,27,","65.9",",,,0","152",",,,0"
"USC00281472","1957-03","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","8",",0","6",",0","0",",0","3",",0","2",",0","","","19570309",",,0","19570309","+,,0","19570309",",,0","51",",,0,09,","51",",,0,09,+","24.1",",,0,09,","69.1",",,,0","102",",,,0"
"USC00281472","1957-04","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","12",",0","10",",0","2",",0","0","1,0","0","1,0","","","19570430","+,1,0","19570430","+,1,0","19570405",",,0","0","1,,0,30,+","0","1,,0,30,+","44.5",",,0,05,","158.4",",,,0","0","1,,,0"
"USC00281472","1957-05","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570515",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","118.8",",,,0","0",",,,0"
"USC00281472","1957-06","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570625",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,25,","68.1",",,,0","0",",,,0"
"USC00281472","1957-07","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570729",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","52.7",",,,0","0",",,,0"
"USC00281472","1957-08","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570826",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,26,","85.0",",,,0","0",",,,0"
"USC00281472","1957-09","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","7",",0","6",",0","0",",0","0","1,0","0",",0","","","19570930","+,1,0","19570930","+,,0","19570917",",,0","0","1,,0,30,+","0",",,0,30,+","19.1",",,0,17,","82.3",",,,0","0",",,,0"
"USC00281472","1957-10","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","19571008",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,08,","121.2",",,,0","0",",,,0"
"USC00281472","1957-11","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","19571115",",,0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,15,","100.4",",,,0","0",",,,0"
"USC00281472","1957-12","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","14",",0","13",",0","4",",0","9",",0","3",",0","","","19571205",",,0","19571205",",,0","19571221",",,0","330",",,0,05,","229",",,0,05,","65.5",",,0,21,","248.2",",,,0","433",",,,0"
"USC00281472","1958-01","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","9","2,0","8","2,0","3","2,0","","","","","","","","","","","19580115",",2,0","","","","","63.5","2,,0,15,","187.2",",a,,0","",""
"USC00281472","1958-02","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","5",",0","5",",0","1",",0","19",",0","2",",0","","","19580218","+,,0","19580217",",,0","19580228",",,0","203",",,0,18,+","203",",,0,17,","54.1",",,0,28,","103.1",",,,0","228",",,,0"
"USC00281472","1958-03","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","9",",0","7",",0","1",",0","14",",0","4",",0","","","19580322",",,0","19580321",",,0","19580321",",,0","508",",,0,22,","254",",,0,21,","27.4",",,0,21,","97.9",",,,0","660",",,,0"
"USC00281472","1958-04","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","19580408",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,08,","215.2",",,,0","0",",,,0"
"USC00281472","1958-05","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","14",",0","11",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580507",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,07,","113.6",",,,0","0",",,,0"
"USC00281472","1958-06","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580627",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,27,","63.0",",,,0","0",",,,0"
"USC00281472","1958-07","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580707",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,07,","122.3",",,,0","0",",,,0"
"USC00281472","1958-08","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580826",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,26,","73.3",",,,0","0",",,,0"
"USC00281472","1958-09","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580918",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,18,","125.8",",,,0","0",",,,0"
"USC00281472","1958-10","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581023",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,23,","201.6",",,,0","0",",,,0"
"USC00281472","1958-11","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19581130","+,,0","19581130","+,,0","19581129",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,29,","88.2",",,,0","0",",,,0"
"USC00281472","1958-12","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","4",",0","4",",0","0",",0","8",",0","1",",0","","","19581209",",,0","19581209",",,0","19581204",",,0","76",",,0,09,","76",",,0,09,","20.8",",,0,04,","38.8",",,,0","76",",,,0"
"USC00281472","1959-01","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","5","3,0","4","3,0","1","3,0","2",",0","1","1,0","","","19590127",",,0","19590127",",1,0","19590102",",3,0","51",",,0,27,","38","1,,0,27,","41.7","3,,0,02,","73.6",",a,,0","38","1,,,0"
"USC00281472","1959-02","40.86667","-74.21667","121.9","CEDAR GROVE, NJ US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19590228","+,,0","19590228","+,,0","19590210",",,0","0",",,0,28,+","0",",,0,28,+","15.2",",,0,10,","47.6",",,,0","0",",,,0"
