"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"GMW00035010","1953-01","50.05","8.33333","140.2","WIESBADEN, GM","0.0","X","0.0",",X","4",",X","2",",X","0",",X","3",",X","0",",X","0",",X","26",",X","7",",X","0",",X","0",",X","27","","19530115",",,X","19530118","+,,X","19530116",",,X","","","19530131","+,,X","19530129",",,X","-7.2",",X,15,","25",",,X,18,+","15",",,X,16,","3.8",",,X,31,+","8.3",",X,29,","2061.6","X","554.8",",X","9.2",",,,X","31",",,,X","0.44",",X","2.18",",,,X","-1.31",",,,X","","","",""
"GMW00035010","1953-02","50.05","8.33333","140.2","WIESBADEN, GM","0.0","X","0.0",",X","9",",X","2",",X","0",",X","5",",X","1",",X","0",",X","15",",X","2",",X","0",",X","0",",X","17","","19530208",",,X","19530209",",,X","19530209",",,X","","","19530209",",,X","19530227",",,X","-13.3",",X,08,","51",",,X,09,","58",",,X,09,","5.6",",,X,09,","13.9",",X,27,","2514.4","X","452.8",",X","17.2",",,,X","115",",,,X","2.16",",X","4.78",",,,X","-0.46",",,,X","","","",""
"GMW00035010","1953-03","50.05","8.33333","140.2","WIESBADEN, GM","0.0","X","0.0",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","2",",X","0",",X","13","","19530306","+,,X","19530311",",,X","19530311",",,X","","","19530311",",,X","19530330",",,X","-1.7",",X,06,+","0",",T,X,11,","10",",,X,11,","1.0",",,X,11,","21.7",",X,30,","2845.0","X","330.6",",X","2.9",",,,X","10",",,,X","7.67",",X","13.44",",,,X","1.90",",,,X","","","",""
"GMW00035010","1953-04","50.05","8.33333","140.2","WIESBADEN, GM","0.0","X","0.0",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","9","","19530408",",,X","19530430","+,,X","19530429",",,X","3","","19530427",",,X","19530404",",,X","1.7",",X,08,","0",",,X,30,+","0",",T,X,29,","8.6",",,X,27,","24.4",",X,04,","3054.4","X","209.4",",X","28.7",",,,X","0",",T,,X","11.35",",X","16.50",",,,X","6.21",",,,X","","","",""
"GMW00035010","1953-05","50.05","8.33333","140.2","WIESBADEN, GM","43.9","X","43.9",",X","13",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","6","","19530511",",,X","19530531","+,,X","19530526","+,,X","4","","19530527",",,X","19530519",",,X","0.6",",X,11,","0",",,X,31,+","0",",T,X,26,+","9.4",",,X,27,","31.7",",X,19,","3177.8","X","123.4",",X","27.2",",,,X","0",",T,,X","15.77",",X","21.09",",,,X","10.45",",,,X","","","",""
"GMW00035010","1953-06","50.05","8.33333","140.2","WIESBADEN, GM","80.8","X","36.9",",X","13",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","18","","19530605","+,,X","19530630","+,,X","19530630","+,,X","6","","19530625",",,X","19530621",",,X","4.4",",X,05,+","0",",,X,30,+","0",",,X,30,+","12.2",",,X,25,","28.9",",X,21,","3228.9","X","51.1",",X","41.8",",,,X","0",",,,X","17.86",",X","22.56",",,,X","13.16",",,,X","","","",""
"GMW00035010","1953-07","50.05","8.33333","140.2","WIESBADEN, GM","121.4","X","40.6",",X","13",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","13","","19530716",",,X","19530731","+,,X","19530731","+,,X","6","","19530703",",,X","19530721",",,X","10.6",",X,16,","0",",,X,31,+","0",",,X,31,+","13.0",",,X,03,","30.0",",X,21,","15.5","X","15.5",",X","54.5",",,,X","0",",,,X","19.14",",X","23.77",",,,X","14.51",",,,X","","","",""
"GMW00035010","1953-08","50.05","8.33333","140.2","WIESBADEN, GM","162.0","X","40.6",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","8","","19530808",",,X","19530831","+,,X","19530831","+,,X","2","","19530821",",,X","19530815","+,,X","8.9",",X,08,","0",",,X,31,+","0",",,X,31,+","5.6",",,X,21,","31.7",",X,15,+","47.0","X","31.5",",X","17.6",",,,X","0",",,,X","18.63",",X","24.21",",,,X","13.05",",,,X","","","",""
"GMW00035010","1953-09","50.05","8.33333","140.2","WIESBADEN, GM","172.3","X","10.3",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","1",",X","15","","19530930",",,X","19530930","+,,X","19530930","+,,X","","","19530919",",,X","19530902",",,X","5.6",",X,30,","0",",,X,30,+","0",",,X,30,+","8.4",",,X,19,","33.9",",X,02,","134.2","X","87.2",",X","26.3",",,,X","0",",,,X","15.77",",X","20.80",",,,X","10.74",",,,X","","","",""
"GMW00035010","1953-10","50.05","8.33333","140.2","WIESBADEN, GM","172.3","X","0.0",",X","8",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","23","","19531011","+,,X","19531031","+,,X","19531031","+,,X","","","19531030",",,X","19531002","+,,X","1.1",",X,11,+","0",",,X,31,+","0",",,X,31,+","39.4",",,X,30,","21.1",",X,02,+","327.3","X","193.1",",X","57.8",",,,X","0",",,,X","12.10",",X","15.88",",,,X","8.33",",,,X","","","",""
"GMW00035010","1953-11","50.05","8.33333","140.2","WIESBADEN, GM","172.3","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","27","","19531125",",,X","19531130","+,,X","19531130","+,,X","","","19531102",",,X","19531116",",,X","-1.1",",X,25,","0",",,X,30,+","0",",,X,30,+","3.3",",,X,02,","13.9",",X,16,","720.5","X","393.2",",X","5.3",",,,X","0",",,,X","5.23",",X","7.56",",,,X","2.89",",,,X","","","",""
"GMW00035010","1953-12","50.05","8.33333","140.2","WIESBADEN, GM","172.3","X","0.0","2,X","11",",X","4",",X","0",",X","0",",X","0",",X","0","1,X","9","1,X","0","1,X","0","1,X","0","1,X","28","","19531231",",1,X","19531231","+,,X","19531220",",,X","","","19531227",",,X","19531204",",1,X","-3.9","1,X,31,","0",",T,X,31,+","15",",,X,20,","9.4",",,X,27,","14.4","1,X,04,","1151.4","X","430.9","1,X","28.0",",,,X","31",",,,X","3.63","2,X","5.49","1,,,X","1.76","1,,,X","","","",""
"GMW00035010","1954-01","50.05","8.33333","140.2","WIESBADEN, GM","0.0","X","0.0",",X","14",",X","5",",X","0",",X","8",",X","2",",X","0",",X","22",",X","16",",X","0",",X","0",",X","16","","19540131",",,X","19540110","+,,X","19540109",",,X","","","19540109",",,X","19540115",",,X","-13.9",",X,31,","76",",,X,10,+","58",",,X,09,","5.8",",,X,09,","12.2",",X,15,","1762.4","X","611.0",",X","34.0",",,,X","150",",,,X","-1.38",",X","1.16",",,,X","-3.91",",,,X","","","",""
"GMW00035010","1954-02","50.05","8.33333","140.2","WIESBADEN, GM","0.0","X","0.0",",X","5",",X","4",",X","0",",X","2",",X","1",",X","0",",X","19",",X","8",",X","0",",X","0",",X","13","","19540201",",,X","19540209",",,X","19540208",",,X","","","19540226",",,X","19540225",",,X","-13.9",",X,01,","51",",,X,09,","33",",,X,08,","6.6",",,X,26,","7.8",",X,25,","2296.5","X","534.1",",X","19.3",",,,X","38",",,,X","-0.74",",X","1.90",",,,X","-3.39",",,,X","","","",""
"GMW00035010","1954-03","50.05","8.33333","140.2","WIESBADEN, GM","0.0","X","0.0",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","16","","19540302",",,X","19540331","+,,X","19540305","+,,X","","","19540324","+,,X","19540322",",,X","-2.8",",X,02,","0",",,X,31,+","0",",T,X,05,+","2.3",",,X,24,+","18.3",",X,22,","2643.6","X","347.1",",X","12.2",",,,X","0",",T,,X","7.14",",X","11.62",",,,X","2.66",",,,X","","","",""
"GMW00035010","1954-04","50.05","8.33333","140.2","WIESBADEN, GM","0.0","X","0.0",",X","13",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8","","19540412",",,X","19540430","+,,X","19540419","+,,X","","","19540402",",,X","19540430","+,,X","0.6",",X,12,","0",",,X,30,+","0",",T,X,19,+","8.1",",,X,02,","18.3",",X,30,+","2932.4","X","288.8",",X","22.1",",,,X","0",",T,,X","8.71",",X","12.87",",,,X","4.54",",,,X","","","",""
"GMW00035010","1954-05","50.05","8.33333","140.2","WIESBADEN, GM","13.1","X","13.1",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","7","","19540506","+,,X","19540531","+,,X","19540531","+,,X","2","","19540517",",,X","19540527",",,X","3.3",",X,06,+","0",",,X,31,+","0",",,X,31,+","12.7",",,X,17,","29.4",",X,27,","3075.1","X","142.7",",X","46.5",",,,X","0",",,,X","14.15",",X","19.28",",,,X","9.02",",,,X","","","",""
"GMW00035010","1954-06","50.05","8.33333","140.2","WIESBADEN, GM","40.3","X","27.2",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","1",",X","10","","19540628",",,X","19540630","+,,X","19540630","+,,X","3","","19540606",",,X","19540620",",,X","6.1",",X,28,","0",",,X,30,+","0",",,X,30,+","9.1",",,X,06,","33.3",",X,20,","3124.8","X","49.7",",X","36.3",",,,X","0",",,,X","17.58",",X","22.59",",,,X","12.57",",,,X","","","",""
"GMW00035010","1954-07","50.05","8.33333","140.2","WIESBADEN, GM","46.5","X","6.2",",X","14",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","11","","19540731",",,X","19540731","+,,X","19540731","+,,X","1","","19540710",",,X","19540725",",,X","8.3",",X,31,","0",",,X,31,+","0",",,X,31,+","11.2",",,X,10,","26.7",",X,25,","63.6","X","63.6",",X","52.8",",,,X","0",",,,X","16.48",",X","20.51",",,,X","12.45",",,,X","","","",""
"GMW00035010","1954-08","50.05","8.33333","140.2","WIESBADEN, GM","80.5","X","34.0",",X","16",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","1",",X","19","","19540801",",,X","19540831","+,,X","19540831","+,,X","7","","19540822",",,X","19540803",",,X","7.2",",X,01,","0",",,X,31,+","0",",,X,31,+","13.0",",,X,22,","32.8",",X,03,","113.6","X","50.0",",X","63.8",",,,X","0",",,,X","17.82",",X","22.23",",,,X","13.41",",,,X","","","",""
"GMW00035010","1954-09","50.05","8.33333","140.2","WIESBADEN, GM","95.2","X","14.7",",X","17",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","21","","19540928",",,X","19540930","+,,X","19540930","+,,X","3","","19540903",",,X","19540902",",,X","3.3",",X,28,","0",",,X,30,+","0",",,X,30,+","25.4",",,X,03,","29.4",",X,02,","231.4","X","117.8",",X","79.2",",,,X","0",",,,X","14.90",",X","18.90",",,,X","10.89",",,,X","","","",""
"GMW00035010","1954-10","50.05","8.33333","140.2","WIESBADEN, GM","95.2","X","0.0",",X","16",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","28","","19541010",",,X","19541031","+,,X","19541031","+,,X","","","19541027",",,X","19541018",",,X","1.7",",X,10,","0",",,X,31,+","0",",,X,31,+","9.7",",,X,27,","22.2",",X,18,","452.7","X","221.3",",X","41.5",",,,X","0",",,,X","11.20",",X","14.59",",,,X","7.80",",,,X","","","",""
"GMW00035010","1954-11","50.05","8.33333","140.2","WIESBADEN, GM","95.2","X","0.0",",X","13",",X","3",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","25","","19541122","+,,X","19541130","+,,X","19541115",",,X","","","19541126",",,X","19541108","+,,X","-2.8",",X,22,+","0",",,X,30,+","0",",T,X,15,","4.3",",,X,26,","13.3",",X,08,+","831.1","X","378.4",",X","20.1",",,,X","0",",T,,X","5.72",",X","8.67",",,,X","2.76",",,,X","","","",""
"GMW00035010","1954-12","50.05","8.33333","140.2","WIESBADEN, GM","95.2","X","0.0",",X","15",",X","7",",X","0",",X","0",",X","1",",X","0",",X","6",",X","0",",X","0",",X","0",",X","29","","19541208",",,X","19541225",",,X","19541225",",,X","2","","19541223",",,X","19541204",",,X","-2.2",",X,08,","0",",T,X,25,","38",",,X,25,","18.3",",,X,23,","11.7",",X,04,","1261.0","X","429.9",",X","71.0",",,,X","38",",,,X","4.47",",X","6.53",",,,X","2.40",",,,X","","","",""
"GMW00035010","1955-01","50.05","8.33333","140.2","WIESBADEN, GM","0.0","X","0.0",",X","10",",X","5",",X","0",",X","5",",X","2",",X","0",",X","28",",X","12",",X","0",",X","0",",X","21","","19550120",",,X","19550114","+,,X","19550112",",,X","","","19550116",",,X","19550116","+,,X","-7.2",",X,20,","51",",,X,14,+","48",",,X,12,","11.2",",,X,16,","8.3",",X,16,+","1847.5","X","586.5",",X","29.3",",,,X","105",",,,X","-0.59",",X","1.58",",,,X","-2.75",",,,X","","","",""
"GMW00035010","1955-02","50.05","8.33333","140.2","WIESBADEN, GM","0.0","X","0.0",",X","17",",X","9",",X","0",",X","14",",X","5",",X","0",",X","19",",X","9",",X","0",",X","0",",X","17","","19550216",",,X","19550225",",,X","19550224",",,X","","","19550224",",,X","19550208",",,X","-12.8",",X,16,","152",",,X,25,","117",",,X,24,","11.7",",,X,24,","10.6",",X,08,","2356.8","X","509.3",",X","58.2",",,,X","369",",,,X","0.14",",X","2.67",",,,X","-2.38",",,,X","","","",""
"GMW00035010","1955-03","50.05","8.33333","140.2","WIESBADEN, GM","0.0","X","0.0",",X","9",",X","1",",X","0",",X","6",",X","1",",X","0",",X","20",",X","0",",X","0",",X","0",",X","13","","19550308",",,X","19550302","+,,X","19550321",",,X","","","19550321",",,X","19550324",",,X","-7.8",",X,08,","76",",,X,02,+","36",",,X,21,","7.4",",,X,21,","20.6",",X,24,","2821.2","X","464.4",",X","14.8",",,,X","82",",,,X","3.35",",X","6.99",",,,X","-0.28",",,,X","","","",""
"GMW00035010","1955-04","50.05","8.33333","140.2","WIESBADEN, GM","3.9","X","3.9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","3",",X","0",",X","7","","19550402",",,X","19550430","+,,X","19550416","+,,X","","","19550410",",,X","19550430",",,X","-0.6",",X,02,","0",",,X,30,+","0",",T,X,16,+","3.0",",,X,10,","28.9",",X,30,","3080.3","X","259.1",",X","7.3",",,,X","0",",T,,X","9.83",",X","14.97",",,,X","4.69",",,,X","","","",""
"GMW00035010","1955-05","50.05","8.33333","140.2","WIESBADEN, GM","5.6","X","1.7",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","12","","19550512",",,X","19550531","+,,X","19550531","+,,X","2","","19550506",",,X","19550501",",,X","1.1",",X,12,","0",",,X,31,+","0",",,X,31,+","14.5",",,X,06,","27.2",",X,01,","3270.9","X","190.6",",X","48.0",",,,X","0",",,,X","12.24",",X","17.51",",,,X","6.97",",,,X","","","",""
"GMW00035010","1955-06","50.05","8.33333","140.2","WIESBADEN, GM","27.2","X","21.6",",X","14",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","15","","19550612",",,X","19550630","+,,X","19550630","+,,X","4","","19550609",",,X","19550624",",,X","5.0",",X,12,","0",",,X,30,+","0",",,X,30,+","21.1",",,X,09,","28.3",",X,24,","3329.2","X","58.3",",X","86.7",",,,X","0",",,,X","17.11",",X","21.72",",,,X","12.50",",,,X","","","",""
"GMW00035010","1955-07","50.05","8.33333","140.2","WIESBADEN, GM","82.5","X","55.3",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","14","","19550703",",,X","19550731","+,,X","19550731","+,,X","8","","19550722",",,X","19550718",",,X","10.6",",X,03,","0",",,X,31,+","0",",,X,31,+","24.4",",,X,22,","31.7",",X,18,","22.5","X","22.5",",X","49.4",",,,X","0",",,,X","19.39",",X","23.89",",,,X","14.89",",,,X","","","",""
"GMW00035010","1955-08","50.05","8.33333","140.2","WIESBADEN, GM","117.2","X","34.7",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","22","","19550810",",,X","19550831","+,,X","19550812",",,X","3","","19550812",",,X","19550822",",,X","9.4",",X,10,","0",",,X,31,+","0",",T,X,12,","37.3",",,X,12,","29.4",",X,22,","45.0","X","22.5",",X","67.8",",,,X","0",",T,,X","18.73",",X","23.51",",,,X","13.94",",,,X","","","",""
"GMW00035010","1955-09","50.05","8.33333","140.2","WIESBADEN, GM","123.4","X","6.2",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","26","","19550930",",,X","19550930","+,,X","19550930","+,,X","3","","19550910",",,X","19550905","+,,X","4.4",",X,30,","0",",,X,30,+","0",",,X,30,+","14.7",",,X,10,","26.1",",X,05,+","139.0","X","94.0",",X","46.7",",,,X","0",",,,X","15.41",",X","20.05",",,,X","10.76",",,,X","","","",""
"GMW00035010","1955-10","50.05","8.33333","140.2","WIESBADEN, GM","123.4","X","0.0",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","25","","19551019",",,X","19551031","+,,X","19551031","+,,X","","","19551027",",,X","19551012",",,X","-2.8",",X,19,","0",",,X,31,+","0",",,X,31,+","12.4",",,X,27,","17.8",",X,12,","431.9","X","292.9",",X","29.8",",,,X","0",",,,X","8.88",",X","12.51",",,,X","5.26",",,,X","","","",""
"GMW00035010","1955-11","50.05","8.33333","140.2","WIESBADEN, GM","123.4","X","0.0",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","11",",X","1",",X","0",",X","0",",X","28","","19551126",",,X","19551127","+,,X","19551127","+,,X","","","19551109",",,X","19551107",",,X","-4.4",",X,26,","0",",T,X,27,+","0",",T,X,27,+","8.1",",,X,09,","16.7",",X,07,","847.6","X","415.7",",X","19.8",",,,X","0",",T,,X","4.48",",X","7.24",",,,X","1.71",",,,X","","","",""
"GMW00035010","1955-12","50.05","8.33333","140.2","WIESBADEN, GM","123.4","X","0.0",",X","18",",X","12",",X","0",",X","1",",X","2",",X","0",",X","15",",X","2",",X","0",",X","0",",X","26","","19551213",",,X","19551221",",,X","19551221",",,X","","","19551230",",,X","19551228",",,X","-4.4",",X,13,","25",",,X,21,","30",",,X,21,","18.5",",,X,30,","12.8",",X,28,","1318.4","X","470.8",",X","88.6",",,,X","55",",,,X","3.15",",X","5.56",",,,X","0.73",",,,X","","","",""
"GMW00035010","1956-01","50.05","8.33333","140.2","WIESBADEN, GM","0.0","X","0.0",",X","16",",X","7",",X","0",",X","2","2,X","1","1,X","0",",X","19",",X","4",",X","0",",X","0",",X","20","","19560131",",,X","19560131",",2,X","19560126",",1,X","","","19560130",",,X","19560112",",,X","-16.1",",X,31,","152","2,,X,31,","91","1,,X,26,","14.0",",,X,30,","11.7",",X,12,","1837.8","X","519.4",",X","51.0",",,,X","96","1,,,X","1.58",",X","4.07",",,,X","-0.91",",,,X","","","",""
"GMW00035010","1956-02","50.05","8.33333","140.2","WIESBADEN, GM","0.0","X","0.0",",X","8",",X","1",",X","0",",X","29",",X","1",",X","3",",X","28",",X","22",",X","0",",X","0",",X","18","","19560202","+,,X","19560217","+,,X","19560215",",,X","","","19560215",",,X","19560229",",,X","-19.4",",X,02,+","152",",,X,17,+","89",",,X,15,","8.9",",,X,15,","4.4",",X,29,","2596.3","X","758.5",",X","16.9",",,,X","161",",,,X","-7.82",",X","-3.64",",,,X","-12.01",",,,X","","","",""
"GMW00035010","1956-03","50.05","8.33333","140.2","WIESBADEN, GM","0.0","X","0.0",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","0",",X","0",",X","10","","19560309",",,X","19560301",",,X","19560314",",,X","","","19560302",",,X","19560330",",,X","-5.6",",X,09,","0",",T,X,01,","10",",,X,14,","18.8",",,X,02,","20.0",",X,30,","2982.3","X","386.0",",X","30.5",",,,X","10",",,,X","5.88",",X","9.76",",,,X","2.00",",,,X","","","",""
"GMW00035010","1956-04","50.05","8.33333","140.2","WIESBADEN, GM","0.0","X","0.0",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","1",",X","0",",X","16","","19560408","+,,X","19560430","+,,X","19560417","+,,X","1","","19560417",",,X","19560428",",,X","-1.7",",X,08,+","0",",,X,30,+","0",",T,X,17,+","17.3",",,X,17,","21.1",",X,28,","3286.5","X","304.2",",X","43.0",",,,X","0",",T,,X","8.19",",X","12.41",",,,X","3.98",",,,X","","","",""
"GMW00035010","1956-05","50.05","8.33333","140.2","WIESBADEN, GM","12.4","X","12.4",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","9","","19560521",",,X","19560531","+,,X","19560531","+,,X","6","","19560517",",,X","19560528",",,X","2.8",",X,21,","0",",,X,31,+","0",",,X,31,+","13.5",",,X,17,","29.4",",X,28,","3408.3","X","121.8",",X","31.1",",,,X","0",",,,X","14.80",",X","20.13",",,,X","9.48",",,,X","","","",""
"GMW00035010","1956-06","50.05","8.33333","140.2","WIESBADEN, GM","14.1","X","1.7",",X","19",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","21","","19560616",",,X","19560630","+,,X","19560630","+,,X","2","","19560607",",,X","19560604",",,X","6.7",",X,16,","0",",,X,30,+","0",",,X,30,+","26.9",",,X,07,","25.6",",X,04,","3505.7","X","97.4",",X","81.4",",,,X","0",",,,X","15.14",",X","18.71",",,,X","11.58",",,,X","","","",""
"GMW00035010","1956-07","50.05","8.33333","140.2","WIESBADEN, GM","42.9","X","28.8",",X","19",",X","12",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","20","","19560721",",,X","19560731","+,,X","19560731","+,,X","9","","19560714",",,X","19560727","+,,X","10.0",",X,21,","0",",,X,31,+","0",",,X,31,+","11.9",",,X,14,","29.4",",X,27,+","28.6","X","28.6",",X","77.9",",,,X","0",",,,X","18.34",",X","22.80",",,,X","13.88",",,,X","","","",""
"GMW00035010","1956-08","50.05","8.33333","140.2","WIESBADEN, GM","46.6","X","3.7",",X","19",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","25","","19560831",",,X","19560831","+,,X","19560805",",,X","5","","19560827",",,X","19560810",",,X","7.2",",X,31,","0",",,X,31,+","0",",T,X,05,","13.2",",,X,27,","26.7",",X,10,","113.4","X","84.8",",X","75.9",",,,X","0",",T,,X","15.72",",X","20.02",",,,X","11.41",",,,X","","","",""
"GMW00035010","1956-09","50.05","8.33333","140.2","WIESBADEN, GM","48.0","X","1.4",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","23","","19560920",",,X","19560930","+,,X","19560930","+,,X","","","19560904",",,X","19560902",",,X","6.7",",X,20,","0",",,X,30,+","0",",,X,30,+","7.6",",,X,04,","23.9",",X,02,","195.4","X","82.0",",X","35.5",",,,X","0",",,,X","15.65",",X","19.65",",,,X","11.64",",,,X","","","",""
"GMW00035010","1956-10","50.05","8.33333","140.2","WIESBADEN, GM","48.0","X","0.0",",X","14",",X","9",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","1",",X","0",",X","25","","19561031","+,,X","19561031","+,,X","19561031","+,,X","","","19561027",",,X","19561001",",,X","0.0",",X,31,+","0",",,X,31,+","0",",,X,31,+","12.7",",,X,27,","23.3",",X,01,","470.4","X","275.0",",X","61.2",",,,X","0",",,,X","9.46",",X","12.27",",,,X","6.65",",,,X","","","",""
"GMW00035010","1956-11","50.05","8.33333","140.2","WIESBADEN, GM","48.0","X","0.0",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","10",",X","1",",X","0",",X","0",",X","15","","19561125",",,X","19561125",",,X","19561130","+,,X","","","19561128",",,X","19561104",",,X","-6.7",",X,25,","0",",T,X,25,","0",",T,X,30,+","8.1",",,X,28,","11.1",",X,04,","895.7","X","425.3",",X","33.5",",,,X","0",",T,,X","4.16",",X","6.51",",,,X","1.80",",,,X","","","",""
"GMW00035010","1956-12","50.05","8.33333","140.2","WIESBADEN, GM","48.0","X","0.0",",X","12",",X","3",",X","0",",X","5",",X","0",",X","0",",X","13",",X","9",",X","0",",X","0",",X","20","","19561229","+,,X","19561230","+,,X","19561229",",,X","","","19561213",",,X","19561208",",,X","-7.2",",X,29,+","51",",,X,30,+","23",",,X,29,","5.6",",,X,13,","11.7",",X,08,","1362.0","X","466.3",",X","21.3",",,,X","36",",,,X","3.29",",X","5.20",",,,X","1.38",",,,X","","","",""
"GMW00035010","1957-01","50.05","8.33333","140.2","WIESBADEN, GM","0.0","X","0.0","2,X","11",",X","9",",X","0",",X","7",",X","2",",X","0","1,X","22","1,X","6","1,X","0","1,X","0","1,X","22","","19570122",",1,X","19570126","+,,X","19570125",",,X","","","19570126",",,X","19570106","+,1,X","-10.0","1,X,22,","25",",,X,26,+","33",",,X,25,","9.9",",,X,26,","11.1","1,X,06,+","1884.9","X","522.9","1,X","43.6",",,,X","79",",,,X","0.50","2,X","3.11","1,,,X","-2.11","1,,,X","","","",""
"GMW00035010","1957-02","50.05","8.33333","140.2","WIESBADEN, GM","0.0","X","0.0",",X","20",",X","7",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","13","","19570223",",,X","19570228","+,,X","19570219","+,,X","","","19570225",",,X","19570202",",,X","-1.7",",X,23,","0",",,X,28,+","0",",T,X,19,+","15.7",",,X,25,","16.1",",X,02,","2237.8","X","352.9",",X","63.6",",,,X","0",",T,,X","5.73",",X","8.43",",,,X","3.03",",,,X","","","",""
"GMW00035010","1957-03","50.05","8.33333","140.2","WIESBADEN, GM","0.0","X","0.0",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","12","","19570304","+,,X","19570331","+,,X","19570331","+,,X","","","19570324",",,X","19570320",",,X","-1.7",",X,04,+","0",",,X,31,+","0",",,X,31,+","23.1",",,X,24,","19.4",",X,20,","2526.3","X","288.5",",X","57.5",",,,X","0",",,,X","9.03",",X","13.16",",,,X","4.89",",,,X","","","",""
