"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLBY0007","2012-08","30.206798","-85.855352","9.1","PANAMA CITY BEACH 0.3 SW, FL US","22",",N","18",",N","4",",N","","","","","20120801",",,N","","","85.1",",,N,01,","402.9",",,,N","",""
"US1FLBY0007","2012-09","30.206798","-85.855352","9.1","PANAMA CITY BEACH 0.3 SW, FL US","10","4,N","6","4,N","2","4,N","","","","","20120905",",4,N","","","175.5","4,,N,05,","257.9","1,a,,N","",""
"US1FLBY0007","2012-12","30.206798","-85.855352","9.1","PANAMA CITY BEACH 0.3 SW, FL US","9","1,N","7","1,N","1","1,N","","","","","20121229",",1,N","","","27.9","1,,N,29,","89.7","1,,,N","",""
"US1FLBY0007","2013-01","30.206798","-85.855352","9.1","PANAMA CITY BEACH 0.3 SW, FL US","11","2,N","2","2,N","0","2,N","","","","","20130104",",2,N","","","6.4","2,,N,04,","19.3","2,,,N","",""
"US1FLBY0007","2013-02","30.206798","-85.855352","9.1","PANAMA CITY BEACH 0.3 SW, FL US","10","5,N","8","5,N","5","5,N","","","","","20130226",",5,N","","","149.1","5,,N,26,","399.5","5,,,N","",""
"US1FLBY0007","2013-03","30.206798","-85.855352","9.1","PANAMA CITY BEACH 0.3 SW, FL US","","","","","","","","","","","","","","","","","85.3","4,a,,N","",""
"US1FLBY0007","2013-04","30.206798","-85.855352","9.1","PANAMA CITY BEACH 0.3 SW, FL US","7","5,N","4","5,N","0","5,N","","","","","20130404",",5,N","","","21.6","5,,N,04,","132.5","2,a,,N","",""
"US1FLBY0007","2013-05","30.206798","-85.855352","9.1","PANAMA CITY BEACH 0.3 SW, FL US","8","1,N","4","1,N","0","1,N","","","","","20130503",",1,N","","","24.6","1,,N,03,","40.6","1,,,N","",""
"US1FLBY0007","2013-06","30.206798","-85.855352","9.1","PANAMA CITY BEACH 0.3 SW, FL US","12","5,N","5","5,N","2","5,N","","","","","20130629",",5,N","","","83.6","5,,N,29,","194.9","2,a,,N","",""
"US1FLBY0007","2013-07","30.206798","-85.855352","9.1","PANAMA CITY BEACH 0.3 SW, FL US","20",",N","16",",N","7",",N","","","","","20130704",",,N","","","189.0",",,N,04,","638.7",",,,N","",""
"US1FLBY0007","2013-08","30.206798","-85.855352","9.1","PANAMA CITY BEACH 0.3 SW, FL US","16","2,N","13","2,N","5","2,N","","","","","20130818",",2,N","","","104.1","2,,N,18,","419.2","2,,,N","",""
"US1FLBY0007","2013-09","30.206798","-85.855352","9.1","PANAMA CITY BEACH 0.3 SW, FL US","9","1,N","6","1,N","2","1,N","","","","","20130922",",1,N","","","46.2","1,,N,22,","109.3","1,,,N","",""
"US1FLBY0007","2013-10","30.206798","-85.855352","9.1","PANAMA CITY BEACH 0.3 SW, FL US","9","3,N","4","3,N","1","3,N","","","","","20131007",",3,N","","","78.7","3,,N,07,","97.2","3,,,N","",""
"US1FLBY0007","2013-11","30.206798","-85.855352","9.1","PANAMA CITY BEACH 0.3 SW, FL US","8","3,N","5","3,N","1","3,N","","","","","20131126",",3,N","","","26.4","3,,N,26,","82.0","1,a,,N","",""
"US1FLBY0007","2013-12","30.206798","-85.855352","9.1","PANAMA CITY BEACH 0.3 SW, FL US","10","5,N","7","5,N","1","5,N","","","","","20131223",",5,N","","","31.8","5,,N,23,","82.4","2,a,,N","",""
"US1FLBY0007","2014-01","30.206798","-85.855352","9.1","PANAMA CITY BEACH 0.3 SW, FL US","","","","","","","","","","","","","","","","","89.2","4,a,,N","",""
"US1FLBY0007","2014-02","30.206798","-85.855352","9.1","PANAMA CITY BEACH 0.3 SW, FL US","14","1,N","10","1,N","3","1,N","","","","","20140223",",1,N","","","72.9","1,,N,23,","218.3","1,,,N","",""
"US1FLBY0007","2014-03","30.206798","-85.855352","9.1","PANAMA CITY BEACH 0.3 SW, FL US","9","2,N","7","2,N","1","2,N","","","","","20140329",",2,N","","","39.1","2,,N,29,","195.8",",a,,N","",""
"US1FLBY0007","2014-04","30.206798","-85.855352","9.1","PANAMA CITY BEACH 0.3 SW, FL US","12","4,N","7","4,N","2","4,N","","","","","20140430",",4,N","","","131.3","4,,N,30,","255.4","4,,,N","",""
"US1FLBY0007","2014-05","30.206798","-85.855352","9.1","PANAMA CITY BEACH 0.3 SW, FL US","7","1,N","5","1,N","1","1,N","","","","","20140501",",1,N","","","83.8","1,,N,01,","147.3","1,,,N","",""
"US1FLBY0007","2014-06","30.206798","-85.855352","9.1","PANAMA CITY BEACH 0.3 SW, FL US","10","3,N","7","3,N","0","3,N","","","","","20140626",",3,N","","","23.9","3,,N,26,","58.8","1,a,,N","",""
"US1FLBY0007","2014-07","30.206798","-85.855352","9.1","PANAMA CITY BEACH 0.3 SW, FL US","10","1,N","6","1,N","2","1,N","","","","","20140720",",1,N","","","74.7","1,,N,20,","143.7","1,,,N","",""
"US1FLBY0007","2014-08","30.206798","-85.855352","9.1","PANAMA CITY BEACH 0.3 SW, FL US","7","1,N","6","1,N","0","1,N","","","","","20140811",",1,N","","","11.2","1,,N,11,","33.9","1,,,N","",""
"US1FLBY0007","2014-10","30.206798","-85.855352","9.1","PANAMA CITY BEACH 0.3 SW, FL US","4","3,N","4","3,N","1","3,N","","","","","20141014",",3,N","","","57.4","3,,N,14,","93.2","3,,,N","",""
"US1FLBY0007","2014-11","30.206798","-85.855352","9.1","PANAMA CITY BEACH 0.3 SW, FL US","7","2,N","5","2,N","1","2,N","","","","","20141124",",2,N","","","53.1","2,,N,24,","108.2","2,,,N","",""
"US1FLBY0007","2014-12","30.206798","-85.855352","9.1","PANAMA CITY BEACH 0.3 SW, FL US","10","1,N","6","1,N","1","1,N","","","","","20141224",",1,N","","","88.4","1,,N,24,","139.8","1,,,N","",""
"US1FLBY0007","2015-01","30.206798","-85.855352","9.1","PANAMA CITY BEACH 0.3 SW, FL US","6",",N","4",",N","2",",N","","","","","20150123",",,N","","","67.8",",,N,23,","125.5",",,,N","",""
"US1FLBY0007","2015-02","30.206798","-85.855352","9.1","PANAMA CITY BEACH 0.3 SW, FL US","9","5,N","5","5,N","3","5,N","","","","","20150226",",5,N","","","40.9","5,,N,26,","113.0","1,a,,N","",""
"US1FLBY0007","2015-03","30.206798","-85.855352","9.1","PANAMA CITY BEACH 0.3 SW, FL US","5","4,N","3","4,N","0","4,N","","","","","20150327",",4,N","","","15.0","4,,N,27,","35.7","1,a,,N","",""
"US1FLBY0007","2015-04","30.206798","-85.855352","9.1","PANAMA CITY BEACH 0.3 SW, FL US","16",",N","8",",N","2",",N","","","","","20150414",",,N","","","55.9",",,N,14,","156.3",",,,N","",""
"US1FLBY0007","2015-05","30.206798","-85.855352","9.1","PANAMA CITY BEACH 0.3 SW, FL US","5",",N","4",",N","0",",N","0","5,N","20150531","+,5,N","20150521",",,N","0","5,,N,31,+","8.6",",,N,21,","22.9",",,,N","0","5,,,N"
