"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130114","1983-01","51.2131","10.9967","165.0","WEISSENSEE OTTENHAUSEN, GM","","","","","21",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","19830119",",,E","19830115",",,E","","","","","20",",,E,19,","10.1",",,E,15,","","","","","","","32.5",",,,E","","","","","",""
"GME00130114","1983-02","51.2131","10.9967","165.0","WEISSENSEE OTTENHAUSEN, GM","","","0.0",",E","13",",E","3",",E","0",",E","10",",","0",",E","24",",E","11",",E","0",",E","0",",E","19830216",",,E","19830217","+,,E","19830210",",,E","19830201",",,E","-14.5",",E,16,","80",",,E,17,+","7.8",",,E,10,","10.0",",E,01,","","","559.4",",E","24.0",",,,E","-1.64",",E","1.83",",,,E","-5.12",",,,E"
"GME00130114","1983-03","51.2131","10.9967","165.0","WEISSENSEE OTTENHAUSEN, GM","","","0.0",",E","14",",E","5",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","19830312",",,E","19830331","+,,E","19830319",",,E","19830320","+,,E","-4.5",",E,12,","0",",,E,31,+","5.7",",,E,19,","13.8",",E,20,+","","","399.7",",E","33.0",",,,E","5.44",",E","8.49",",,,E","2.39",",,,E"
"GME00130114","1983-04","51.2131","10.9967","165.0","WEISSENSEE OTTENHAUSEN, GM","","","0.0",",E","20",",E","9",",E","1",",E","0",",","0",",E","1",",E","0",",E","2",",E","0",",E","19830404",",,E","19830430","+,,E","19830419",",,E","19830421",",,E","-3.0",",E,04,","0",",,E,30,+","29.0",",,E,19,","22.0",",E,21,","","","268.6",",E","97.8",",,,E","9.38",",E","14.11",",,,E","4.65",",,,E"
"GME00130114","1983-05","51.2131","10.9967","165.0","WEISSENSEE OTTENHAUSEN, GM","","","0.2",",E","21",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","19830506",",,E","19830531","+,,E","19830516",",,E","19830521",",,E","0.5",",E,06,","0",",,E,31,+","17.2",",,E,16,","26.0",",E,21,","","","199.8",",E","96.9",",,,E","11.89",",E","16.42",",,,E","7.37",",,,E"
"GME00130114","1983-06","51.2131","10.9967","165.0","WEISSENSEE OTTENHAUSEN, GM","","","13.5",",E","11",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","19830607",",,E","19830630","+,,E","19830626",",,E","19830624",",,E","4.5",",E,07,","0",",,E,30,+","21.0",",,E,26,","30.0",",E,24,","","","64.0",",E","41.4",",,,E","16.65",",E","22.43",",,,E","10.87",",,,E"
"GME00130114","1983-07","51.2131","10.9967","165.0","WEISSENSEE OTTENHAUSEN, GM","","","86.0",",E","8",",E","4",",E","1",",E","0",",","0",",E","0",",E","0",",E","28",",E","1",",E","19830721",",,E","19830731","+,,E","19830718",",,E","19830717",",,E","7.0",",E,21,","0",",,E,31,+","27.4",",,E,18,","33.0",",E,17,","15.0","","15.0",",E","44.3",",,,E","20.62",",E","27.48",",,,E","13.76",",,,E"
"GME00130114","1983-08","51.2131","10.9967","165.0","WEISSENSEE OTTENHAUSEN, GM","","","50.8",",E","10",",E","5",",E","1",",E","0",",","0",",E","0",",E","0",",E","25",",E","0",",E","19830815",",,E","19830831","+,,E","19830805",",,E","19830801",",,E","7.0",",E,15,","0",",,E,31,+","37.7",",,E,05,","30.8",",E,01,","45.0","","30.0",",E","87.3",",,,E","19.00",",E","24.87",",,,E","13.14",",,,E"
"GME00130114","1983-09","51.2131","10.9967","165.0","WEISSENSEE OTTENHAUSEN, GM","","","5.8",",E","12",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","19830926",",,E","19830930","+,,E","19830914",",,E","19830902","+,,E","4.0",",E,26,","0",",,E,30,+","8.9",",,E,14,","27.4",",E,02,+","152.1","","107.1",",E","44.2",",,,E","14.95",",E","19.98",",,,E","9.92",",,,E"
"GME00130114","1983-10","51.2131","10.9967","165.0","WEISSENSEE OTTENHAUSEN, GM","","","0.8",",E","8",",E","1",",E","0",",E","0",",","0",",E","5",",E","0",",E","3",",E","0",",E","19831024",",,E","19831031","+,,E","19831008",",,E","19831004",",,E","-4.5",",E,24,","0",",,E,31,+","5.8",",,E,08,","25.0",",E,04,","413.5","","261.4",",E","11.6",",,,E","9.93",",E","14.60",",,,E","5.25",",,,E"
"GME00130114","1983-11","51.2131","10.9967","165.0","WEISSENSEE OTTENHAUSEN, GM","","","0.0",",E","12",",E","3",",E","0",",E","0",",","0",",E","16",",E","1",",E","0",",E","0",",E","19831124",",,E","19831130","+,,E","19831126",",,E","19831127",",,E","-7.8",",E,24,","0",",,E,30,+","8.8",",,E,26,","15.0",",E,27,","852.3","","438.8",",E","25.1",",,,E","3.71",",E","7.03",",,,E","0.39",",,,E"
"GME00130114","1983-12","51.2131","10.9967","165.0","WEISSENSEE OTTENHAUSEN, GM","","","0.0",",E","11",",E","5",",E","0",",E","0",",","0",",E","20",",E","9",",E","0",",E","0",",E","19831216",",,E","19831231","+,,E","19831206",",,E","19831225",",,E","-12.4",",E,16,","0",",,E,31,+","4.1",",,E,06,","14.5",",E,25,","1422.5","","570.2",",E","20.8",",,,E","-0.06",",E","2.73",",,,E","-2.85",",,,E"
"GME00130114","1984-01","51.2131","10.9967","165.0","WEISSENSEE OTTENHAUSEN, GM","0.0","E","0.0",",E","21",",E","3",",E","0",",E","3",",","0",",E","14",",E","4",",E","0",",E","0",",E","19840126",",,E","19840124","+,,E","19840114",",,E","19840114",",,E","-10.8",",E,26,","110",",,E,24,+","8.8",",,E,14,","9.2",",E,14,","1936.2","E","513.7",",E","34.8",",,,E","1.76",",E","3.74",",,,E","-0.21",",,,E"
"GME00130114","1984-02","51.2131","10.9967","165.0","WEISSENSEE OTTENHAUSEN, GM","0.0","E","0.0",",E","13",",E","6",",E","0",",E","0",",","0",",E","19",",E","5",",E","0",",E","0",",E","19840217",",,E","19840223",",,E","19840206",",,E","19840205",",,E","-10.4",",E,17,","20",",,E,23,","20.0",",,E,06,","10.0",",E,05,","2451.7","E","515.5",",E","47.6",",,,E","0.56",",E","3.07",",,,E","-1.96",",,,E"
